,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,30.0143585515768,30.545654302972906,30.985244753615,[-69.86283875 -48.87105179],[-99.87719727 -48.86968613],[-130.42285156  -48.87029648],[-161.40809631  -48.86989212],11.682126063372163
50,29.97326663754386,30.524971017179485,31.0253906273923,[-68.68698883 -48.87111282],[-98.66025543 -48.86964417],[-129.18522644  -48.8703804 ],[-160.21061707  -48.86999512],11.827981004586416
51,29.929031411162164,30.496513377120774,31.053512575140047,[-67.49681854 -48.87116623],[-97.42584991 -48.86963654],[-127.92236328  -48.87043381],[-158.97587585  -48.87009048],11.96870804240113
52,29.882041971486103,30.46086884732761,31.07006073187732,[-66.29283905 -48.87118912],[-96.17488098 -48.86963654],[-126.63574982  -48.87048721],[-157.70581055  -48.87014389],12.104110718649085
53,29.832641642361082,30.418350232601064,31.075042726341085,[-65.0756073  -48.87119675],[-94.9082489  -48.86963654],[-125.32659912  -48.87052155],[-156.40164185  -48.87019348],12.234047889823557
54,29.781127970756746,30.369514478450526,31.06836700564254,[-63.84562683 -48.87119675],[-93.62675476 -48.86963272],[-123.99626923  -48.87052536],[-155.06463623  -48.87024689],12.359395027176054
55,29.727832835332325,30.315010083942862,31.05031585780553,[-62.6033287  -48.87119675],[-92.3311615  -48.86963272],[-122.64617157  -48.87052536],[-153.69648743  -48.87029266],12.48038196588832
56,29.6731033739396,30.255348218734404,31.0212478646139,[-61.34915924 -48.87120056],[-91.02226257 -48.86963272],[-121.27761078  -48.87052536],[-152.29885864  -48.87029648],12.596862793774216
57,29.617229503168133,30.19106294044213,30.981506348501703,[-60.08356857 -48.87120056],[-89.70079803 -48.86963272],[-119.89186096  -48.87052536],[-150.87336731  -48.87029648],12.709093095746244
58,29.56048969451603,30.12268830668302,30.93166351403041,[-58.80695724 -48.87117004],[-88.3674469  -48.86963272],[-118.49013519  -48.87052536],[-149.42179871  -48.87029648],12.81729793861493
59,29.503154792534712,30.05076600446858,30.872245789422664,[-57.5197258  -48.87112808],[-87.02288055 -48.86963272],[-117.07364655  -48.87052536],[-147.94589233  -48.87029648],12.921519282023421
60,29.445468939979218,29.97579194467131,30.803977967216554,[-56.22227097 -48.87111664],[-85.66773987 -48.86963272],[-115.6435318   -48.87053299],[-146.44750977  -48.87029648],13.02187824408554
61,29.387680091175792,29.898284925663386,30.727508545832094,[-54.91496277 -48.87111664],[-84.30264282 -48.86963272],[-114.20092773  -48.87053299],[-144.92843628  -48.87029648],13.118543627105499
62,29.32991794334828,29.81880189358837,30.643569947201776,[-53.59818268 -48.87107468],[-82.92810059 -48.86962891],[-112.74690247  -48.87053299],[-143.39047241  -48.87029648],13.211619380419936
63,29.272468601291223,29.737716688547614,30.552925110778702,[-52.27226257 -48.87104797],[-81.54473114 -48.86962891],[-111.28244781  -48.87053299],[-141.83537292  -48.87029648],13.301217080803761
64,29.215446506262214,29.655532850463466,30.456161499941768,[-50.93755341 -48.87104797],[-80.15299988 -48.86963654],[-109.80853271  -48.87053299],[-140.26469421  -48.87029648],13.387457848945013
65,29.158988984438697,29.572715770439757,30.3537521369038,[-49.5943985  -48.87104797],[-78.75338745 -48.86968613],[-108.32610321  -48.87049866],[-138.67985535  -48.87029648],13.470463754911984
66,29.10326006969603,29.489631663609416,30.24710846007403,[-48.24309921 -48.87099838],[-77.34635925 -48.86968994],[-106.83599091  -48.87048721],[-137.08309937  -48.87029648],13.55033874802354
67,29.04835131696757,29.406692515690594,30.137092590935602,[-46.88396835 -48.87099075],[-75.93231964 -48.86968994],[-105.33901215  -48.87048721],[-135.47610474  -48.87029648],13.62718677618603
68,28.99439623889677,29.324226390232706,30.024154663691778,[-45.51729965 -48.87099075],[-74.51169586 -48.86968994],[-103.83592224  -48.87048721],[-133.8600769   -48.87029648],13.701117517049939
69,28.941471129086846,29.24258423938406,29.90911865295192,[-44.14338303 -48.87099075],[-73.08485413 -48.86968994],[-102.32743835  -48.87048721],[-132.23655701  -48.87029648],13.772236826084171
70,28.889637020669085,29.162063609531256,29.792770386352736,[-42.76249313 -48.87094498],[-71.65213013 -48.86968994],[-100.81419373  -48.87048721],[-130.60696411  -48.87029648],13.840634348729491
71,28.838958767212148,29.082931528966164,29.67568206836759,[-41.37490082 -48.87093735],[-70.21385956 -48.86968994],[-99.29679108 -48.87046814],[-128.97247314  -48.87029648],13.906412125617297
72,28.789489771811773,29.005424509050222,29.558349609851557,[-39.98085785 -48.87093735],[-68.7703476  -48.86972046],[-97.77577209 -48.87046432],[-127.3341217   -48.87029648],13.969665528743048
73,28.741268183558898,28.92971802704375,29.441177368642517,[-38.580616   -48.87093735],[-67.32188416 -48.86972427],[-96.25160217 -48.87046432],[-125.69277954  -48.87029648],14.030479433028882
74,28.694328332473333,28.856025704999354,29.32514953654989,[-37.17440796 -48.87090683],[-65.86873627 -48.86972427],[-94.72476196 -48.87045288],[-124.0499115   -48.87029648],14.088942530211002
75,28.648700738360795,28.784461984319098,29.210899353446052,[-35.76247025 -48.87090302],[-64.41117096 -48.86972427],[-93.19563293 -48.87045288],[-122.40653229  -48.87029648],14.145146371333958
76,28.604370141474547,28.715194711104026,29.098632812861066,[-34.34502411 -48.87090302],[-62.94939423 -48.86972427],[-91.66458893 -48.87044144],[-120.76322174  -48.87029648],14.199169160907713
77,28.561351798292524,28.64831543847402,28.988868713741336,[-32.92228317 -48.87085724],[-61.48363495 -48.8697319 ],[-90.13195038 -48.87044144],[-119.12081909  -48.87029648],14.25109195966807
78,28.51964952766686,28.58389283097751,28.88201904331363,[-31.49445724 -48.87085342],[-60.01410675 -48.8697319 ],[-88.59799957 -48.87043762],[-117.48001862  -48.87029648],14.300992012821506
79,28.479242345290466,28.522003180440567,28.778213501122192,[-30.06174278 -48.87085342],[-58.54098511 -48.86977386],[-87.06298828 -48.87038803],[-115.84120178  -48.87029648],14.348937989486728
80,28.440130254109608,28.462646490919173,28.67766571059536,[-28.62433052 -48.87085342],[-57.06446075 -48.86977768],[-85.52710724 -48.87038803],[-114.20477295  -48.87029648],14.395007134977396
81,28.40228464256445,28.405876166225223,28.580978393701322,[-27.18240166 -48.87085342],[-55.58468628 -48.86977768],[-83.99056244 -48.87038803],[-112.57154083  -48.87029648],14.439266206716784
82,28.365686435464006,28.351680761940965,28.488327026502294,[-25.7361393  -48.87081909],[-54.10182571 -48.86978531],[-82.45350647 -48.87038422],[-110.9418335   -48.87029648],14.481786730371365
83,28.33030321058494,28.30003357567321,28.399757385389435,[-24.28571701 -48.87080765],[-52.6160202  -48.86978531],[-80.91605377 -48.87038422],[-109.31581116  -48.87029648],14.52263355377623
84,28.296117801061328,28.250915533692044,28.315452575819528,[-22.83129311 -48.87080765],[-51.12741089 -48.86978531],[-79.37832642 -48.87038422],[-107.69377899  -48.87029648],14.561877251988907
85,28.263099688900287,28.204288489024805,28.2355422974996,[-21.3730278  -48.87080765],[-49.63612747 -48.86978531],[-77.84041595 -48.87038422],[-106.07595825  -48.87029648],14.599575998099727
86,28.231216448899822,28.16008377720211,28.1600036622582,[-19.91106796 -48.87080002],[-48.14228439 -48.86978531],[-76.30236816 -48.87038803],[-104.46237183  -48.87029648],14.635790826980914
87,28.200435654942613,28.11825562169413,28.088851928847966,[-18.44556808 -48.87075043],[-46.64600372 -48.86978531],[-74.76425934 -48.87038803],[-102.85311127  -48.87030029],14.670578005110837
88,28.170726792917755,28.078735358196152,28.022102356094386,[-16.9766655  -48.87075043],[-45.14739227 -48.86977768],[-73.22612762 -48.87038803],[-101.24822998  -48.87030029],14.703994751462298
89,28.142053620937798,28.041442877736223,27.959701538223598,[-15.50449181 -48.87075043],[-43.64654541 -48.86977768],[-71.68798828 -48.87038803],[-99.64768982 -48.87030029],14.736088753604538
90,28.11439325108129,28.00628662774456,27.901596069473886,[-14.02917671 -48.87075043],[-42.14356995 -48.86977768],[-70.14985657 -48.87038803],[-98.05145264 -48.87030029],14.76691341495848
91,28.087695138609494,27.97317887018407,27.847709655899934,[-12.55085087 -48.87075043],[-40.63854599 -48.86977768],[-68.61172485 -48.87038803],[-96.45943451 -48.87030029],14.796518326959491
92,28.0619411637104,27.94201660822861,27.797927856583776,[-11.06962776 -48.87075043],[-39.13156891 -48.86977768],[-67.07358551 -48.87038803],[-94.87151337 -48.87030029],14.824947358668346
93,28.037087457365484,27.912742621419195,27.75205993666213,[ -9.58562374 -48.87075043],[-37.62271118 -48.86977768],[-65.5354538  -48.87038803],[-93.28751373 -48.87030029],14.852243425431631
94,28.013106359751085,27.88526154105507,27.71007919336757,[ -8.09895039 -48.87070084],[-36.11205673 -48.86982727],[-63.99731827 -48.87037659],[-91.70739746 -48.87025833],14.878457071989745
95,27.989962591333004,27.85947037262389,27.67182922407481,[ -6.60971165 -48.87069702],[-34.59967422 -48.86982727],[-62.45914459 -48.87036514],[-90.13097382 -48.87020874],14.903626442652893
96,27.967626585060874,27.83526611840456,27.6371612553925,[ -5.11801338 -48.87069702],[-33.08563995 -48.86983109],[-60.92090607 -48.87036514],[-88.55806732 -48.8701973 ],14.927788735446024
97,27.946074737613326,27.81256485498101,27.60580444386964,[ -3.62395167 -48.87069702],[-31.5700264  -48.86983109],[-59.38259125 -48.87036514],[-86.98839569 -48.8701973 ],14.950989724346547
98,27.9252693787366,27.791271214278527,27.57758331334947,[ -2.12762141 -48.87069702],[-30.05289078 -48.86983109],[-57.84416199 -48.87033463],[-85.4217453  -48.87019348],14.97326374187262
99,27.905181600178,27.771305088793525,27.55239486730488,[ -0.62911254 -48.87069702],[-28.53429413 -48.86983109],[-56.30559921 -48.87033463],[-83.85799408 -48.87019348],14.994642259355908
100,27.885782373889757,27.752569203176492,27.529994964961425,[  0.87148678 -48.87067795],[-27.01429558 -48.86983109],[-54.76686478 -48.87033463],[-82.29685974 -48.87019348],15.015168192142143
101,27.867053044673543,27.734983448784856,27.510200500850356,[  2.37409306 -48.87067413],[-25.49295998 -48.86983109],[-53.22794342 -48.87033463],[-80.73814392 -48.87019348],15.034868241984121
102,27.848962557925425,27.71847153167332,27.49284744298926,[  3.87862563 -48.8706665 ],[-23.97033691 -48.86983109],[-51.68880844 -48.87033463],[-79.18165588 -48.87019348],15.053774835681125
103,27.831481467958564,27.70295525054795,27.477729797725786,[  5.38500738 -48.87062073],[-22.44647408 -48.86983109],[-50.14942932 -48.87033463],[-77.62715912 -48.87019348],15.071921350580283
104,27.814593803170446,27.68835831146345,27.464687347774785,[  6.8931613  -48.87062073],[-20.9214325  -48.86983109],[-48.6097908  -48.87033463],[-76.07447815 -48.87019348],15.089331627327343
105,27.79827500511184,27.674604420474516,27.4535827640347,[  8.40301704 -48.87062073],[-19.39525795 -48.86983109],[-47.06986237 -48.87033463],[-74.52344513 -48.87019348],15.106037140563467
106,27.782501231924847,27.66163444949998,27.444179535200824,[  9.91450691 -48.87062073],[-17.86799431 -48.86983109],[-45.52962875 -48.87031937],[-72.97380829 -48.87019348],15.122063637458146
107,27.767256747983254,27.649391178560766,27.436317444119215,[ 11.42756557 -48.87062073],[-16.33969116 -48.86983109],[-43.98908234 -48.87031555],[-71.42539978 -48.87019348],15.137438774873305
108,27.752520572452106,27.637797359897995,27.429851532254045,[ 12.94212532 -48.87062073],[-14.81039524 -48.86983109],[-42.4481926  -48.87031555],[-69.87804413 -48.87019348],15.152180672642764
109,27.738266002450555,27.626815800146264,27.424648285183785,[ 14.45812607 -48.87062073],[-13.28013992 -48.86983109],[-40.90695572 -48.87031555],[-68.331604   -48.87019348],15.16632175568727
110,27.724481593886807,27.61639213960608,27.420608520715845,[ 15.97550964 -48.87062073],[-11.74897194 -48.86983109],[-39.36536407 -48.87030029],[-66.7859726  -48.87019348],15.179881097493102
111,27.711145411927852,27.60648155617652,27.41757965108696,[ 17.49421692 -48.87060547],[-10.21692848 -48.86982727],[-37.82341003 -48.87030029],[-65.24098969 -48.87019348],15.19287586420374
112,27.698243151787118,27.597039226771166,27.415332794397525,[ 19.01419258 -48.87059402],[ -8.68405056 -48.86982727],[-36.28108978 -48.87030029],[-63.69642258 -48.87019348],15.205337526172546
113,27.68576098550162,27.588025573970977,27.41376876851863,[ 20.53538704 -48.87059402],[ -7.15037394 -48.86982727],[-34.73839951 -48.87030029],[-62.15216827 -48.87019348],15.217272760165589
114,27.67368365333859,27.579396728692238,27.412811279490366,[ 22.05774879 -48.87057114],[ -5.61593485 -48.86982727],[-33.19533157 -48.87029648],[-60.60814285 -48.87019348],15.228716852382112
115,27.661995897553982,27.571131709430954,27.412321090750265,[ 23.58122826 -48.87056351],[ -4.08076763 -48.86982727],[-31.65189934 -48.87024689],[-59.06422043 -48.87019348],15.23968029147108
116,27.65067602184083,27.56319308600353,27.41221046452956,[ 25.10577011 -48.87056351],[ -2.5449059  -48.86982727],[-30.10809898 -48.87024689],[-57.52030945 -48.87019348],15.25017547732003
117,27.639729867250292,27.555552128172078,27.41239929204421,[ 26.63134766 -48.87056351],[ -1.0083822  -48.86982727],[-28.56393433 -48.87024689],[-55.97633362 -48.87019348],15.260232926863686
118,27.629133650635584,27.54818874861667,27.412815094038997,[ 28.15790558 -48.87056351],[  0.52877194 -48.8698616 ],[-27.01941681 -48.87024307],[-54.4322319  -48.87019348],15.269862176657032
119,27.618872412824746,27.541077854891,27.413381576582943,[ 29.68540001 -48.87055588],[  2.06652761 -48.8698616 ],[-25.47455025 -48.87024307],[-52.88793182 -48.87019348],15.27906990251836
120,27.60894132413147,27.534201386233214,27.414041519209892,[ 31.21379662 -48.87050629],[  3.6048553 -48.8698616],[-23.92934608 -48.87024307],[-51.3433876  -48.87019348],15.287894250969147
121,27.59932661809467,27.527540686389493,27.414743423506767,[ 32.74305344 -48.87050629],[  5.14372683 -48.8698616 ],[-22.38381386 -48.87024307],[-49.79855728 -48.87019348],15.296339035384179
122,27.590018279931925,27.521084788105203,27.415431976363212,[ 34.27313232 -48.87050629],[  6.68311405 -48.8698616 ],[-20.83797073 -48.87024307],[-48.25340271 -48.87019348],15.304408073966432
123,27.581008918667294,27.514814379475432,27.4160709381552,[ 35.80400085 -48.87050629],[  8.22299194 -48.8698616 ],[-19.29182243 -48.87024307],[-46.70789337 -48.87019348],15.312126160160176
124,27.572294242766358,27.50871849324555,27.416629791304615,[ 37.33562851 -48.87050629],[  9.76333427 -48.8698616 ],[-17.74538422 -48.87024307],[-45.16201401 -48.87019348],15.3195123677519
125,27.563855178742784,27.502789500021024,27.41707420353606,[ 38.86797333 -48.87050629],[ 11.30411816 -48.8698616 ],[-16.19867134 -48.87024307],[-43.61574554 -48.87019348],15.326570511454124
126,27.555680282504788,27.49701977040732,27.417377471968678,[ 40.40100098 -48.87050629],[ 12.8453207 -48.8698616],[-14.65169907 -48.87024307],[-42.06907654 -48.87019348],15.33330917432317
127,27.547779090795522,27.491400721335594,27.417523384139088,[ 41.9346962  -48.87050629],[ 14.38691711 -48.8698616 ],[-13.1044836  -48.87024307],[-40.52200699 -48.87019348],15.339745522491231
128,27.540119178688247,27.48592472341132,27.417502403304127,[ 43.4690094  -48.87050629],[ 15.92889023 -48.8698616 ],[-11.55703449 -48.87024307],[-38.9745369  -48.87019348],15.345896722098214
129,27.532709129251803,27.48058319356564,27.417299270674732,[ 45.00392151 -48.87050629],[ 17.47121239 -48.8698616 ],[-10.0093708  -48.87024307],[-37.42667007 -48.87019348],15.351768495196108
130,27.525545127699843,27.475376131851792,27.416910171560804,[ 46.53941345 -48.87050247],[ 19.01386833 -48.8698616 ],[ -8.4615078  -48.87024689],[-35.87841797 -48.87019348],15.357371332208558
131,27.518611914311226,27.470294478257323,27.41634035115675,[ 48.07544708 -48.87045288],[ 20.55683517 -48.8698616 ],[ -6.9134593  -48.87024689],[-34.32979965 -48.87019348],15.362712862308214
132,27.511896139776645,27.465343001207028,27.415575504354997,[ 49.6119957  -48.87045288],[ 22.10009956 -48.8698616 ],[ -5.36524343 -48.87024689],[-32.78081894 -48.87019348],15.367804527722658
133,27.505392080940258,27.46051335605064,27.4146296978517,[ 51.14903259 -48.87045288],[ 23.64364052 -48.8698616 ],[ -3.81687284 -48.87024689],[-31.23150253 -48.87019348],15.37265586919914
134,27.49910927430154,27.45581245676875,27.41350555425124,[ 52.68655777 -48.87045288],[ 25.1874485  -48.86987305],[ -2.26836395 -48.87024689],[-29.68186951 -48.87019348],15.3772811895896
135,27.49302673951285,27.451233508748242,27.412211775831747,[ 54.22452927 -48.87045288],[ 26.73150253 -48.86987305],[ -0.71973097 -48.87024689],[-28.13194275 -48.87019348],15.381685257600212
136,27.487146383679196,27.446765067739133,27.410748362593225,[ 55.76292419 -48.87045288],[ 28.27577782 -48.86987305],[  0.82901275 -48.87024689],[-26.58173561 -48.87019348],15.385873795295513
137,27.481466299451945,27.442410948438695,27.4091382027121,[ 57.30173111 -48.87045288],[ 29.82026482 -48.86987305],[  2.37785387 -48.87024689],[-25.03128433 -48.8701973 ],15.389859200427747
138,27.4759750427393,27.43817448870703,27.407379865691226,[ 58.84092712 -48.87045288],[ 31.36495209 -48.86987305],[  3.9267776  -48.87024689],[-23.48060226 -48.8701973 ],15.393642426663874
139,27.47066879829335,27.434052469542447,27.405486106917426,[ 60.38049316 -48.87045288],[ 32.90982437 -48.86989975],[  5.4757719  -48.87024689],[-21.9297142 -48.8701973],15.397232057070733
140,27.46553421577486,27.430041791748884,27.403481006624705,[ 61.92040253 -48.87045288],[ 34.45486832 -48.86989975],[  7.02482653 -48.87020874],[-20.37865448 -48.8701973 ],15.400648118815248
141,27.4605751087328,27.42614841630969,27.40137577056991,[ 63.4606514  -48.87042236],[ 36.00007629 -48.86989975],[  8.57392788 -48.87020493],[-18.82744789 -48.8701973 ],15.403886797205862
142,27.452556615009556,27.42236519029674,27.399177551270594,[ 64.99798584 -48.87041855],[ 37.54542923 -48.86989975],[ 10.12306404 -48.87020493],[-17.27611351 -48.8701973 ],15.319542885856189
143,27.42798233522879,27.418247224598755,27.39690685272323,[ 66.51845551 -48.87041855],[ 39.09047318 -48.86989975],[ 11.67222595 -48.87020493],[-15.7246809 -48.8701973],15.099424363331636
144,27.380577092317363,27.411552430897995,27.394509315517283,[ 68.01347351 -48.87041855],[ 40.63289642 -48.86989975],[ 13.22134399 -48.87020493],[-14.17316532 -48.87016678],14.824594498824547
145,27.310855870406083,27.39891243150913,27.391642570533854,[ 69.47980499 -48.87041855],[ 42.16894913 -48.86989975],[ 14.7700367  -48.87020493],[-12.62160587 -48.87015915],14.530980111280709
