,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.770034790039062,10.770042419433594,10.770042419433594,[-100.          -48.86999893],[-110.77003479  -48.86999893],[-121.54007721  -48.86999893],[-132.31011963  -48.86999893],0.0,0.0,0.0,0.0
1,10.770034790039062,10.770042419433594,10.770042419433594,[-100.          -48.86999893],[-110.77003479  -48.86999893],[-121.54007721  -48.86999893],[-132.31011963  -48.86999893],0.0,0.0,0.0,0.0
2,10.770034790039062,10.770042419433594,10.770042419433594,[-100.          -48.86999893],[-110.77003479  -48.86999893],[-121.54007721  -48.86999893],[-132.31011963  -48.86999893],0.0,0.0,0.0,0.0
3,10.771987915039062,10.770034790039062,10.770034790039062,[-99.99635315 -48.86999893],[-110.76834106  -48.86999893],[-121.53837585  -48.86999893],[-132.30841064  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047723602379070536
4,10.791999816905319,10.768272401524662,10.770042419433594,[-99.95761871 -48.86987686],[-110.74961853  -48.8698616 ],[-121.51789093  -48.87004852],[-132.28793335  -48.87004852],0.6344096147787697,0.3610858493419131,0.38177222070953953,0.38177222070953953
5,10.872489929215948,10.767570495606144,10.770034790039062,[-99.87469482 -48.87005615],[-110.74718475  -48.87007523],[-121.51475525  -48.87007141],[-132.28479004  -48.87007141],0.9771261277643981,2.960797336378912e-05,3.473859261349649e-05,3.473861629386491e-05
6,10.968681337529452,10.77786254887133,10.762641906738281,[-99.76821899 -48.86988831],[-110.73690033  -48.87010193],[-121.51476288  -48.87007141],[-132.27740479  -48.87007141],1.1549958715889934,0.19741828921196583,8.75236600895768e-06,0.17560637715188557
7,11.071937571139541,10.804405214746536,10.765174865722656,[-99.63518524 -48.86982346],[-110.7071228   -48.87029648],[-121.51152802  -48.87007141],[-132.27670288  -48.87007141],1.4964319537163493,0.38670302131793854,0.009385658223721546,3.586088573570902e-06
8,11.195045479055517,10.84127044979007,10.773200988802625,[-99.46208954 -48.86988068],[-110.65713501  -48.87030029],[-121.49840546  -48.87004471],[-132.27160645  -48.87007141],1.8566167310947361,0.6328600589434124,0.22127221660577634,0.06608689642786085
9,11.318992617297406,10.881851196385346,10.792724609418146,[-99.25876617 -48.86988068],[-110.57775879  -48.870121  ],[-121.45960999  -48.87007523],[-132.25233459  -48.87010574],2.141087684251594,0.9297187739790943,0.4601917676898656,0.2966360831550118
10,11.43621826770495,10.935539245775798,10.814437867454945,[-99.02732086 -48.86972046],[-110.46353912  -48.87009048],[-121.39907837  -48.87015152],[-132.21351624  -48.86998749],2.4428016868805393,1.2873766819263923,0.6926613484247802,0.47282717419400994
11,11.552597054817197,11.002693177174836,10.84229278617065,[-98.76364136 -48.86936951],[-110.3162384   -48.86982346],[-121.31893158  -48.8699646 ],[-132.16122437  -48.86985779],2.7707990968181186,1.61479561206435,0.9050680414649815,0.6088560061162432
12,11.671196017731106,11.07660675080621,10.873184204455551,[-98.46864319 -48.8689003 ],[-110.13983917  -48.86978912],[-121.21644592  -48.86987305],[-132.08963013  -48.86996078],3.0741923335910686,1.892487907555242,1.1439421235480076,0.8198856857741815
13,11.785034258373187,11.15917968882033,10.909049988914138,[-98.14409637 -48.86832809],[-109.92913055  -48.86968994],[-121.08831024  -48.8698616 ],[-131.99736023  -48.87001801],3.3736433217850994,2.2677320330021065,1.3730831088232467,1.0294297281540061
14,11.892723200866085,11.25041200147062,10.956077575737385,[-97.78945923 -48.86771393],[-109.68218231  -48.86938477],[-120.9325943   -48.86994934],[-131.88867188  -48.86991501],3.6790065973712633,2.6041402446969424,1.6597748582193648,1.1710845380008181
15,11.998520026334647,11.344696104975627,11.013664249939863,[-97.4056015  -48.86712646],[-109.4041214   -48.86888504],[-120.74881744  -48.87005234],[-131.76248169  -48.86974335],3.9638094489314057,2.9155559623724856,1.9283278474497363,1.3935443336766484
16,12.100143553302846,11.445549169520884,11.074584968743268,[-96.99347687 -48.86654282],[-109.0936203  -48.8682518],[-120.53916931  -48.87015533],[-131.61375427  -48.86973953],4.250201561666419,3.2539147119113925,2.193303165158006,1.6075538420130218
17,12.197509858695742,11.55181917689912,11.143585218617238,[-96.55281067 -48.86600113],[-108.75032043  -48.86750793],[-120.30213928  -48.87026596],[-131.44572449  -48.86971664],4.532191860723149,3.569648131587146,2.48065025983164,1.794862173422324
18,12.291679443699103,11.662155737180031,11.219245936326756,[-96.08447266 -48.86549759],[-108.37615204  -48.86672592],[-120.03830719  -48.87042236],[-131.2575531   -48.86966324],4.806607682034843,3.886248118073109,2.7352474379997838,2.0077064243610963
19,12.381118809401322,11.780213297687892,11.29640201844168,[-95.58874512 -48.86505127],[-107.96986389  -48.86598206],[-119.75007629  -48.87057495],[-131.04647827  -48.86961365],5.08073741636747,4.204922514925071,3.009796635957295,2.2408690671254976
20,12.460182203610781,11.899094887087191,11.380676329395142,[-95.07236481 -48.86467361],[-107.532547    -48.86525726],[-119.43164062  -48.87073135],[-130.81231689  -48.86956406],5.162348555072909,4.508592409595139,3.324656009626762,2.4601583627004415
21,12.509582521355243,12.015870797180348,11.474311911250924,[-94.55651093 -48.86436462],[-107.06609344  -48.86457825],[-119.08196259  -48.87088776],[-130.55627441  -48.86951065],5.215997136552218,4.78767783998564,3.6296660582491627,2.6794421797217525
22,12.55173492524389,12.128999831484993,11.577240087795673,[-94.02152252 -48.86413574],[-106.57325745  -48.86398315],[-118.70225525  -48.87099838],[-130.27949524  -48.86949539],5.508047725290404,5.039682814237367,3.9322282576474237,2.8626091569483787
23,12.607391368096257,12.232874397952655,11.687294124692453,[-93.45198059 -48.86398315],[-106.05937195  -48.86346436],[-118.29224396  -48.87110901],[-129.97953796  -48.8694458 ],5.847900410837453,5.132746878218033,4.2345902188975435,3.128528369980487
24,12.691009551549634,12.308123444903748,11.797981397281777,[-92.85422516 -48.86391449],[-105.54523468  -48.86304092],[-117.85335541  -48.87121964],[-129.65133667  -48.86943436],6.095802317439978,5.169899417534063,4.508668550936286,3.40398097616432
25,12.77859502864445,12.377825873024706,11.908889922030466,[-92.23236084 -48.86392975],[-105.01095581  -48.86271286],[-117.38877869  -48.87132645],[-129.29766846  -48.86942673],6.3489271335707365,5.506904532486489,4.755593395656482,3.6458056007902426
26,12.850914095252344,12.465747239163177,12.020065477009881,[-91.58245087 -48.86403275],[-104.43336487  -48.86248016],[-116.89910889  -48.87144089],[-128.91917419  -48.86942291],6.641972373933549,5.947253810393791,5.019031579521603,3.911000496303427
