,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.942520141601562,26.942520141601562,26.942520141601562,[-100.          -48.86999893],[-126.94252014  -48.86999893],[-153.88504028  -48.86999893],[-180.82756042  -48.86999893],0.0,0.0,0.0,0.0
1,26.942520141601562,26.942520141601562,26.942520141601562,[-100.          -48.86999893],[-126.94252014  -48.86999893],[-153.88504028  -48.86999893],[-180.82756042  -48.86999893],0.0,0.0,0.0,0.0
2,26.942520141601562,26.942520141601562,26.942520141601562,[-100.          -48.86999893],[-126.94252014  -48.86999893],[-153.88504028  -48.86999893],[-180.82756042  -48.86999893],0.0,0.0,0.0,0.0
3,26.94446563720703,26.94251251220703,26.9425048828125,[-99.99635315 -48.86999893],[-126.94081879  -48.86999893],[-153.8833313   -48.86999893],[-180.82583618  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0477242989609137
4,26.963455200273298,26.942375183127343,26.9424591064842,[-99.95761871 -48.86987686],[-126.92107391  -48.86994171],[-153.8634491   -48.86997604],[-180.8059082   -48.86993027],0.6344096147787697,0.3792142204839987,0.3606038690111425,0.3488511232620519
5,27.043945312607615,26.943206787839586,26.9424591064842,[-99.87469482 -48.87005615],[-126.91864014  -48.87013245],[-153.86184692  -48.86993408],[-180.80430603  -48.86988831],0.9771261277643981,3.168453828770236e-05,2.761754073964749e-05,2.7518110702392684e-05
6,27.142341614867533,26.94405365063253,26.942260742226388,[-99.76821899 -48.86988831],[-126.91056061  -48.87013245],[-153.85461426  -48.86993408],[-180.796875    -48.86988831],1.1549958715889934,0.14640851844080335,0.17265126448118515,0.1750329886767494
7,27.24565887574656,26.948806762892136,26.941925048855133,[-99.63518524 -48.86982346],[-126.88084412  -48.87008286],[-153.82965088  -48.86997986],[-180.77157593  -48.86994171],1.4964319537163493,0.4114942657955791,0.3052773015745375,0.2990493452909589
8,27.36764526380055,26.963172912597926,26.941116333029687,[-99.46208954 -48.86988068],[-126.8297348  -48.8699646],[-153.79290771  -48.86996841],[-180.73402405  -48.87000275],1.8566167310947361,0.6404664904798816,0.42520822265504055,0.45708762170613704
9,27.491760253927687,26.98967742945829,26.94178771984566,[-99.25876617 -48.86988068],[-126.75052643  -48.86991501],[-153.74020386  -48.87003326],[-180.68199158  -48.86995316],2.141087684251594,0.9234152013794064,0.6152245402336525,0.6025262473998386
10,27.607490539678338,27.032623291890108,26.94702148525226,[-99.02732086 -48.86972046],[-126.6348114   -48.86980438],[-153.66743469  -48.87002182],[-180.61445618  -48.86980438],2.4428016868805393,1.3007690521232493,0.8253294128042428,0.737388602835861
11,27.722183231974633,27.09153747558701,26.955352783572653,[-98.76364136 -48.86936951],[-126.48582458  -48.86986542],[-153.57736206  -48.86987305],[-180.53271484  -48.87001419],2.7707990968181186,1.6036634940576586,1.012894275219786,0.8849595165150376
12,27.839180005440706,27.159675598148816,26.96792602560215,[-98.46864319 -48.8689003 ],[-126.30782318  -48.86974335],[-153.46749878  -48.86975861],[-180.4354248   -48.86986542],3.0741923335910686,1.9207545338212622,1.219559674153398,1.0102137794893238
13,27.95357515880915,27.23786926310161,26.98605346761247,[-98.14409637 -48.86832809],[-126.09767151  -48.86949921],[-153.33554077  -48.86964798],[-180.32159424  -48.86985779],3.3736433217850994,2.250034757877982,1.457338979415334,1.1907643595505861
14,28.06552891236246,27.32456207609411,27.01084899926587,[-97.78945923 -48.86771393],[-125.8549881  -48.8692627],[-153.17955017  -48.86968994],[-180.19039917  -48.86980438],3.6790065973712633,2.5762573146612415,1.6932730357619294,1.3487463663147647
15,28.17374426417394,27.420806894649438,27.04389953613712,[-97.4056015  -48.86712646],[-125.5793457  -48.8690033],[-153.00015259  -48.86973953],[-180.04405212  -48.86972427],3.9638094489314057,2.910422438589456,1.9286451813492638,1.5041745334676733
16,28.27671822561248,27.525856037766786,27.085250854966056,[-96.99347687 -48.86654282],[-125.27019501  -48.86874771],[-152.79605103  -48.86978912],[-179.88130188  -48.86962891],4.250201561666419,3.2424736537756784,2.1810214995826933,1.6753359438562607
17,28.375419725369262,27.637535128392642,27.13563537777949,[-96.55281067 -48.86600113],[-124.92823029  -48.8684845 ],[-152.56576538  -48.86983871],[-179.70140076  -48.86952591],4.532191860723149,3.567919004721768,2.441947510447331,1.8474697444725197
18,28.469215523356407,27.755531361096615,27.19506836335717,[-96.08447266 -48.86549759],[-124.55368805  -48.86822128],[-152.30921936  -48.86988831],[-179.50428772  -48.86942291],4.806607682034843,3.893286337296983,2.6743023914559747,2.0245978180698505
19,28.55845656883154,27.881347726272228,27.260665900473086,[-95.58874512 -48.86505127],[-124.14720154  -48.86795807],[-152.02854919  -48.86993408],[-179.28921509  -48.86931992],5.08073741636747,4.204921453281581,2.9339995934413667,2.2081956191963106
20,28.63764206610707,28.008529756917465,27.33720399035241,[-95.07236481 -48.86467361],[-123.71000671  -48.86769485],[-151.71853638  -48.86998749],[-179.05574036  -48.86921692],5.162348555072909,4.50911049804394,3.2428103071518075,2.397774147109504
21,28.686775375989946,28.134521601160568,27.425018326084118,[-94.55651093 -48.86436462],[-123.24328613  -48.8674736 ],[-151.37780762  -48.87003708],[-178.80282593  -48.86911392],5.215997136552218,4.791378375128667,3.5413764065514526,2.602639356173562
22,28.72866075420693,28.257354877329092,27.522811910970738,[-94.02152252 -48.86413574],[-122.75018311  -48.86726761],[-151.00753784  -48.87009048],[-178.53034973  -48.86900711],5.508047725290404,5.041959523831215,3.8409493504410945,2.796388053308326
23,28.784103562693804,28.37078873671558,27.632583645805376,[-93.45198059 -48.86398315],[-122.23608398  -48.86710358],[-150.60687256  -48.87014008],[-178.23945618  -48.86890411],5.847900410837453,5.13532795409934,4.1434455402125465,3.006275777053026
24,28.867424173752866,28.455490294014858,27.74786380465677,[-92.85422516 -48.86391449],[-121.72164917  -48.86697769],[-150.17713928  -48.87019348],[-177.92500305  -48.8687973 ],6.095802317439978,5.173437660784493,4.418069407372322,3.256277191547921
