,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.338531494140625,20.338546752929688,20.338546752929688,[-100.          -48.86999893],[-120.33853149  -48.86999893],[-140.67707825  -48.86999893],[-161.015625    -48.86999893],0.0,0.0,0.0,0.0
1,20.338531494140625,20.338546752929688,20.338546752929688,[-100.          -48.86999893],[-120.33853149  -48.86999893],[-140.67707825  -48.86999893],[-161.015625    -48.86999893],0.0,0.0,0.0,0.0
2,20.338531494140625,20.338546752929688,20.338546752929688,[-100.          -48.86999893],[-120.33853149  -48.86999893],[-140.67707825  -48.86999893],[-161.015625    -48.86999893],0.0,0.0,0.0,0.0
3,20.340476989746094,20.33855438232422,20.338531494140625,[-99.99635315 -48.86999893],[-120.33683014  -48.86999893],[-140.67538452  -48.86999893],[-161.01391602  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.04772394510159073
4,20.35957336428676,20.33751678505757,20.338546752929688,[-99.95761871 -48.86987686],[-120.31719208  -48.86991119],[-140.65470886  -48.87003708],[-160.99325562  -48.87003708],0.6344096147787697,0.37832325799112276,0.3690101868858906,0.3680757395047515
5,20.441169739769386,20.33750152642306,20.33854675293112,[-99.87469482 -48.87005615],[-120.31586456  -48.86985397],[-140.65336609  -48.87000275],[-160.99191284  -48.87001038],0.9771261277643981,2.8024416201373358e-05,2.7786496471486624e-05,2.7817351759278513e-05
6,20.538253784335918,20.339874268508552,20.33854675293112,[-99.76821899 -48.86988831],[-120.30647278  -48.8698082 ],[-140.64634705  -48.87000275],[-160.9848938   -48.87001038],1.1549958715889934,0.22707271021616943,0.166908648565896,0.16721173886282267
7,20.641990661649643,20.336578369313788,20.33688354505103,[-99.63518524 -48.86982346],[-120.2771759   -48.86978912],[-140.61375427  -48.86987305],[-160.95063782  -48.86994553],1.4964319537163493,0.32337382779245094,0.5005637291346721,0.4897994990635176
8,20.768798828742984,20.37567901975596,20.265457153363755,[-99.46208954 -48.86988068],[-120.23088837  -48.86972046],[-140.60656738  -48.87010574],[-160.87202454  -48.87006378],1.8566167310947361,0.5815924408078709,5.433526766418404e-05,0.9759988127270369
9,20.89504242030413,20.43206787630748,20.262649540091694,[-99.25876617 -48.86988068],[-120.15380859  -48.86968994],[-140.58587646  -48.87015152],[-160.848526    -48.87055206],2.141087684251594,0.91955684008407,0.35233625608892216,0.0001573504608339943
10,21.01899719261682,20.537834170161947,20.264389042044478,[-99.02732086 -48.86972046],[-120.04631805  -48.86981964],[-140.58415222  -48.87015152],[-160.84854126  -48.87055206],2.4428016868805393,1.1977525745416882,1.2278770656245911e-05,4.727672424994016e-05
11,21.140075687388318,20.67475891465206,20.270019535207442,[-98.76364136 -48.86936951],[-119.90371704  -48.86977005],[-140.57847595  -48.87015152],[-160.84849548  -48.87055206],2.7707990968181186,1.5745164661346303,0.14554892590187088,4.3493878952065047e-05
12,21.254745499222253,20.83110046701947,20.290573125542267,[-98.46864319 -48.8689003 ],[-119.72338867  -48.86972046],[-140.55448914  -48.87008286],[-160.84506226  -48.87055206],3.0741923335910686,1.9297674833406941,0.329624899693947,0.08039210301863975
13,21.366317790026795,20.99062347412976,20.33422853852859,[-98.14409637 -48.86832809],[-119.51041412  -48.86965179],[-140.5010376   -48.86963272],[-160.83526611  -48.87059784],3.3736433217850994,2.2537912175794803,0.7149933916559833,0.18450717474190217
14,21.475380022887045,21.1407699585842,20.39863588199557,[-97.78945923 -48.86771393],[-119.26483917  -48.86955643],[-140.40560913  -48.86961746],[-160.804245    -48.87046814],3.6790065973712633,2.584005477172207,1.1435325763389426,0.42818326298033293
15,21.584320193792273,21.28498077675652,20.46951294555306,[-97.4056015  -48.86712646],[-118.98992157  -48.86945343],[-140.27490234  -48.86980057],[-160.74441528  -48.87030029],3.9638094489314057,2.885145292949641,1.4537645420308225,0.7303464188207752
16,21.68914050154452,21.429275521064476,20.545944214788282,[-96.99347687 -48.86654282],[-118.68261719  -48.86935043],[-140.1118927   -48.86994934],[-160.65783691  -48.87014389],4.250201561666419,3.2288952815934047,1.8005551752941598,1.0070338059845052
17,21.78766656207854,21.56786348298572,20.641235356224264,[-96.55281067 -48.86600113],[-118.34047699  -48.86924362],[-139.90834045  -48.87014008],[-160.54957581  -48.86970139],4.532191860723149,3.568519197320091,2.230025718362406,1.206895741034938
18,21.881264040638783,21.697654759106136,20.753417991547167,[-96.08447266 -48.86549759],[-117.96573639  -48.86916733],[-139.66339111  -48.87039948],[-160.41680908  -48.86942673],4.806607682034843,3.88943392411001,2.6173865787629316,1.4948890681572997
19,21.970451730601926,21.822319085180897,20.86950689397361,[-95.58874512 -48.86505127],[-117.55919647  -48.86911392],[-139.3815155   -48.87065506],[-160.25102234  -48.86909866],5.08073741636747,4.207822859340154,2.989007643168247,1.8428173059785247
20,22.04888959581205,21.939766010126277,20.99076855043174,[-95.07236481 -48.86467361],[-117.12125397  -48.8690567 ],[-139.0610199   -48.87092972],[-160.05178833  -48.86870575],5.162348555072909,4.5179081508150505,3.384366926885634,2.14135249156135
21,22.09713793725069,22.047599906579904,21.124283044859897,[-94.55651093 -48.86436462],[-116.65364838  -48.86899948],[-138.70124817  -48.87124252],[-159.82553101  -48.8682785 ],5.215997136552218,4.799959220126639,3.765326823578751,2.409538355210923
22,22.137901827113293,22.14579788096629,21.26507600619176,[-94.02152252 -48.86413574],[-116.15942383  -48.86893845],[-138.30522156  -48.87152863],[-159.57029724  -48.86782455],5.508047725290404,5.056322121695666,4.117035755522377,2.6796858817476426
