,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.592025756835938,9.592033386230469,9.592033386230469,[-100.          -48.86999893],[-109.59202576  -48.86999893],[-119.18405914  -48.86999893],[-128.77609253  -48.86999893],0.0,0.0,0.0,0.0
1,9.592025756835938,9.592033386230469,9.592033386230469,[-100.          -48.86999893],[-109.59202576  -48.86999893],[-119.18405914  -48.86999893],[-128.77609253  -48.86999893],0.0,0.0,0.0,0.0
2,9.592025756835938,9.592033386230469,9.592033386230469,[-100.          -48.86999893],[-109.59202576  -48.86999893],[-119.18405914  -48.86999893],[-128.77609253  -48.86999893],0.0,0.0,0.0,0.0
3,9.593978881835938,9.592025756835938,9.592041015625,[-99.99635315 -48.86999893],[-109.59033203  -48.86999893],[-119.18235779  -48.86999893],[-128.7743988   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.612945556716314,9.591758728580336,9.592056274414821,[-99.95761871 -48.86987686],[-109.57056427  -48.86991501],[-119.162323    -48.87001801],[-128.75437927  -48.87001419],0.6344096147787697,0.3796697572021975,0.31449792061734383,0.313115185777005
5,9.694137574503866,9.589523315436516,9.592117309570312,[-99.87469482 -48.87005615],[-109.5688324   -48.86989975],[-119.15835571  -48.86991119],[-128.75047302  -48.86991119],0.9771261277643981,2.899687732698104e-05,3.614054657500847e-05,3.5853247936340685e-05
6,9.792625427246094,9.588150024441381,9.591972351074219,[-99.76821899 -48.86988831],[-109.56084442  -48.86988831],[-119.14899445  -48.86991119],[-128.7409668   -48.86991119],1.1549958715889934,0.14385637121011005,0.19977911182446073,0.19817085875594057
7,9.897041321507274,9.589263916052804,9.590927124326889,[-99.63518524 -48.86982346],[-109.53222656  -48.86994171],[-119.12149048  -48.86991501],[-128.7124176   -48.86983871],1.4964319537163493,0.35538784329188783,0.3144032771401315,0.35515899719657285
8,10.019073486857533,9.602165222896158,9.589935302883081,[-99.46208954 -48.86988068],[-109.48116302  -48.86977768],[-119.08332825  -48.86989594],[-128.67326355  -48.86984253],1.8566167310947361,0.6247004993066806,0.4276823627630851,0.47126353883011807
9,10.140899660143209,9.630470278164337,9.59059143139313,[-99.25876617 -48.86988068],[-109.39966583  -48.86968231],[-119.03013611  -48.86989212],[-128.62072754  -48.86977386],2.141087684251594,0.9768050978079914,0.6480995614306696,0.5615842725528648
10,10.257034302013892,9.67327880859676,9.593238830715062,[-99.02732086 -48.86972046],[-109.28435516  -48.86979294],[-118.95763397  -48.86980057],[-128.5508728   -48.86985397],2.4428016868805393,1.2825409511421877,0.8304155622466669,0.8078968341125256
11,10.373779308187553,9.731040954736395,9.59484100424378,[-98.76364136 -48.86936951],[-109.13742065  -48.86985397],[-118.86846161  -48.86980057],[-128.46330261  -48.86992645],2.7707990968181186,1.6062918273216429,1.0112998802491262,0.957558812409835
12,10.485649148191804,9.804473876979841,9.608650207886031,[-98.46864319 -48.8689003 ],[-108.9542923  -48.8698082],[-118.75876617  -48.86983109],[-128.36741638  -48.86991501],3.0741923335910686,1.9672177365249113,1.2109988928212838,1.039114458749573
13,10.593017674715187,9.890335085153007,9.630500793505384,[-98.14409637 -48.86832809],[-108.73711395  -48.86975861],[-118.62744904  -48.8699646 ],[-128.25794983  -48.86993408],3.3736433217850994,2.2919435782035458,1.4440064316453802,1.1893948712463156
14,10.699356264400754,9.983001715019855,9.65893554759891,[-97.78945923 -48.86771393],[-108.48881531  -48.8697052 ],[-118.47181702  -48.87005234],[-128.13075256  -48.86993408],3.6790065973712633,2.6064501075935094,1.7012808591134547,1.384337380489562
15,10.80683928520794,10.078491214178241,9.696464539205282,[-97.4056015  -48.86712646],[-108.21244049  -48.86965561],[-118.2909317   -48.86991119],[-127.98739624  -48.86980057],3.9638094489314057,2.896538281800008,1.9428342521548103,1.5252176503456352
16,10.91068310715319,10.18180084360646,9.744132996233445,[-96.99347687 -48.86654282],[-107.90415955  -48.8696022 ],[-118.08596039  -48.86976624],[-127.83009338  -48.86965561],4.250201561666419,3.2368991603697492,2.185781415071353,1.6769305775499221
17,11.008759116555412,10.293762207235524,9.800094605033424,[-96.55281067 -48.86600113],[-107.56156921  -48.8695488 ],[-117.85533142  -48.86961365],[-127.65542603  -48.86951065],4.532191860723149,3.569089192797268,2.4469982988788397,1.8564393932264631
18,11.102715258327308,10.410995483468325,9.86467742969782,[-96.08447266 -48.86549759],[-107.18718719  -48.86949539],[-117.59818268  -48.86945724],[-127.46286011  -48.86935806],4.806607682034843,3.8834250113685487,2.679361272297775,2.0302031579789466
19,11.192658331910177,10.535568238199717,9.935859680709623,[-95.58874512 -48.86505127],[-106.78140259  -48.86944199],[-117.31697083  -48.86930466],[-127.25283051  -48.86920166],5.08073741636747,4.1987586114057205,2.938809311148598,2.2065227534527656
20,11.272156760623137,10.662033084494754,10.01766204879379,[-95.07236481 -48.86467361],[-106.34452057  -48.8694191 ],[-117.00655365  -48.86914825],[-127.0242157   -48.86905289],5.162348555072909,4.505207543387581,3.245791578802612,2.3958580912205827
21,11.321908168295712,10.787132271345085,10.110168457481041,[-94.55651093 -48.86436462],[-105.87841797  -48.86941147],[-116.66555023  -48.86899185],[-126.77571869  -48.86889648],5.215997136552218,4.7834830335365135,3.543696752351898,2.5972690970156345
22,11.36460235804432,10.909004226432563,10.211791992564416,[-94.02152252 -48.86413574],[-105.38612366  -48.86940765],[-116.29512787  -48.86883545],[-126.50691986  -48.86874771],5.508047725290404,5.034216408373246,3.842250892403975,2.769775174138161
23,11.42078528300082,11.021636986973636,10.324417114663738,[-93.45198059 -48.86398315],[-104.87276459  -48.86940384],[-115.89440155  -48.86867523],[-126.21881866  -48.86858368],5.847900410837453,5.126770499362016,4.143204466972212,2.9899330290613872
24,11.504945155402263,11.105583226486067,10.44111633337645,[-92.85422516 -48.86391449],[-104.35916901  -48.86940002],[-115.4647522  -48.8685112],[-125.90586853  -48.86842346],6.095802317439978,5.164744378400789,4.416873645613038,3.2470724197876466
25,11.593011235734668,11.184028670487336,10.55821228107007,[-92.23236084 -48.86392975],[-103.82537079  -48.8693924 ],[-115.00939941  -48.86838913],[-125.56761169  -48.86825943],6.3489271335707365,5.502025127589383,4.662766580313459,3.4951178141599715
26,11.665871895943502,11.280700738965637,10.675415040442664,[-91.58245087 -48.86403275],[-103.24832153  -48.86938858],[-114.52902222  -48.86827087],[-125.20443726  -48.86809921],6.641972373933549,5.9415674211958995,4.9265938737790425,3.749917589079503
27,11.733483499362835,11.383300847522552,10.794563295646984,[-90.90353394 -48.86421585],[-102.6370163   -48.86938477],[-114.02031708  -48.86815643],[-124.81488037  -48.867939  ],6.922552192632067,6.214692117214307,5.200655034926288,4.017722382304546
28,11.80465800017636,11.501396251899985,10.894912724438775,[-90.19754028 -48.86448288],[-102.00219727  -48.86938477],[-113.50359344  -48.86809158],[-124.39850616  -48.86777115],7.191156275291616,6.454115872377212,5.15681984187507,4.284613310345369
29,11.873207990976146,11.642417992348404,10.976943976092478,[-89.4642334  -48.86480713],[-101.33744049  -48.86942673],[-112.9798584   -48.86802292],[-123.95680237  -48.86764908],7.4678827728813895,6.798469552785948,5.326128490670956,4.517635444896635
30,11.93383102466265,11.787712188185088,11.068359385436334,[-88.70302582 -48.86520386],[-100.63685608  -48.8694725 ],[-112.42456818  -48.86800766],[-123.49292755  -48.86752701],7.745932957755351,7.1438498570796956,5.733887195638817,4.741400781763659
31,11.990761428360074,11.920898536135507,11.178665173890039,[-87.91442108 -48.86565018],[-99.90518188 -48.86952209],[-111.82608032  -48.86798859],[-123.00474548  -48.86745453],8.01536609900593,7.438709743270882,6.15011358619445,5.005177041287215
32,12.044533266278131,12.046600441355233,11.300987261393828,[-87.09934998 -48.86612701],[-99.14388275 -48.86956406],[-111.19048309  -48.86801529],[-122.49147034  -48.86738205],8.276467856117836,7.744848258812241,6.505199932473854,5.162268644462038
33,12.092163458617101,12.167381385677338,11.457984946285281,[-86.25850677 -48.86661148],[-98.35066986 -48.86961365],[-110.51805115  -48.86806107],[-121.97603607  -48.86735153],8.531242860195384,8.066955575448723,6.896012353688454,5.206797600421373
34,12.133613857219473,12.278007602140354,11.63675692376427,[-85.39253998 -48.86709976],[-97.52615356 -48.86966324],[-109.80416107  -48.86813736],[-121.44091797  -48.86734772],8.778855721491384,8.37111569267404,7.315289097474157,5.535911571174865
35,12.169883912184964,12.37773903841465,11.812301668610665,[-84.50218201 -48.86759186],[-96.67206573 -48.86970901],[-109.04980469  -48.8682518 ],[-120.86210632  -48.86737061],9.018773319121484,8.664685256659213,7.706717606618492,6.0030718227750475
36,12.200286985464361,12.46882636999177,11.983360327870834,[-83.58824921 -48.86804581],[-95.78853607 -48.86975861],[-108.25736237  -48.8683815 ],[-120.24072266  -48.86743546],9.251632709085985,8.960262305397112,8.088335168683466,6.392297345209111
37,12.224350050174271,12.550422734688626,12.155967754435535,[-82.65136719 -48.86846161],[-94.87571716 -48.86981201],[-107.42613983  -48.86852264],[-119.58210754  -48.86751175],9.477593258562313,9.248556142049205,8.479724083530641,6.779919274277617
38,12.242584269000991,12.62126165065936,12.323455853269921,[-81.69223785 -48.86884689],[-93.93482208 -48.86984253],[-106.55608368  -48.86867523],[-118.87953949  -48.86764908],9.696498537318677,9.525470736285273,8.861823249604265,7.254461001966863
39,12.255073566386338,12.682174722602849,12.479850813454826,[-80.71157837 -48.86919022],[-92.96665192 -48.86987305],[-105.6488266   -48.86886597],[-118.12867737  -48.86781311],9.908522106045934,9.796232226701115,9.228882006538687,7.723628755804205
40,12.261672980174941,12.733497648299618,12.627967876476035,[-79.71005249 -48.86948013],[-91.97172546 -48.86988068],[-104.70522308  -48.86902618],[-117.33319092  -48.86799622],10.113878570344822,10.060204508560386,9.591343060696708,8.162297516811348
41,12.262641908162898,12.774757407357859,12.767059363520895,[-78.6883316  -48.86973953],[-90.95097351 -48.86992645],[-103.7257309   -48.86917496],[-116.49279022  -48.86819839],10.312636674814794,10.314296726172884,9.946536191711536,8.624799073948681
42,12.258308410744842,12.806114211872861,12.89358523571386,[-77.64707947 -48.86999512],[-89.90538788 -48.86994553],[-102.71150208  -48.86932373],[-115.60508728  -48.86843491],10.504909764996997,10.559518816011769,10.28799449921064,9.095574688514237
43,12.24881744675832,12.828125008580987,13.007614160175654,[-76.58690643 -48.87021255],[-88.83572388 -48.86994553],[-101.66384888  -48.86947632],[-114.67146301  -48.86867905],10.69087810554543,10.796722414267268,10.618505584561815,9.544848713985525
44,12.23442841362678,12.840797429008655,13.109581013899689,[-75.508461   -48.87041473],[-87.7428894  -48.86997604],[-100.58368683  -48.86962891],[-113.69326782  -48.8689003 ],10.870672375381735,11.024767878814941,10.939598173726191,9.992008434019402
45,12.215454116431944,12.84432983563621,13.197731035143589,[-74.41234589 -48.8705864 ],[-86.62779999 -48.86998367],[-99.47212982 -48.86977768],[-112.66986084  -48.86910629],11.044427026621792,11.243521692318845,11.248131823206833,10.44333095673628
46,12.192184471874967,12.839179993002201,13.271331800111582,[-73.29914093 -48.8707428 ],[-85.49132538 -48.86998367],[-98.33050537 -48.86989212],[-111.60183716  -48.86930466],11.212300378324858,11.453652384348784,11.543170980667204,10.882263367363063
47,12.164901762346995,12.826042175338918,13.330635079743288,[-72.16946411 -48.87086868],[-84.33436584 -48.87002945],[-97.16040802 -48.86999512],[-110.49104309  -48.86950684],11.374443104449222,11.655039790456549,11.820075075356057,11.296635787530688
48,12.133949316072753,12.805702209636861,13.376609808016662,[-71.02383423 -48.87097168],[-83.15778351 -48.87003326],[-95.96348572 -48.87009811],[-109.34009552  -48.8697052 ],11.531001122643518,11.847383500266897,12.08371546759332,11.689279682974696
49,12.099708599997355,12.778213501756076,13.409576419753556,[-69.86283875 -48.87105179],[-81.9625473  -48.87003326],[-94.7407608  -48.87017441],[-108.15033722  -48.86985779],11.682126063372163,12.029584886314474,12.33712293432515,12.07197771340381
50,12.062652636198754,12.743843080098294,13.42945861986312,[-68.68698883 -48.87111282],[-80.74964142 -48.87003326],[-93.4934845  -48.87022781],[-106.92294312  -48.87001419],11.827981004586416,12.202942850192628,12.576470385781503,12.438747482241945
51,12.023002677893137,12.703292849099604,13.43677520822131,[-67.49681854 -48.87116623],[-79.51982117 -48.87003326],[-92.22311401 -48.87028122],[-105.65988922  -48.87014389],11.96870804240113,12.368933679970771,12.801905638864552,12.786171962646483
52,11.981018118541526,12.657020571505788,13.432006836154175,[-66.29283905 -48.87118912],[-78.27385712 -48.87007141],[-90.93087769 -48.87033081],[-104.36288452  -48.87025452],12.104110718649085,12.527003290961094,13.015873912158177,13.118842156154399
53,11.936950736279288,12.605392459046945,13.41547393799045,[-65.0756073  -48.87119675],[-77.01255798 -48.87007523],[-89.61795044 -48.87034988],[-103.03342438  -48.87034225],12.234047889823557,12.677136422235135,13.217363358416245,13.436379449862132
54,11.891044669588153,12.548980715980404,13.38749694830795,[-63.84562683 -48.87119675],[-75.73667145 -48.87007523],[-88.28565216 -48.8703537 ],[-101.67314911  -48.87039566],12.359395027176054,12.820021630659815,13.405653953926741,13.736002930264029
55,11.843578391723947,12.488319400077444,13.348693847996918,[-62.6033287  -48.87119675],[-74.44690704 -48.87007523],[-86.93522644 -48.8703537 ],[-100.28392029  -48.87044907],12.48038196588832,12.955778123397446,13.581937790128475,14.018062595669276
56,11.794815117160338,12.423866275093552,13.299575806224274,[-61.34915924 -48.87120056],[-73.1439743  -48.87007523],[-85.56784058 -48.8703537 ],[-98.86741638 -48.87047577],12.596862793774216,13.08451843416927,13.746553421148297,14.282855988545057
57,11.744991356401744,12.356094363489575,13.240783692041484,[-60.08356857 -48.87120056],[-71.82855988 -48.87007523],[-84.18465424 -48.8703537 ],[-97.42543793 -48.8704834 ],12.709093095746244,13.206645013603051,13.899542808612471,14.529449463087287
58,11.694324544656427,12.28551483469901,13.173004151029128,[-58.80695724 -48.87117004],[-70.50128174 -48.87007523],[-82.78679657 -48.8703537 ],[-95.95980072 -48.8704834 ],12.81729793861493,13.322431566218727,14.041658401543895,14.757720947296004
