,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.428092956542969,9.428085327148438,9.428092956542969,[-100.          -48.86999893],[-109.42809296  -48.86999893],[-118.85617828  -48.86999893],[-128.28427124  -48.86999893],0.0,0.0,0.0,0.0
1,9.428092956542969,9.428085327148438,9.428092956542969,[-100.          -48.86999893],[-109.42809296  -48.86999893],[-118.85617828  -48.86999893],[-128.28427124  -48.86999893],0.0,0.0,0.0,0.0
2,9.428092956542969,9.428085327148438,9.428092956542969,[-100.          -48.86999893],[-109.42809296  -48.86999893],[-118.85617828  -48.86999893],[-128.28427124  -48.86999893],0.0,0.0,0.0,0.0
3,9.430038452148438,9.428085327148438,9.432846069335938,[-99.99635315 -48.86999893],[-109.4263916   -48.86999893],[-118.85447693  -48.86999893],[-128.287323    -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960814888,0.08195787561036506
4,9.449127197293345,9.427116395676123,9.450378417987999,[-99.95761871 -48.86987686],[-109.40674591  -48.86985397],[-118.8338623   -48.87002945],[-128.28424072  -48.87001038],0.6344096147787697,0.379934460775666,0.3681544110501559,0.15028035964085623
5,9.530578614692837,9.426948547613353,9.415641787932847,[-99.87469482 -48.87005615],[-109.40527344  -48.86989212],[-118.83222198  -48.86996078],[-128.24786377  -48.87020874],0.9771261277643981,2.8018723349841795e-05,2.851376686802935e-05,0.54910013385395
6,9.627815246600925,9.429168701172646,9.414512635842355,[-99.76821899 -48.86988831],[-109.39603424  -48.86990738],[-118.82520294  -48.86991119],[-128.23971558  -48.87008286],1.1549958715889934,0.22853267726707355,0.14524701516317307,6.942589387511118e-05
7,9.73173522976209,9.434501648172098,9.43019104048348,[-99.63518524 -48.86982346],[-109.36692047  -48.86989594],[-118.80142212  -48.86996078],[-128.23161316  -48.87005234],1.4964319537163493,0.35890725639642057,0.2581843664101541,0.22189572361557247
8,9.857879639097012,9.443008424855666,9.467002868991278,[-99.46208954 -48.86988068],[-109.31996918  -48.86978912],[-118.7629776   -48.86998367],[-128.22998047  -48.87006378],1.8566167310947361,0.598137027665478,0.4850080071113915,1.4738187733168306e-06
9,9.983749394082336,9.466247563512924,9.516761781402925,[-99.25876617 -48.86988068],[-109.24251556  -48.86958313],[-118.70876312  -48.86988831],[-128.2255249   -48.87006378],2.141087684251594,0.9107458020463826,0.579992031517591,0.08210266538897873
10,10.107025147417353,9.505691528878312,9.565025338962226,[-99.02732086 -48.86972046],[-109.13434601  -48.86985779],[-118.64003754  -48.86975479],[-128.20506287  -48.87017822],2.4428016868805393,1.2555880808667568,0.787954639989923,0.3204455159908274
11,10.22797395173282,9.558128357762575,9.617050180730802,[-98.76364136 -48.86936951],[-108.9916153   -48.86989975],[-118.54974365  -48.86977386],[-128.16679382  -48.87020874],2.7707990968181186,1.6089047271630093,0.9833385944738653,0.4403101696845298
12,10.346511894001935,9.62567138981488,9.668594364472446,[-98.46864319 -48.8689003 ],[-108.81515503  -48.86994934],[-118.44082642  -48.8697052 ],[-128.10942078  -48.86998749],3.0741923335910686,1.937456068878673,1.1508904713397587,0.7099246959732483
13,10.461303844367219,9.704345711234435,9.715812684690095,[-98.14409637 -48.86832809],[-108.60540009  -48.86999893],[-118.30974579  -48.8696022 ],[-128.02555847  -48.86977768],3.3736433217850994,2.271986785704558,1.4143824682246493,0.9293448434089183
14,10.57257868793374,9.786376959694373,9.77428436284061,[-97.78945923 -48.86771393],[-108.36203766  -48.87004852],[-118.14841461  -48.86968994],[-127.92269897  -48.86972046],3.6790065973712633,2.5687130164100296,1.725582148960804,1.1359368947660307
15,10.683647570104542,9.86947632331643,9.839286804205875,[-97.4056015  -48.86712646],[-108.08924866  -48.87010193],[-117.95872498  -48.86978912],[-127.79801178  -48.86980057],3.9638094489314057,2.8765338175116506,1.971927477922815,1.3909101504277366
16,10.789078362304103,9.9646911654857,9.90053558632107,[-96.99347687 -48.86654282],[-107.78255463  -48.87015152],[-117.74724579  -48.86989212],[-127.64778137  -48.86965561],4.250201561666419,3.2285047285369264,2.194111667000366,1.6363783029825385
17,10.888573504359611,10.069831849809287,9.964035047885224,[-96.55281067 -48.86600113],[-107.44138336  -48.87020493],[-117.51121521  -48.87002182],[-127.47525024  -48.86949921],4.532191860723149,3.5592196703658336,2.464024403364085,1.8485681674946244
18,10.983552055492732,10.18122100864667,10.031532324316409,[-96.08447266 -48.86549759],[-107.06802368  -48.87025452],[-117.24924469  -48.87017059],[-127.28077698  -48.86931229],4.806607682034843,3.8814712237121864,2.708871695987421,2.076186773884936
19,11.073525722776184,10.303047180193436,10.097305371639374,[-95.58874512 -48.86505127],[-106.66226959  -48.87030792],[-116.96531677  -48.870327  ],[-127.06262207  -48.86910629],5.08073741636747,4.201872411902821,2.952575042296685,2.3083852389281345
20,11.152650376113112,10.428672791155263,10.167991759648105,[-95.07236481 -48.86467361],[-106.22501373  -48.87036133],[-116.65368652  -48.87047577],[-126.82167816  -48.86890411],5.162348555072909,4.510774666670229,3.2515883988452523,2.529663877711728
21,11.201562607992782,10.553611757611046,10.246780577311949,[-94.55651093 -48.86436462],[-105.7580719   -48.87041473],[-116.31168365  -48.87063217],[-126.55846405  -48.86870193],5.215997136552218,4.79415278158044,3.549075880220559,2.7265830525671517
22,11.242967481546321,10.676162724535327,10.333481090983442,[-94.02152252 -48.86413574],[-105.26448822  -48.87046814],[-115.94065094  -48.87078857],[-126.27413177  -48.86848831],5.508047725290404,5.048607860749882,3.8406879892274457,2.9553001167672828
23,11.29762457488794,10.790542610697974,10.424171788792053,[-93.45198059 -48.86398315],[-104.74960327  -48.87052536],[-115.54014587  -48.87094498],[-125.96431732  -48.8682785 ],5.847900410837453,5.143463159852221,4.13799162448418,3.2195806070739943
24,11.37999157536847,10.876708995680229,10.517410707890141,[-92.85422516 -48.86391449],[-104.23421478  -48.87057877],[-115.11092377  -48.87107468],[-125.62833405  -48.8680687 ],6.095802317439978,5.184128299163694,4.411207824799616,3.4758065980849535
25,11.465921458047566,10.958045973050448,10.610451267247436,[-92.23236084 -48.86392975],[-103.69828033  -48.8706398 ],[-114.65632629  -48.8711853 ],[-125.26677704  -48.86785507],6.3489271335707365,5.5252080037942575,4.653272271848542,3.735892803058895
26,11.53628730113439,11.058319110367204,10.701576856894102,[-91.58245087 -48.86403275],[-103.11873627  -48.87065506],[-114.17705536  -48.87129593],[-124.87863159  -48.86764145],6.641972373933549,5.967206479325551,4.9146824782870295,4.002082743280077
27,11.601297262444891,11.164711023570572,10.794731866364774,[-90.90353394 -48.86421585],[-102.50482941  -48.87066269],[-113.66954041  -48.87141037],[-124.46427155  -48.86745071],6.922552192632067,6.240814209885722,5.188492352394436,4.259771176065276
28,11.669854848739165,11.286605868767246,10.870003581736551,[-90.19754028 -48.86448288],[-101.86739349  -48.8706665 ],[-113.15399933  -48.87154007],[-124.02400208  -48.86727905],7.191156275291616,6.48031616212699,5.144666673649815,4.522201258778674
29,11.735787906424795,11.43155673246579,10.9268883897683,[-89.4642334  -48.86480713],[-101.20001984  -48.87067795],[-112.63157654  -48.87151718],[-123.55846405  -48.86713791],7.4678827728813895,6.825124741236771,5.312439062507274,4.755220526500684
30,11.793717699302187,11.580894493617366,10.993531153293462,[-88.70302582 -48.86520386],[-100.49674225  -48.87067413],[-112.07763672  -48.87141037],[-123.07116699  -48.86701202],7.745932957755351,7.170583253323197,5.722391757800785,4.972032601169987
31,11.847992990805622,11.713043226681537,11.086571561521396,[-87.91442108 -48.86565018],[-99.76241302 -48.87063217],[-111.47545624  -48.87120056],[-122.56202698  -48.86693192],8.01536609900593,7.464836130659543,6.320307332742921,5.172243128781857
32,11.899186017701043,11.832778945628231,11.220238557033019,[-87.09934998 -48.86612701],[-98.99853516 -48.87059021],[-110.83131409  -48.8711853 ],[-122.05155182  -48.86688232],8.276467856117836,7.770212659575338,6.52893804667756,5.115728855741397
33,11.944313695570669,11.969123871656198,11.35993285585428,[-86.25850677 -48.86661148],[-98.20281982 -48.87054062],[-110.17194366  -48.87140656],[-121.53187561  -48.86685944],8.531242860195384,8.091502201435448,6.678442243976311,5.334105496806267
34,11.98336840194366,12.11088566456517,11.486954681213355,[-85.39253998 -48.86709976],[-97.3759079  -48.87049866],[-109.48679352  -48.87153625],[-120.97374725  -48.86687469],8.778855721491384,8.394570363445037,7.052581847192463,5.835140746584917
