,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.670555291725295,8.926986695334376,8.63359071017637,[-97.78945923 -48.86771393],[-107.46001434  -48.86956406],[-116.38700104  -48.86969757],[-125.02059174  -48.87015152],3.6790065973712633
15,9.782234470477745,9.024269104991582,8.666458138789638,[-97.4056015  -48.86712646],[-107.18783569  -48.86946106],[-116.2121048   -48.86959457],[-124.87856293  -48.86998749],3.9638094489314057
16,9.888718052107377,9.127853394531154,8.710746770218593,[-96.99347687 -48.86654282],[-106.88219452  -48.86935806],[-116.01004791  -48.86949158],[-124.72079468  -48.86978912],4.250201561666419
17,9.988503031214021,9.24092102104007,8.76472473414244,[-96.55281067 -48.86600113],[-106.54131317  -48.86925125],[-115.78223419  -48.86935043],[-124.54695892  -48.86956787],4.532191860723149
18,10.084587757946464,9.358818054330607,8.827781678090085,[-96.08447266 -48.86549759],[-106.16905975  -48.86914825],[-115.52787781  -48.86919785],[-124.35565948  -48.86931992],4.806607682034843
19,10.175995662849724,9.480064392109032,8.901596069375989,[-95.58874512 -48.86505127],[-105.76473999  -48.86906052],[-115.24480438  -48.86904144],[-124.14640045  -48.86906815],5.08073741636747
20,10.256257017403694,9.604148865474134,8.985458374315757,[-95.07236481 -48.86467361],[-105.32862091  -48.8690033 ],[-114.93276978  -48.86888504],[-123.91822815  -48.86881256],5.162348555072909
21,10.306534831747905,9.728195192859696,9.078559877111205,[-94.55651093 -48.86436462],[-104.86304474  -48.86894608],[-114.59123993  -48.86872864],[-123.6697998   -48.86855698],5.215997136552218
22,10.349465504464142,9.848236088952122,9.181907659007683,[-94.02152252 -48.86413574],[-104.37098694  -48.86888123],[-114.21922302  -48.86856842],[-123.40113068  -48.86825943],5.508047725290404
23,10.40561788627248,9.95951080995544,9.296646129812926,[-93.45198059 -48.86398315],[-103.85759735  -48.86882401],[-113.81710815  -48.86845779],[-123.11375427  -48.8679924 ],5.847900410837453
24,10.489617528718316,10.042297373369623,9.415138265924003,[-92.85422516 -48.86391449],[-103.34384155  -48.86879349],[-113.38613892  -48.86834335],[-122.80127716  -48.86771011],6.095802317439978
25,10.577210583902053,10.118873611309395,9.534286531723053,[-92.23236084 -48.86392975],[-102.80957031  -48.86877823],[-112.92844391  -48.8682251 ],[-122.46273041  -48.86743546],6.3489271335707365
26,10.649216750485268,10.214393634648392,9.65290074519911,[-91.58245087 -48.86403275],[-102.23166656  -48.86876678],[-112.44606018  -48.86814499],[-122.09896088  -48.86716843],6.641972373933549
27,10.715790761299449,10.316452049218165,9.772613596939502,[-90.90353394 -48.86421585],[-101.61932373  -48.86876678],[-111.93577576  -48.86808014],[-121.70838928  -48.86689758],6.922552192632067
28,10.78586665117494,10.433975249895987,9.873252962048692,[-90.19754028 -48.86448288],[-100.98340607  -48.86880875],[-111.41738129  -48.86801529],[-121.29063416  -48.86665726],7.191156275291616
29,10.85322645984401,10.574432407263945,9.955467345781381,[-89.4642334  -48.86480713],[-100.31745911  -48.86884689],[-110.89189148  -48.86799622],[-120.8473587   -48.86643982],7.4678827728813895
30,10.912506724413646,10.719368019082717,10.046699671231575,[-88.70302582 -48.86520386],[-99.61553192 -48.86888504],[-110.3348999   -48.86798096],[-120.38159943  -48.86626053],7.745932957755351
31,10.968010450842723,10.852409405031755,10.156410392818781,[-87.91442108 -48.86565018],[-98.88243103 -48.86896896],[-109.73484039  -48.86801147],[-119.89125061  -48.8661232 ],8.01536609900593
32,11.020378503225807,10.978118943379263,10.277794083885965,[-87.09934998 -48.86612701],[-98.11972809 -48.86906052],[-109.09784698  -48.86804581],[-119.37564087  -48.8660202 ],8.276467856117836
33,11.066543871604225,11.099098253710281,10.433494793650794,[-86.25850677 -48.86661148],[-97.32505035 -48.86915588],[-108.42414856  -48.8681221 ],[-118.85764313  -48.86595154],8.531242860195384
34,11.106514185437769,11.210067796339594,10.610634096958,[-85.39253998 -48.86709976],[-96.49905396 -48.86925125],[-107.7091217   -48.86822128],[-118.31975555  -48.86593246],8.778855721491384
35,11.141349931269199,11.310218855532147,10.78425624583751,[-84.50218201 -48.86759186],[-95.6435318  -48.86935043],[-106.95375061  -48.86834717],[-117.73800659  -48.86595917],9.018773319121484
36,11.170326320641832,11.401771585613787,10.953369413559534,[-83.58824921 -48.86804581],[-94.75857544 -48.8694458 ],[-106.16034698  -48.86848831],[-117.11371613  -48.86604309],9.251632709085985
37,11.193016104676076,11.483917272518735,11.12391689724806,[-82.65136719 -48.86846161],[-93.84438324 -48.86954498],[-105.32830048  -48.86863327],[-116.4522171   -48.86617661],9.477593258562313
38,11.20989230157302,11.555374177101635,11.289329791970923,[-81.69223785 -48.86884689],[-92.90213013 -48.86964798],[-104.45750427  -48.86879349],[-115.7468338  -48.8663559],9.696498537318677
39,11.221092236469564,11.616897605856789,11.443641911755504,[-80.71157837 -48.86919022],[-91.93267059 -48.86971664],[-103.54956818  -48.86898804],[-114.99320984  -48.86660004],9.908522106045934
40,11.226501468489344,11.668830888148808,11.589729530590203,[-79.71005249 -48.86948013],[-90.93655396 -48.86976624],[-102.60538483  -48.86914444],[-114.19511414  -48.86687851],10.113878570344822
41,11.226341247844413,11.710670482852775,11.727791018149716,[-78.6883316  -48.86973953],[-89.91467285 -48.86981964],[-101.62534332  -48.86929703],[-113.35313416  -48.86721039],10.312636674814794
42,11.22093963698005,11.742591865407572,11.856018217384594,[-77.64707947 -48.86999512],[-88.8680191  -48.86986542],[-100.61061096  -48.8694458 ],[-112.46662903  -48.86755371],10.504909764996997
43,11.210441593304191,11.765167240588504,11.970588798568487,[-76.58690643 -48.87021255],[-87.79734802 -48.86991501],[-99.56251526 -48.86959839],[-111.53310394  -48.86794281],10.69087810554543
44,11.19509888600266,11.778411867171597,12.069549643521809,[-75.508461   -48.87041473],[-86.70355988 -48.8699646 ],[-98.48197174 -48.86975098],[-110.5515213   -48.86833572],10.870672375381735
45,11.17527009502096,11.782478333661333,12.153801016453592,[-74.41234589 -48.8705864 ],[-85.58761597 -48.87001801],[-97.3700943  -48.86985397],[-109.52389526  -48.86872864],11.044427026621792
46,11.151237508234509,11.777870178778645,12.225334198148163,[-73.29914093 -48.8707428 ],[-84.45037842 -48.8700676 ],[-96.2282486  -48.86995316],[-108.45358276  -48.86908722],11.212300378324858
47,11.123245264643627,11.765251159826287,12.282409683324051,[-72.16946411 -48.87086868],[-83.29270935 -48.87011719],[-95.05796051 -48.87005615],[-107.34037018  -48.86944199],11.374443104449222
48,11.09168246301089,11.745361328155354,12.324356085610416,[-71.02383423 -48.87097168],[-82.11551666 -48.87017059],[-93.86087799 -48.87014389],[-106.18523407  -48.86974335],11.531001122643518
49,11.056884797764708,11.71833038330637,12.352546693034883,[-69.86283875 -48.87105179],[-80.91972351 -48.87020874],[-92.63805389 -48.8701973 ],[-104.99060059  -48.87002945],11.682126063372163
50,11.019325293123206,11.684432983473785,12.36893463135295,[-68.68698883 -48.87111282],[-79.70631409 -48.87021255],[-91.39074707 -48.87025452],[-103.7596817   -48.87026596],11.827981004586416
51,10.979248088293806,11.644309997949126,12.373603821789247,[-67.49681854 -48.87116623],[-78.47606659 -48.87021255],[-90.12037659 -48.87030792],[-102.49398041  -48.87046432],11.96870804240113
52,10.936889692036473,11.598449707890053,12.366432192824387,[-66.29283905 -48.87118912],[-77.2297287  -48.87021255],[-88.82817841 -48.8703537 ],[-101.1946106   -48.87062073],12.104110718649085
53,10.892494246123512,11.547256470589174,12.3481140193309,[-65.0756073  -48.87119675],[-75.9681015  -48.87021255],[-87.51535797 -48.8703537 ],[-99.86347198 -48.87072754],12.234047889823557
54,10.84631352121517,11.491249085435713,12.319129951256427,[-63.84562683 -48.87119675],[-74.69194031 -48.87021255],[-86.18318939 -48.87036133],[-98.50231934 -48.87078857],12.359395027176054
55,10.798603102711281,11.431022645011101,12.279632577766261,[-62.6033287  -48.87119675],[-73.40193176 -48.87021255],[-84.83295441 -48.87036133],[-97.11258698 -48.87084198],12.48038196588832
56,10.749649093255696,11.366882325192345,12.230125436993278,[-61.34915924 -48.87120056],[-72.09880829 -48.87021255],[-83.46569061 -48.87036133],[-95.69581604 -48.87084961],12.596862793774216
57,10.69966511519632,11.299156189944274,12.17113495867853,[-60.08356857 -48.87120056],[-70.78323364 -48.87021255],[-82.08238983 -48.87036133],[-94.25352478 -48.87085342],12.709093095746244
58,10.64889912141515,11.228675843270734,12.103462229241964,[-58.80695724 -48.87117004],[-69.45585632 -48.87021255],[-80.68453217 -48.87036133],[-92.78799438 -48.87085342],12.81729793861493
59,10.597553292063875,11.155921936928026,12.027908333906202,[-57.5197258  -48.87112808],[-68.11727905 -48.87022018],[-79.27320099 -48.87036133],[-91.30110931 -48.87081909],12.921519282023421
60,10.545833625748239,11.081153870527801,11.945152289688588,[-56.22227097 -48.87111664],[-66.76810455 -48.87022018],[-77.84925842 -48.87036133],[-89.79441071 -48.8707695 ],13.02187824408554
61,10.493934669637847,11.00484466643247,11.855911261778331,[-54.91496277 -48.87111664],[-65.4088974  -48.87022018],[-76.41374207 -48.87036133],[-88.26965332 -48.87076569],13.118543627105499
62,10.44200900713044,10.927444458919352,11.7609939644707,[-53.59818268 -48.87107468],[-64.04019165 -48.87022018],[-74.96763611 -48.87036133],[-86.72863007 -48.87076569],13.211619380419936
63,10.39023211915661,10.849262238466935,11.66114807829975,[-52.27226257 -48.87104797],[-62.66249466 -48.87022018],[-73.5117569  -48.87036133],[-85.17290497 -48.87076569],13.301217080803761
64,10.338748965023937,10.770648957223637,11.55712128392926,[-50.93755341 -48.87104797],[-61.27630234 -48.87022018],[-72.04695129 -48.87036133],[-83.60407257 -48.87076569],13.387457848945013
65,10.287654910012742,10.691989899613253,11.44960785626131,[-49.5943985  -48.87104797],[-59.88205338 -48.87022018],[-70.57404327 -48.87036133],[-82.02365112 -48.87076569],13.470463754911984
66,10.237113982215002,10.613544465049825,11.339363105354165,[-48.24309921 -48.87099838],[-58.48021317 -48.87022018],[-69.09375763 -48.87036133],[-80.43312073 -48.87076569],13.55033874802354
67,10.187191038664766,10.535629273406375,11.227050786855191,[-46.88396835 -48.87099075],[-57.07115936 -48.87022018],[-67.60678864 -48.87036133],[-78.83383942 -48.87071609],13.62718677618603
68,10.138008146960447,10.458507538794207,11.11334229057786,[-45.51729965 -48.87099075],[-55.65530777 -48.87022018],[-66.11381531 -48.87036133],[-77.22715759 -48.87070847],13.701117517049939
69,10.089618712286441,10.382408143049235,10.998863225692883,[-44.14338303 -48.87099075],[-54.23300171 -48.87022018],[-64.61540985 -48.87036133],[-75.61427307 -48.87070847],13.772236826084171
70,10.042110469271297,10.30756378275758,10.884208684613968,[-42.76249313 -48.87094498],[-52.80460358 -48.87022018],[-63.11216736 -48.87036514],[-73.99637604 -48.87070847],13.840634348729491
71,9.995536829926847,10.234149933887938,10.769931798685095,[-41.37490082 -48.87093735],[-51.37043762 -48.87022018],[-61.60458755 -48.87036514],[-72.37451935 -48.87070847],13.906412125617297
72,9.949947383023243,10.162357331356128,10.656547551917146,[-39.98085785 -48.87093735],[-49.93080521 -48.87022018],[-60.09316254 -48.87036514],[-70.74971008 -48.87070847],13.969665528743048
73,9.905380274985232,10.09232711896096,10.544525152073556,[-38.580616   -48.87093735],[-48.48599625 -48.87022018],[-58.57832336 -48.87036514],[-69.12284851 -48.87070847],14.030479433028882
74,9.861866021218756,10.024208069895767,10.434307104036892,[-37.17440796 -48.87090683],[-47.03627396 -48.87022018],[-57.06048203 -48.87036514],[-67.49478912 -48.87070847],14.088942530211002
75,9.819423699278722,9.958091736894914,10.326293949490102,[-35.76247025 -48.87090302],[-45.58189392 -48.87022018],[-55.53998566 -48.87036514],[-65.8662796  -48.87065887],14.145146371333958
76,9.778091454506033,9.89405059920643,10.220832828818823,[-34.34502411 -48.87090302],[-44.12311554 -48.87022018],[-54.01716614 -48.87036514],[-64.23799896 -48.87065506],14.199169160907713
77,9.737854024744433,9.832191467907508,10.118225102851707,[-32.92228317 -48.87085724],[-42.66013718 -48.87022018],[-52.49232864 -48.87033081],[-62.61055374 -48.87065506],14.25109195966807
78,9.698726674725169,9.77253341733176,10.018772130615355,[-31.49445724 -48.87085342],[-41.1931839  -48.87022018],[-50.96571732 -48.870327  ],[-60.98448944 -48.87065506],14.300992012821506
79,9.66069223547035,9.715145111629955,9.922676091849015,[-30.06174278 -48.87085342],[-39.722435 -48.870224],[-49.43758011 -48.870327  ],[-59.3602562  -48.87065506],14.348937989486728
80,9.623762151320518,9.660022736144787,9.83011246274969,[-28.62433052 -48.87085342],[-38.24809265 -48.870224  ],[-47.90811539 -48.870327  ],[-57.73822784 -48.87065506],14.395007134977396
81,9.587926885284167,9.607189179018901,9.741149907868044,[-27.18240166 -48.87085342],[-36.77032852 -48.870224  ],[-46.3775177 -48.870327 ],[-56.1186676  -48.87065506],14.439266206716784
82,9.553174991069138,9.556617737371432,9.656078344196011,[-25.7361393  -48.87081909],[-35.28931427 -48.870224  ],[-44.84593201 -48.870327  ],[-54.50201035 -48.87065506],14.481786730371365
83,9.519474047433064,9.508300781807847,9.575023655865516,[-24.28571701 -48.87080765],[-33.80519104 -48.870224  ],[-43.31349182 -48.870327  ],[-52.88851547 -48.87062836],14.52263355377623
84,9.48681833155227,9.462203980052752,9.497985844504415,[-22.83129311 -48.87080765],[-32.31811142 -48.870224  ],[-41.7803154 -48.870327 ],[-51.27830124 -48.87062454],14.561877251988907
85,9.455194491280286,9.41828727747198,9.424991613509174,[-21.3730278  -48.87080765],[-30.82822227 -48.870224  ],[-40.24650955 -48.87029266],[-49.67150116 -48.87062454],14.599575998099727
86,9.424575824936761,9.376502991207643,9.356098180935012,[-19.91106796 -48.87080002],[-29.33564377 -48.8701973 ],[-38.71214676 -48.87029266],[-48.06824493 -48.87062454],14.635790826980914
87,9.394937531767075,9.33679771476019,9.29124069702599,[-18.44556808 -48.87075043],[-27.8405056  -48.87019348],[-37.17730331 -48.87029266],[-46.46854401 -48.87059402],14.670578005110837
88,9.366251008380136,9.299119949869747,9.230381016758676,[-16.9766655  -48.87075043],[-26.34291649 -48.87019348],[-35.64203644 -48.87029266],[-44.87241745 -48.87059021],14.703994751462298
89,9.33850862256507,9.263383865887413,9.173477177677096,[-15.50449181 -48.87075043],[-24.84300041 -48.87019348],[-34.10638428 -48.87029266],[-43.27986145 -48.87059021],14.736088753604538
90,9.311670320000633,9.229534149702836,9.120433812226645,[-14.02917671 -48.87075043],[-23.34084702 -48.87019348],[-32.57038116 -48.87029266],[-41.69081497 -48.87059021],14.76691341495848
91,9.285716073526192,9.197494507370708,9.071144108883878,[-12.55085087 -48.87075043],[-21.83656693 -48.87019348],[-31.03406143 -48.87029266],[-40.10520554 -48.87059021],14.796518326959491
92,9.260625855981113,9.167194366991616,9.025501256125354,[-11.06962776 -48.87075043],[-20.3302536  -48.87019348],[-29.49744797 -48.87029266],[-38.52294922 -48.87059021],14.824947358668346
93,9.236367245064248,9.13855362047474,8.983386997264303,[ -9.58562374 -48.87075043],[-18.82199097 -48.87015152],[-27.96054459 -48.87029266],[-36.94393158 -48.87055588],14.852243425431631
94,9.212920205280186,9.111490250503408,8.944654468938563,[ -8.09895039 -48.87070084],[-17.31187057 -48.87015152],[-26.42336082 -48.8702774 ],[-35.36801529 -48.87055206],14.878457071989745
95,9.190254227615329,9.08593845454638,8.909162525595987,[ -6.60971165 -48.87069702],[-15.79996586 -48.87015152],[-24.88590431 -48.8702774 ],[-33.79506683 -48.87055206],14.903626442652893
96,9.168341652885955,9.061816216389522,8.876758579688591,[ -5.11801338 -48.87069702],[-14.28635502 -48.87015152],[-23.34817123 -48.8702774 ],[-32.22492981 -48.87055206],14.927788735446024
97,9.147164599471989,9.039041520041627,8.847291950674421,[ -3.62395167 -48.87069702],[-12.77111626 -48.87015152],[-21.81015778 -48.8702774 ],[-30.65744972 -48.87055206],14.950989724346547
98,9.126694933981126,9.01754570042907,8.820600515463925,[ -2.12762141 -48.87069702],[-11.25431633 -48.87015152],[-20.27186203 -48.87023163],[-29.09246254 -48.87055206],14.97326374187262
99,9.106908516532263,8.99725341832538,8.796520238058413,[ -0.62911254 -48.87069702],[ -9.73602104 -48.87015152],[-18.73327446 -48.87023163],[-27.52979469 -48.87052536],14.994642259355908
100,9.08778204058443,8.97809410130954,8.77488708975028,[  0.87148678 -48.87067795],[ -8.21629524 -48.87015152],[-17.19438934 -48.87023163],[-25.96927643 -48.87052155],15.015168192142143
101,9.069295421399222,8.959994793296346,8.755542759926875,[  2.37409306 -48.87067413],[ -6.69520235 -48.87015152],[-15.65519714 -48.87023163],[-24.4107399  -48.87052155],15.034868241984121
102,9.0514247563951,8.942890167595127,8.738333706896778,[  3.87862563 -48.8706665 ],[ -5.17279911 -48.87015152],[-14.11568928 -48.87023163],[-22.85402298 -48.87052155],15.053774835681125
103,9.034147513176475,8.92671799695674,8.723134045650276,[  5.38500738 -48.87062073],[ -3.64914012 -48.87015152],[-12.57585812 -48.87023163],[-21.29899216 -48.87052155],15.071921350580283
104,9.017442477035718,8.911412001016194,8.709729199466285,[  6.8931613  -48.87062073],[ -2.12428117 -48.87015152],[-11.03569317 -48.87023163],[-19.74542236 -48.87052155],15.089331627327343
105,9.001290810416387,8.896917820337459,8.697967532616993,[  8.40301704 -48.87062073],[ -0.59827375 -48.87015152],[ -9.49519157 -48.87023163],[-18.1931591  -48.87047195],15.106037140563467
106,8.985673499436817,8.88317722118259,8.68771934831212,[  9.91450691 -48.87062073],[  0.92883343 -48.87015152],[ -7.9543438  -48.87023163],[-16.64206314 -48.87046814],15.122063637458146
107,8.970573437563974,8.870138168696702,8.67883873308104,[ 11.42756557 -48.87062073],[  2.45699215 -48.87015152],[ -6.41314602 -48.87023163],[-15.09198475 -48.87046814],15.137438774873305
108,8.955969345939698,8.857751846675724,8.671181205160302,[ 12.94212532 -48.87062073],[  3.98615599 -48.87015152],[ -4.87159586 -48.87023163],[-13.54277706 -48.87046814],15.152180672642764
109,8.941843045147348,8.845972061519957,8.6646366151664,[ 14.45812607 -48.87062073],[  5.51628304 -48.87015152],[ -3.32968903 -48.87023163],[-11.99432564 -48.87046814],15.16632175568727
110,8.928181183746506,8.834753156071503,8.659115198504335,[ 15.97550964 -48.87062073],[  7.04732847 -48.87015152],[ -1.78742468 -48.87023163],[-10.44653988 -48.87046814],15.179881097493102
111,8.914962780112205,8.824058369165702,8.654445815337857,[ 17.49421692 -48.87060547],[  8.57925415 -48.87015152],[ -0.24480422 -48.87023163],[ -8.89925003 -48.87046814],15.19287586420374
112,8.902174962828608,8.813845873724356,8.650523904218907,[ 19.01419258 -48.87059402],[ 10.11201763 -48.87010956],[  1.29817176 -48.87023163],[ -7.35235214 -48.87046814],15.205337526172546
113,8.889803899614531,8.804082394492504,8.647260669127965,[ 20.53538704 -48.87059402],[ 11.64558315 -48.87010956],[  2.84150076 -48.87023163],[ -5.80575991 -48.87046814],15.217272760165589
114,8.877836239416233,8.794733048332516,8.644550803558909,[ 22.05774879 -48.87057114],[ 13.17991257 -48.87010956],[  4.38517952 -48.87023163],[ -4.25937128 -48.87046814],15.228716852382112
115,8.86625386446525,8.785772801293584,8.642305376880842,[ 23.58122826 -48.87056351],[ 14.7149744  -48.87010956],[  5.9292016  -48.87023163],[ -2.71310377 -48.87044907],15.23968029147108
116,8.855037700844715,8.777170658960431,8.640454771681815,[ 25.10577011 -48.87056351],[ 16.25073242 -48.87010956],[  7.47356176 -48.87023163],[ -1.16689301 -48.87044144],15.25017547732003
117,8.844194423881442,8.768901825800832,8.63892281310225,[ 26.63134766 -48.87056351],[ 17.78715324 -48.87010956],[  9.01825142 -48.87023163],[  0.37932861 -48.87044144],15.260232926863686
118,8.833700191717547,8.760942459956876,8.637643220588588,[ 28.15790558 -48.87056351],[ 19.3242054  -48.87010956],[ 10.56326294 -48.87023163],[  1.92561972 -48.87044144],15.269862176657032
119,8.823539745174772,8.753273964260714,8.636559489422018,[ 29.68540001 -48.87055588],[ 20.86186028 -48.87010956],[ 12.10858631 -48.87018585],[  3.47202682 -48.87041473],15.27906990251836
120,8.813714990007998,8.74587154421705,8.635618212872055,[ 31.21379662 -48.87050629],[ 22.40008163 -48.87010956],[ 13.65421009 -48.87018585],[  5.01859188 -48.87041473],15.287894250969147
121,8.804201135037179,8.738726616238806,8.634774211102332,[ 32.74305344 -48.87050629],[ 23.93885231 -48.87010956],[ 15.20012569 -48.87018585],[  6.56535149 -48.87041473],15.296339035384179
122,8.794998177893211,8.731815338468074,8.633985522442941,[ 34.27313232 -48.87050629],[ 25.47813416 -48.87010956],[ 16.74631882 -48.87018585],[  8.1123333  -48.87041473],15.304408073966432
123,8.786096581832942,8.725124359464424,8.633220675641452,[ 35.80400085 -48.87050629],[ 27.01790428 -48.87010956],[ 18.29277992 -48.87018585],[  9.65955925 -48.87041473],15.312126160160176
124,8.777477273370057,8.718656540250803,8.632444384748169,[ 37.33562851 -48.87050629],[ 28.55815125 -48.87010956],[ 19.83949471 -48.87018585],[ 11.20705032 -48.87041473],15.3195123677519
125,8.769136437807296,8.71238136324909,8.63163852885864,[ 38.86797333 -48.87050629],[ 30.0988369  -48.87010956],[ 21.38645554 -48.87018585],[ 12.75481701 -48.87036896],15.326570511454124
126,8.761055001658347,8.706308365202448,8.630771638825133,[ 40.40100098 -48.87050629],[ 31.63994598 -48.87010956],[ 22.93363762 -48.87018585],[ 14.30286598 -48.87036514],15.33330917432317
127,8.753250131060888,8.700410843230019,8.629830362275044,[ 41.9346962  -48.87050629],[ 33.18144608 -48.87010956],[ 24.48103523 -48.87018585],[ 15.85120487 -48.87036514],15.339745522491231
128,8.745681771693668,8.694692612029067,8.62880706973376,[ 43.4690094  -48.87050629],[ 34.72332764 -48.87010956],[ 26.02863503 -48.87018585],[ 17.39982796 -48.87036514],15.345896722098214
129,8.738361367648473,8.689134598113265,8.627691270783806,[ 45.00392151 -48.87050629],[ 36.26556015 -48.87010956],[ 27.57642555 -48.87018585],[ 18.94873428 -48.87036514],15.351768495196108
130,8.731285104055539,8.683738708831246,8.626474382356335,[ 46.53941345 -48.87050247],[ 37.80812836 -48.87010956],[ 29.12438965 -48.87018585],[ 20.49791527 -48.87036514],15.357371332208558
131,8.724437720378239,8.67849731478848,8.625146867708184,[ 48.07544708 -48.87045288],[ 39.35100937 -48.87010956],[ 30.67251205 -48.87018585],[ 22.04736519 -48.87036514],15.362712862308214
132,8.713710791675618,8.673400879241802,8.62371254153662,[ 49.6078949  -48.87045288],[ 40.89418411 -48.87010956],[ 32.22078323 -48.87018585],[ 23.59707069 -48.87036514],15.249508858171849
133,8.678337103959047,8.667850494720533,8.622171403841639,[ 51.1153717  -48.87045288],[ 42.43703461 -48.87010956],[ 33.76918411 -48.87018585],[ 25.14701271 -48.87036514],14.912421227125346
134,8.607093817882445,8.658615112640813,8.620445253329317,[ 52.58334351 -48.87045288],[ 43.97624969 -48.87010956],[ 35.31763458 -48.87018585],[ 26.69718933 -48.87036514],14.483566284662489
135,8.50050736151626,8.640380859711835,8.618011476474376,[ 54.0064621  -48.87044907],[ 45.50595474 -48.87010956],[ 36.86557388 -48.87018585],[ 28.24756241 -48.87036514],14.024197578791975
136,8.36228562090567,8.609394073824376,8.613597871739003,[ 55.38331604 -48.87044907],[ 47.02103043 -48.87010956],[ 38.41163635 -48.87018585],[ 29.79803848 -48.87036514],13.56094074270537
137,8.197139747021085,8.563259125095728,8.605522157550794,[ 56.7142334  -48.87044907],[ 48.51709366 -48.87010956],[ 39.95383453 -48.87018585],[ 31.34831238 -48.87036133],13.105336189448348
138,8.010673530143727,8.499656677588506,8.592094422308906,[ 58.00026703 -48.87044907],[ 49.98959351 -48.87010956],[ 41.48993683 -48.87018585],[ 32.89784241 -48.87031174],12.662199020535123
139,7.808227546443542,8.417255401957092,8.57148361298495,[ 59.24277878 -48.87044907],[ 51.43455124 -48.87010956],[ 43.01729584 -48.87018585],[ 34.44581223 -48.87031174],12.233352661267412
140,7.594486244161042,8.31586456333826,8.54172515961903,[ 60.44322205 -48.87044907],[ 52.84873581 -48.87010956],[ 44.53287125 -48.87018585],[ 35.99114609 -48.87031174],11.819292068612658
141,7.373786934085442,8.195728302201703,8.500873566909759,[ 61.60306931 -48.87044907],[ 54.22928238 -48.87010956],[ 46.03355408 -48.87016678],[ 37.53268051 -48.87031174],11.419943809646607
142,7.150032051699688,8.057582855427784,8.447025300316074,[ 62.72378922 -48.87045288],[ 55.57375717 -48.87010956],[ 47.51617432 -48.87016678],[ 39.06914902 -48.87031174],11.03494834914395
143,6.926677713945707,7.902729034630983,8.379779816927618,[ 63.8068924 -48.8704834],[ 56.88021469 -48.87010956],[ 48.97748566 -48.87016678],[ 40.59770584 -48.87031174],10.668248177468305
144,6.707199108412865,7.7328758242154825,8.2983284009243,[ 64.85437012 -48.87050247],[ 58.14717102 -48.87010574],[ 50.4142952  -48.87016678],[ 42.1159668  -48.87031174],10.320710182189991
145,6.494308483565577,7.5499458315455374,8.201694489806405,[ 65.86782837 -48.87049866],[ 59.3735199  -48.87010574],[ 51.82357407 -48.87016678],[ 43.62187958 -48.87031174],9.982744217852963
