,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.726509094238281,12.726509094238281,12.726516723632812,[-100.          -48.86999893],[-112.72650909  -48.86999893],[-125.45301819  -48.86999893],[-138.17953491  -48.86999893],0.0,0.0,0.0,0.0
1,12.726509094238281,12.726509094238281,12.726516723632812,[-100.          -48.86999893],[-112.72650909  -48.86999893],[-125.45301819  -48.86999893],[-138.17953491  -48.86999893],0.0,0.0,0.0,0.0
2,12.726509094238281,12.726509094238281,12.726516723632812,[-100.          -48.86999893],[-112.72650909  -48.86999893],[-125.45301819  -48.86999893],[-138.17953491  -48.86999893],0.0,0.0,0.0,0.0
3,12.728462219238281,12.72650146484375,12.731269836425781,[-99.99635315 -48.86999893],[-112.72481537  -48.86999893],[-125.45131683  -48.86999893],[-138.18258667  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.08195841950832962
4,12.747444152996986,12.726356506393966,12.749595642110389,[-99.95761871 -48.86987686],[-112.70506287  -48.86994171],[-125.43141937  -48.86997604],[-138.18101501  -48.86999893],0.6344096147787697,0.37919756096109214,0.3606038690111413,0.10861725473730142
5,12.827941894758128,12.67512512213977,12.778823852544187,[-99.87469482 -48.87005615],[-112.70263672  -48.87013245],[-125.37776184  -48.87009048],[-138.15658569  -48.87010193],0.9771261277643981,3.168203312905973e-05,0.7326346131435616,0.4162713735889758
6,12.92633819810633,12.671737672277063,12.730934144123143,[-99.76821899 -48.86988831],[-112.69455719  -48.87013245],[-125.36629486  -48.86994553],[-138.097229    -48.87010956],1.1549958715889934,0.14672653358112986,8.739992130396905e-05,0.7291956163672357
7,13.031562811214716,12.688682561111863,12.731971744380074,[-99.63518524 -48.86982346],[-112.66674805  -48.87022018],[-125.3554306   -48.86986542],[-138.08740234  -48.87017059],1.4964319537163493,0.3803370594961052,0.20012451510970217,8.126200683248114e-05
8,13.151367192182684,12.740379338759299,12.733551029047588,[-99.46208954 -48.86988068],[-112.61345673  -48.87023163],[-125.35383606  -48.86986542],[-138.08738708  -48.87017059],1.8566167310947361,0.6652122918429186,7.2292966519379215e-06,3.233432437966432e-05
9,13.272331242332655,12.818336491939187,12.734886173090173,[-99.25876617 -48.86988068],[-112.53109741  -48.87022781],[-125.3494339   -48.86986542],[-138.08432007  -48.87017059],2.141087684251594,0.976150798810751,0.05192482471779631,0.013062817512362827
10,13.390060428195953,12.906570439136612,12.755287179902629,[-99.02732086 -48.86972046],[-112.41738129  -48.87002182],[-125.32395172  -48.8696785 ],[-138.07923889  -48.87017059],2.4428016868805393,1.3076431325422135,0.43780793521827144,0.07963425974006753
11,13.50717926521832,12.980453491458132,12.804969797200465,[-98.76364136 -48.86936951],[-112.27082062  -48.86973572],[-125.25127411  -48.86965561],[-138.0562439   -48.87015152],2.7707990968181186,1.6457442556361357,0.9320885241845129,0.33564720816375454
12,13.622055070444718,13.052146912089912,12.868186958556532,[-98.46864319 -48.8689003 ],[-112.09069824  -48.8695755 ],[-125.14284515  -48.86968613],[-138.0110321   -48.87013626],3.0741923335910686,1.9734177912056807,1.1980744714114397,0.5460355902022388
13,13.733634988505065,13.139358522370637,12.929885873050376,[-98.14409637 -48.86832809],[-111.87773132  -48.86937332],[-125.01708984  -48.86959457],[-137.94697571  -48.87007141],3.3736433217850994,2.298472906731462,1.3439115453079638,0.7686495455184984
14,13.842834547757771,13.237983710263771,12.986991882674374,[-97.78945923 -48.86771393],[-111.6322937   -48.86915588],[-124.8702774  -48.8695755],[-137.85726929  -48.86967087],3.6790065973712633,2.586477288621422,1.5935268372274425,1.0083887213314549
15,13.95245372603876,13.335212733927536,13.052215578749523,[-97.4056015  -48.86712646],[-111.35805511  -48.8689003 ],[-124.69326782  -48.86973953],[-137.7454834   -48.86948013],3.9638094489314057,2.8884778052762856,1.8992969150915766,1.2156466982015617
16,14.057060398273718,13.43788153195068,13.122207645062051,[-96.99347687 -48.86654282],[-111.05053711  -48.8686409 ],[-124.48841858  -48.86993408],[-137.61062622  -48.86963272],4.250201561666419,3.23375813308098,2.1585655385649756,1.4866485678378625
17,14.156357011651428,13.548729056504826,13.192955029831776,[-96.55281067 -48.86600113],[-110.70916748  -48.8683815 ],[-124.25789642  -48.87013626],[-137.45085144  -48.86955643],4.532191860723149,3.5583482596141573,2.4289455517948113,1.7300739758452395
18,14.251709225330412,13.661865415391128,13.270568878452464,[-96.08447266 -48.86549759],[-110.33618164  -48.86811829],[-123.99804688  -48.87034225],[-137.26861572  -48.86943817],4.806607682034843,3.876007292915202,2.7333412386315024,1.951161661960676
19,14.342453279978056,13.776726027828637,13.354667721121366,[-95.58874512 -48.86505127],[-109.93119812  -48.86787033],[-123.70792389  -48.87054062],[-137.06259155  -48.86930084],5.08073741636747,4.192744807247157,3.0305631295357434,2.198920390454503
20,14.422699281534769,13.893303262780572,13.4425812717823,[-95.07236481 -48.86467361],[-109.49506378  -48.86764908],[-123.3883667   -48.87074661],[-136.83094788  -48.86914825],5.162348555072909,4.498192258587416,3.3288342966245574,2.4494539595050724
21,14.473045672475639,14.008652179725564,13.536316061085044,[-94.55651093 -48.86436462],[-109.02955627  -48.86742401],[-123.03820801  -48.87096024],[-136.57452393  -48.86899185],5.215997136552218,4.778642486107203,3.6403488595425664,2.672403195563183
22,14.516128873787828,14.119179316559247,13.63885518027777,[-94.02152252 -48.86413574],[-108.53765106  -48.86724854],[-122.65682983  -48.87117004],[-136.29568481  -48.86883545],5.508047725290404,5.030815293415588,3.9496260753755026,2.9018240690167345
23,14.572647429629928,14.22074954317312,13.744888571011842,[-93.45198059 -48.86398315],[-108.02462769  -48.86710739],[-122.24537659  -48.87137985],[-135.99026489  -48.86867905],5.847900410837453,5.123889554519874,4.246401330851927,3.187153161706194
24,14.657089556686369,14.29404523619448,13.85075412544082,[-92.85422516 -48.86391449],[-107.51131439  -48.86699295],[-121.80535889  -48.87159729],[-135.65611267  -48.86852264],6.095802317439978,5.162114191259798,4.5212096332091996,3.4673020946884057
25,14.745354000481294,14.36171805287362,13.955093805171849,[-92.23236084 -48.86392975],[-106.97771454  -48.86691284],[-121.33943176  -48.87179184],[-135.29452515  -48.86836243],6.3489271335707365,5.500981816484461,4.768832478258294,3.7435893648277374
26,14.818199430972529,14.44791501837496,14.056068912489938,[-91.58245087 -48.86403275],[-106.40065002  -48.86687851],[-120.84856415  -48.8719635 ],[-134.90463257  -48.86824417],6.641972373933549,5.942558289297552,5.030147260835839,4.028217939386819
27,14.885673761089308,14.545304286346372,14.151985727752633,[-90.90353394 -48.86421585],[-105.78920746  -48.86687851],[-120.3345108   -48.87211227],[-134.48649597  -48.86813354],6.922552192632067,6.216321486944903,5.1370292942337175,4.307074651362054
28,14.956665238320303,14.663758284280442,14.223038344355853,[-90.19754028 -48.86448288],[-105.15420532  -48.86692429],[-119.81796265  -48.87223053],[-134.04100037  -48.86801529],7.191156275291616,6.455762927294008,5.21309143753371,4.574577411948246
