,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.585418701171875,22.585418701171875,22.585433959960938,[-100.          -48.86999893],[-122.5854187   -48.86999893],[-145.1708374   -48.86999893],[-167.75627136  -48.86999893],0.0,0.0,0.0,0.0
1,22.585418701171875,22.585418701171875,22.585433959960938,[-100.          -48.86999893],[-122.5854187   -48.86999893],[-145.1708374   -48.86999893],[-167.75627136  -48.86999893],0.0,0.0,0.0,0.0
2,22.585418701171875,22.585418701171875,22.585433959960938,[-100.          -48.86999893],[-122.5854187   -48.86999893],[-145.1708374   -48.86999893],[-167.75627136  -48.86999893],0.0,0.0,0.0,0.0
3,22.587364196777344,22.585426330566406,22.585403442382812,[-99.99635315 -48.86999893],[-122.58371735  -48.86999893],[-145.16914368  -48.86999893],[-167.75454712  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723583731988116
4,22.606330871614215,22.58706665056103,22.583801269570234,[-99.95761871 -48.86987686],[-122.56394958  -48.86991501],[-145.15101624  -48.87000275],[-167.7348175   -48.86996078],0.6344096147787697,0.3801987151491448,0.3014011497290249,0.34229371876650383
5,22.68753814751176,22.586448671706602,22.58277893215387,[-99.87469482 -48.87005615],[-122.56223297  -48.86989975],[-145.14868164  -48.87022018],[-167.73146057  -48.86996078],0.9771261277643981,2.901781423998101e-05,2.7772183401803463e-05,3.434707047416538e-05
6,22.78601837158235,22.587303163840218,22.58135986464259,[-99.76821899 -48.86988831],[-122.55423737  -48.86989212],[-145.14154053  -48.87020874],[-167.72290039  -48.86996078],1.1549958715889934,0.14410764985618713,0.15415168342305471,0.16117892268357847
7,22.889610290642096,22.59265136802515,22.57814025906008,[-99.63518524 -48.86982346],[-122.52479553  -48.86989594],[-145.1174469   -48.87009048],[-167.69558716  -48.86997986],1.4964319537163493,0.38704283141370766,0.332382995509735,0.3080044203060728
8,23.011749267745387,22.604820251774168,22.57846069361202,[-99.46208954 -48.86988068],[-122.47383881  -48.86996841],[-145.07865906  -48.87008667],[-167.65711975  -48.86997986],1.8566167310947361,0.6460583466093153,0.45747200176685865,0.42562835527965065
9,23.135612487838255,22.63250732430105,22.57603454602735,[-99.25876617 -48.86988068],[-122.39437866  -48.86992645],[-145.02688599  -48.86986542],[-167.60292053  -48.86994171],2.141087684251594,0.9417689876597197,0.6105537695590373,0.6503938011137955
10,23.253890991263816,22.671836853027663,22.579071045192883,[-99.02732086 -48.86972046],[-122.28121185  -48.86977005],[-144.95304871  -48.86976624],[-167.53211975  -48.86987686],2.4428016868805393,1.2619703226593602,0.8202688284656655,0.7371127545227496
11,23.36755371386718,22.727752685609623,22.59304809573533,[-98.76364136 -48.86936951],[-122.13119507  -48.86973953],[-144.85894775  -48.86979294],[-167.45199585  -48.86983109],2.7707990968181186,1.640089918982386,1.0242335977639494,0.8635655066970249
12,23.477607745501615,22.80013275229487,22.608612061783962,[-98.46864319 -48.8689003 ],[-121.94625092  -48.86983109],[-144.74638367  -48.86963654],[-167.35499573  -48.86987305],3.0741923335910686,1.964273950209634,1.211753846968438,1.0503369865827874
13,23.586166436252537,22.882911683686935,22.62985229611825,[-98.14409637 -48.86832809],[-121.73026276  -48.86993027],[-144.61317444  -48.86966324],[-167.24302673  -48.86989594],3.3736433217850994,2.2862751142464353,1.4155792212173102,1.1373027215312752
14,23.69248973754716,22.97106934034785,22.664398195902255,[-97.78945923 -48.86771393],[-121.48194885  -48.87003326],[-144.45301819  -48.86958313],[-167.11741638  -48.86992264],3.6790065973712633,2.605620833021863,1.7012872260859329,1.3154904272539203
15,23.799698065809316,23.061256417917107,22.703109743864857,[-97.4056015  -48.86712646],[-121.20529938  -48.87013245],[-144.26655579  -48.86948013],[-166.96966553  -48.86982727],3.9638094489314057,2.90023395792758,1.9383471377814696,1.5594906634203378
16,23.903335855921636,23.16091157582129,22.74188232698588,[-96.99347687 -48.86654282],[-120.89681244  -48.87023163],[-144.057724    -48.86937714],[-166.79960632  -48.8697319 ],4.250201561666419,3.237507083161553,2.1743959456338255,1.7422100849816469
17,24.001442348844968,23.2689895875031,22.791931155045745,[-96.55281067 -48.86600113],[-120.55425262  -48.87034607],[-143.82324219  -48.86927795],[-166.61517334  -48.86962891],4.532191860723149,3.5692436430120273,2.4492732554242598,1.8803076095717308
18,24.095322164810444,23.382537876717993,22.85252380640577,[-96.08447266 -48.86549759],[-120.17979431  -48.87045288],[-143.56233215  -48.86917496],[-166.41485596  -48.86952591],4.806607682034843,3.884516662887236,2.7014793374024677,2.062863044274268
19,24.185204178676848,23.504951524133336,22.91676330846945,[-95.58874512 -48.86505127],[-119.77394867  -48.87055588],[-143.27890015  -48.86906815],[-166.19566345  -48.86942673],5.08073741636747,4.198685815262303,2.949335463615597,2.2477747703874376
20,24.264778876323934,23.63021856683306,22.991516116077513,[-95.07236481 -48.86467361],[-119.33714294  -48.87066269],[-142.96736145  -48.86896515],[-165.95887756  -48.86932373],5.162348555072909,4.50469985382055,3.252824417544628,2.4257215730642625
21,24.31455315070695,23.75390632719027,23.078567507728117,[-94.55651093 -48.86436462],[-118.87106323  -48.8707695 ],[-142.62496948  -48.86885452],[-165.70353699  -48.86921692],5.215997136552218,4.783082599383937,3.554623221652455,2.6272880209653557
22,24.357315998271613,23.87439737238347,23.17584228798961,[-94.02152252 -48.86413574],[-118.37883759  -48.87088394],[-142.25323486  -48.86875916],[-165.42907715  -48.86912155],5.508047725290404,5.033418736731491,3.848636695638974,2.8142155706978675
23,24.4136057387647,23.986267198681897,23.284530641801116,[-93.45198059 -48.86398315],[-117.86558533  -48.87097931],[-141.85185242  -48.86869431],[-165.13638306  -48.86901093],5.847900410837453,5.125958015883689,4.147268823840427,3.0236066811934412
24,24.497864807013173,24.06954205151203,23.39874267739324,[-92.85422516 -48.86391449],[-117.35208893  -48.87104416],[-141.42163086  -48.86863708],[-164.82037354  -48.86891174],6.095802317439978,5.163709193838144,4.421415848591332,3.269770500204271
25,24.586052986882734,24.14757551006757,23.513565064517508,[-92.23236084 -48.86392975],[-116.81841278  -48.87110138],[-140.96598816  -48.86857986],[-164.47955322  -48.86880112],6.3489271335707365,5.5007105062878034,4.663867500443972,3.515768867537115
26,24.65904339020232,24.24417891693403,23.62860107487033,[-91.58245087 -48.86403275],[-116.24149323  -48.87116623],[-140.485672    -48.86851501],[-164.11427307  -48.86869049],6.641972373933549,5.9401593280728715,4.92483378608148,3.7637670757543042
27,24.72680762282338,24.346862942769388,23.746627808083222,[-90.90353394 -48.86421585],[-115.63034058  -48.8711853 ],[-139.97720337  -48.8684845 ],[-163.72383118  -48.86863327],6.922552192632067,6.213263511749725,5.197968007517728,4.015818171118174
28,24.7981042413796,24.465141446306564,23.84715271010861,[-90.19754028 -48.86448288],[-114.99564362  -48.87119675],[-139.46078491  -48.86848831],[-163.30793762  -48.86857224],7.191156275291616,6.452633381593348,5.152957440475506,4.277101564072705
29,24.86682210802075,24.606537014292744,23.929306030292896,[-89.4642334  -48.86480713],[-114.33105469  -48.87118912],[-138.93759155  -48.86848068],[-162.86689758  -48.8685112 ],7.4678827728813895,6.796967036223871,5.319485190373067,4.509862927087576
30,24.92757486713311,24.752472069513818,24.02101135254391,[-88.70302582 -48.86520386],[-113.63059998  -48.87115097],[-138.3830719   -48.86846542],[-162.40408325  -48.86845016],7.745932957755351,7.142389314318895,5.725593090293954,4.728072177806671
31,24.98461210840818,24.886261124718978,24.132217407335407,[-87.91442108 -48.86565018],[-112.89903259  -48.87111282],[-137.78529358  -48.86848831],[-161.91751099  -48.86841583],8.01536609900593,7.437308336036266,6.146929275476063,4.987116338520809
32,25.038528926704416,25.008148325528015,24.25878906263227,[-87.09934998 -48.86612701],[-112.13787842  -48.87105179],[-137.14602661  -48.86848068],[-161.40481567  -48.86840057],8.276467856117836,7.743506949163896,6.599812548217765,5.155572414468972
33,25.086296458475235,25.125503652796336,24.418182373762306,[-86.25850677 -48.86661148],[-111.34480286  -48.87096024],[-136.4703064   -48.86857986],[-160.88848877  -48.86839294],8.531242860195384,8.06569485950707,6.874319091987318,5.186919213387673
34,25.127861305598916,25.244232282534696,24.58897399962264,[-85.39253998 -48.86709976],[-110.520401    -48.87086868],[-135.76463318  -48.86856842],[-160.35360718  -48.86839676],8.778855721491384,8.369952251105602,7.215255738573644,5.506128319016355
35,25.16423817670445,25.350441073568472,24.758941650837603,[-84.50218201 -48.86759186],[-109.66641998  -48.8707695 ],[-135.01686096  -48.86857986],[-159.77580261  -48.86843109],9.018773319121484,8.66362195463811,7.673443325059647,5.9665098401324235
36,25.19474043250424,25.442566002288423,24.930862427115322,[-83.58824921 -48.86804581],[-108.7829895   -48.87067413],[-134.22555542  -48.86860275],[-159.15641785  -48.86846924],9.251632709085985,8.959306766541113,8.072276135406486,6.348822626736453
37,25.218902676439594,25.528213571945912,25.101531982776955,[-82.65136719 -48.86846161],[-107.87026978  -48.87057495],[-133.39848328  -48.86867142],[-158.50001526  -48.8685379 ],9.477593258562313,9.247710275623598,8.42238240339472,6.737087306061995
38,25.237213187331573,25.604576168639554,25.26567077670009,[-81.69223785 -48.86884689],[-106.92945099  -48.87047577],[-132.5340271   -48.86875534],[-157.79969788  -48.86862564],9.696498537318677,9.524736445022727,8.81885058316823,7.207984519426786
39,25.249748257851554,25.66780857739168,25.42286682172437,[-80.71157837 -48.86919022],[-105.9613266   -48.87037659],[-131.62913513  -48.86886215],[-157.05200195  -48.86871338],9.908522106045934,9.795612367024061,9.212709514210914,7.668945877276458
40,25.256416334366346,25.721031222245358,25.573532104947404,[-79.71005249 -48.86948013],[-104.96646881  -48.87030792],[-130.6875      -48.86899948],[-156.2610321   -48.86884689],10.113878570344822,10.059694311783685,9.565704443565682,8.084910508561581
41,25.25745392370714,25.765167260241626,25.718017578624057,[-78.6883316  -48.86973953],[-103.94578552  -48.87025452],[-129.71095276  -48.86914444],[-155.42897034  -48.86898422],10.312636674814794,10.313891434470221,9.919525235143533,8.502299455831087
42,25.25314331141844,25.79830934241694,25.85418701221518,[-77.64707947 -48.86999512],[-102.90022278  -48.87020493],[-128.6985321  -48.8692894],[-154.55271912  -48.86912918],10.504909764996997,10.559219384237313,10.276113585776825,8.969725734231288
43,25.243667602603914,25.821189890330412,25.97611999561129,[-76.58690643 -48.87021255],[-101.83057404  -48.87015533],[-127.65176392  -48.86943817],[-153.62788391  -48.86927795],10.69087810554543,10.796522163774867,10.608344148296599,9.45584212838981
44,25.229309083923397,25.835090643543726,26.083419800023385,[-75.508461   -48.87041473],[-100.73777008  -48.87010574],[-126.57286072  -48.86953354],[-152.65628052  -48.86942673],10.870672375381735,11.024654410398155,10.926537571908945,9.909774869518278
45,25.21033478348879,25.83958435393141,26.17774963390024,[-74.41234589 -48.8705864 ],[-99.62268066 -48.87005234],[-125.46226501  -48.86963654],[-151.64001465  -48.86956024],11.044427026621792,11.243492146608942,11.242437421870532,10.36088091598026
46,25.187065135383886,25.83425903458316,26.257141113381284,[-73.29914093 -48.8707428 ],[-98.48620605 -48.87000275],[-124.32046509  -48.86973572],[-150.5776062   -48.86966324],11.212300378324858,11.453706758474747,11.552041110381706,10.829330503922618
47,25.159782426325314,25.819801330820024,26.320892334084167,[-72.16946411 -48.87086868],[-97.32924652 -48.86995316],[-123.14904785  -48.86983871],[-149.46994019  -48.86976624],11.374443104449222,11.655166640379832,11.832594919286082,11.258834893610784
48,25.128829978917548,25.798583984397844,26.370864868253456,[-71.02383423 -48.87097168],[-96.15266418 -48.86989975],[-121.95124817  -48.86993408],[-148.32211304  -48.86986542],11.531001122643518,11.847575198851406,12.089863814798575,11.651055381165305
49,25.094581632590966,25.770515442545033,26.406982421974465,[-69.86283875 -48.87105179],[-94.95742035 -48.86985397],[-120.72793579  -48.87003708],[-147.13491821  -48.8699646 ],11.682126063372163,12.029833801032387,12.344697980896564,12.049429928928948
50,25.057495151548785,25.735221864787867,26.428939819389896,[-68.68698883 -48.87111282],[-93.74448395 -48.86980057],[-119.47970581  -48.870121  ],[-145.90864563  -48.8700676 ],11.827981004586416,12.203240399261775,12.586248415395428,12.429108644516733
51,25.017807046007693,25.693893435859298,26.43779754642002,[-67.49681854 -48.87116623],[-92.51462555 -48.86976624],[-118.20851898  -48.87017441],[-144.64631653  -48.87013245],11.96870804240113,12.369277002181411,12.808341036833363,12.778496756146497
52,24.975799601513792,25.647117619038113,26.43409729007237,[-66.29283905 -48.87118912],[-91.26863861 -48.86975861],[-116.91575623  -48.87022781],[-143.34985352  -48.87018585],12.104110718649085,12.527384758618354,13.021002776592052,13.116647729617782
53,24.931701701634548,25.594947820199323,26.417549133328322,[-65.0756073  -48.87119675],[-90.00730896 -48.86975861],[-115.60225677  -48.8702774 ],[-142.01980591  -48.87023926],12.234047889823557,12.677552223611459,13.223402980511768,13.450614933978267
