,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,26.04140546100284,25.593681497929623,24.981354071765836,[-92.23236084 -48.86392975],[-118.27376556  -48.87012482],[-143.8674469   -48.86724091],[-168.84880066  -48.87118912],6.3489271335707365
26,26.114273781883895,25.690345946326836,25.097748168993142,[-91.58245087 -48.86403275],[-117.69672394  -48.87012482],[-143.3870697   -48.86706543],[-168.4848175   -48.87135315],6.641972373933549
27,26.18271703640234,25.791832170215837,25.216370048570727,[-90.90353394 -48.86421585],[-117.08625031  -48.87012482],[-142.87808228  -48.86691284],[-168.0944519   -48.87151337],6.922552192632067
28,26.253876340286467,25.90962240787786,25.316147314869866,[-90.19754028 -48.86448288],[-116.45141602  -48.87013245],[-142.36103821  -48.86679077],[-167.67718506  -48.87163925],7.191156275291616
29,26.32166344153289,26.051124796476454,25.397629284102116,[-89.4642334  -48.86480713],[-115.7858963   -48.87013245],[-141.83702087  -48.86671829],[-167.23464966  -48.87175751],7.4678827728813895
30,26.382225496987648,26.19615195837521,25.488541173525668,[-88.70302582 -48.86520386],[-115.08525085  -48.87013245],[-141.28140259  -48.86669922],[-166.76994324  -48.87186813],7.745932957755351
31,26.43938484103579,26.328491434286274,25.598557055932925,[-87.91442108 -48.86565018],[-114.35380554  -48.87013626],[-140.68229675  -48.86670685],[-166.28085327  -48.87195206],8.01536609900593
32,26.492988889790198,26.453361721333422,25.720932536225835,[-87.09934998 -48.86612701],[-113.59233856  -48.87013626],[-140.04570007  -48.86680222],[-165.76663208  -48.87202072],8.276467856117836
33,26.54048180144179,26.57248708326547,25.878449015577242,[-86.25850677 -48.86661148],[-112.79898834  -48.87013626],[-139.37147522  -48.86682892],[-165.24992371  -48.87206268],8.531242860195384
34,26.582115347206887,26.678482231083528,26.059677604629,[-85.39253998 -48.86709976],[-111.97465515  -48.87014008],[-138.65313721  -48.86708069],[-164.71281433  -48.87208557],8.778855721491384
35,26.618545654198176,26.7754823396868,26.235413052039377,[-84.50218201 -48.86759186],[-111.12072754  -48.87014008],[-137.89620972  -48.86719513],[-164.13162231  -48.87207794],9.018773319121484
36,26.649025045670133,26.867340225562284,26.403137611830655,[-83.58824921 -48.86804581],[-110.23727417  -48.87014008],[-137.10461426  -48.8674202 ],[-163.50775146  -48.87204361],9.251632709085985
37,26.67330937922249,26.94898998399652,26.57345616576046,[-82.65136719 -48.86846161],[-109.32467651  -48.87014389],[-136.27366638  -48.86764526],[-162.84712219  -48.8719902 ],9.477593258562313
38,26.691764863054587,27.01882943660564,26.740265188579052,[-81.69223785 -48.86884689],[-108.38400269  -48.87014389],[-135.40283203  -48.86792755],[-162.14309692  -48.87190628],9.696498537318677
39,26.70439912510807,27.080360479767716,26.89434838154898,[-80.71157837 -48.86919022],[-107.41597748  -48.870121  ],[-134.49633789  -48.86821365],[-161.39068604  -48.87178421],9.908522106045934
40,26.71118164786223,27.134735154497122,27.037887756399936,[-79.71005249 -48.86948013],[-106.42123413  -48.87010193],[-133.55596924  -48.86850357],[-160.59385681  -48.8716507 ],10.113878570344822
41,26.712348940446528,27.178024323122326,27.174362316073832,[-78.6883316  -48.86973953],[-105.40068054  -48.87010193],[-132.57870483  -48.86880112],[-159.75306702  -48.87149429],10.312636674814794
42,26.70812988288224,27.21014406132407,27.30024728484287,[-77.64707947 -48.86999512],[-104.35520935  -48.87005615],[-131.56535339  -48.8690567 ],[-158.86560059  -48.87130356],10.504909764996997
43,26.698715210488537,27.233421335532555,27.413085996380847,[-76.58690643 -48.87021255],[-103.28562164  -48.87004471],[-130.51904297  -48.86931229],[-157.93212891  -48.87110901],10.69087810554543
44,26.684387209596775,27.247108464267555,27.51441959050927,[-75.508461   -48.87041473],[-102.19284821  -48.87004471],[-129.43995667  -48.86953354],[-156.95437622  -48.87091827],10.870672375381735
45,26.665405279095552,27.25072479414682,27.60351564421557,[-74.41234589 -48.8705864 ],[-101.07775116  -48.87003708],[-128.32847595  -48.86973572],[-155.93199158  -48.87076569],11.044427026621792
46,26.642089854456618,27.24562835699368,27.67793274768073,[-73.29914093 -48.8707428 ],[-99.94123077 -48.86998749],[-127.18685913  -48.86993027],[-154.86479187  -48.8706131 ],11.212300378324858
47,26.614685073308227,27.232742309765083,27.737747194953737,[-72.16946411 -48.87086868],[-98.78414917 -48.86998367],[-126.01689148  -48.87008667],[-153.75463867  -48.87046432],11.374443104449222
48,26.583572406055467,27.212150574860146,27.785118103154087,[-71.02383423 -48.87097168],[-97.60740662 -48.86998367],[-124.81955719  -48.87023163],[-152.60467529  -48.87031555],11.531001122643518
49,26.54911043408369,27.184288027267325,27.819702148990917,[-69.86283875 -48.87105179],[-96.41194916 -48.86998367],[-123.59623718  -48.87034225],[-151.41593933  -48.87016678],11.682126063372163
50,26.511772179807274,27.14967346577318,27.840988162341898,[-68.68698883 -48.87111282],[-95.19876099 -48.86998367],[-122.34843445  -48.87044144],[-150.18942261  -48.87002182],11.827981004586416
51,26.471794154831727,27.108749394612744,27.849838263031902,[-67.49681854 -48.87116623],[-93.96861267 -48.86998367],[-121.07736206  -48.87050247],[-148.92720032  -48.86991501],11.96870804240113
52,26.429435757470575,27.061973577826755,27.846717844408058,[-66.29283905 -48.87118912],[-92.72227478 -48.86998367],[-119.78424835  -48.87055588],[-147.63096619  -48.86981201],12.104110718649085
53,26.384925870171305,27.009933478836867,27.831596387864412,[-65.0756073  -48.87119675],[-91.46053314 -48.86998367],[-118.47046661  -48.87060547],[-146.30206299  -48.86974335],12.234047889823557
54,26.338539151470417,26.953117377777733,27.804992690853908,[-63.84562683 -48.87119675],[-90.18416595 -48.86998367],[-117.13728333  -48.87060547],[-144.942276    -48.86968994],12.359395027176054
55,26.290569333406154,26.89202881587078,27.7674789599097,[-62.6033287  -48.87119675],[-88.89389801 -48.86998367],[-115.78592682  -48.87060928],[-143.55340576  -48.86963654],12.48038196588832
56,26.24124911268811,26.827232368134453,27.71945955143543,[-61.34915924 -48.87120056],[-87.59040833 -48.86998367],[-114.41764069  -48.87060928],[-142.13710022  -48.86961746],12.596862793774216
57,26.190815000193613,26.759185798328783,27.66160585274207,[-60.08356857 -48.87120056],[-86.27438354 -48.86998367],[-113.03356934  -48.87060928],[-140.69517517  -48.86961746],12.709093095746244
58,26.139545467596175,26.68831635254742,27.594703692278024,[-58.80695724 -48.87117004],[-84.94650269 -48.86998367],[-111.63481903  -48.87060928],[-139.22952271  -48.86961365],12.81729793861493
59,26.087657953568176,26.615081794462128,27.519447344670894,[-57.5197258  -48.87112808],[-83.60738373 -48.86998367],[-110.22246552  -48.87060928],[-137.74191284  -48.86961365],12.921519282023421
60,26.035327936028263,26.539924629045803,27.43662263783271,[-56.22227097 -48.87111664],[-82.25759888 -48.86998367],[-108.7975235  -48.8706131],[-136.23414612  -48.86961365],13.02187824408554
61,25.982772854059327,26.46324158585982,27.347030657911876,[-54.91496277 -48.87111664],[-80.8977356  -48.86993408],[-107.36097717  -48.8706131 ],[-134.70800781  -48.86961365],13.118543627105499
62,25.930152918152178,26.385429391061294,27.251304644792437,[-53.59818268 -48.87107468],[-79.52833557 -48.86993408],[-105.91376495  -48.8706131 ],[-133.16506958  -48.86961365],13.211619380419936
63,25.877670312059397,26.306861886204572,27.14968110970479,[-52.27226257 -48.87104797],[-78.14993286 -48.86993408],[-104.45679474  -48.8706131 ],[-131.60647583  -48.86961365],13.301217080803761
64,25.825424218357895,26.227928170410635,27.043014544835945,[-50.93755341 -48.87104797],[-76.7629776  -48.86993408],[-102.99090576  -48.8706131 ],[-130.03392029  -48.86961365],13.387457848945013
65,25.773574853336992,26.148941048080506,26.93317415059272,[-49.5943985  -48.87104797],[-75.36797333 -48.86993027],[-101.51691437  -48.87057877],[-128.4500885   -48.86961365],13.470463754911984
66,25.72224047017477,26.070213325842207,26.82082368666097,[-48.24309921 -48.87099838],[-73.96533966 -48.86993027],[-100.03555298  -48.87057495],[-126.85637665  -48.86961365],13.55033874802354
67,25.671535513847584,25.992034920104462,26.706275957242674,[-46.88396835 -48.87099075],[-72.55550385 -48.86993027],[-98.54753876 -48.87057495],[-125.2538147   -48.86961365],13.62718677618603
68,25.621540091527045,25.914680488975986,26.59049226591176,[-45.51729965 -48.87099075],[-71.13883972 -48.86993027],[-97.0535202  -48.87057495],[-123.64401245  -48.86961365],13.701117517049939
69,25.572361014420814,25.83839417270548,26.474151628231425,[-44.14338303 -48.87099075],[-69.71574402 -48.86993027],[-95.55413818 -48.87055969],[-122.02828979  -48.86961365],13.772236826084171
70,25.52405168642967,25.76338196560364,26.35770417943899,[-42.76249313 -48.87094498],[-68.2865448  -48.86993027],[-94.04992676 -48.87055588],[-120.40763092  -48.86961365],13.840634348729491
71,25.4766922196117,25.68985749052772,26.241722123849364,[-41.37490082 -48.87093735],[-66.85159302 -48.86993027],[-92.5414505  -48.87055588],[-118.78317261  -48.86961365],13.906412125617297
72,25.430328389081584,25.617973334198663,26.12680818201448,[-39.98085785 -48.87093735],[-65.41118622 -48.86993027],[-91.02915955 -48.8705101 ],[-117.15596771  -48.86960983],13.969665528743048
73,25.38499834150977,25.54788208657178,26.013389602848804,[-38.580616   -48.87093735],[-63.96561432 -48.86993027],[-89.5134964  -48.87050629],[-115.52688599  -48.86960983],14.030479433028882
74,25.340751666766227,25.479698187663374,25.901809706985397,[-37.17440796 -48.87090683],[-62.51515961 -48.86993027],[-87.99485779 -48.87050629],[-113.89666748  -48.86963654],14.088942530211002
75,25.29759599648534,25.413574225277973,25.792236342279587,[-35.76247025 -48.87090302],[-61.06006622 -48.86993027],[-86.47364044 -48.87050629],[-112.26587677  -48.86965179],14.145146371333958
76,25.255565662191025,25.349552161172443,25.685440077690004,[-34.34502411 -48.87090302],[-59.60058975 -48.86992645],[-84.95014191 -48.87050629],[-110.63558197  -48.86965179],14.199169160907713
77,25.214653032316466,25.287746436090995,25.58173371788434,[-32.92228317 -48.87085724],[-58.13693619 -48.86992645],[-83.42468262 -48.87050629],[-109.00641632  -48.86965179],14.25109195966807
78,25.17487718381419,25.22817230890943,25.481224074385945,[-31.49445724 -48.87085342],[-56.66933441 -48.86992645],[-81.89750671 -48.87050629],[-107.37873077  -48.86965179],14.300992012821506
79,25.13622857849375,25.170871741297642,25.38417817600322,[-30.06174278 -48.87085342],[-55.19797134 -48.86992645],[-80.36884308 -48.87050629],[-105.75302124  -48.86965179],14.348937989486728
80,25.098718660306403,25.115863806741956,25.290710462765922,[-28.62433052 -48.87085342],[-53.72304916 -48.86992645],[-78.83891296 -48.87050629],[-104.12962341  -48.8696785 ],14.395007134977396
81,25.062337890723843,25.063137060052345,25.201133741497653,[-27.18240166 -48.87085342],[-52.24473953 -48.86997604],[-77.30787659 -48.87050629],[-102.50901031  -48.86968231],14.439266206716784
82,25.027059569124734,25.012695317191774,25.115608227506616,[-25.7361393  -48.87081909],[-50.76319885 -48.86997986],[-75.77589417 -48.87046432],[-100.89150238  -48.86968231],14.481786730371365
83,24.992870344393104,24.964530949305583,25.034133923109856,[-24.28571701 -48.87080765],[-49.27858734 -48.86998367],[-74.24311829 -48.8704567 ],[-99.2772522  -48.86968231],14.52263355377623
84,24.959764494191393,24.918598179538453,24.956794750783693,[-22.83129311 -48.87080765],[-47.79105759 -48.86998367],[-72.70965576 -48.8704567 ],[-97.6664505  -48.86968231],14.561877251988907
85,24.927703871039938,24.87487411948775,24.883613598475275,[-21.3730278  -48.87080765],[-46.30073166 -48.86998367],[-71.17560577 -48.8704567 ],[-96.05921936 -48.86968231],14.599575998099727
86,24.896678937944248,24.833290104602703,24.814567577529502,[-19.91106796 -48.87080002],[-44.80774689 -48.86998367],[-69.64103699 -48.8704567 ],[-94.45560455 -48.86969757],14.635790826980914
87,24.866661083598633,24.793796543818864,24.74965668888808,[-18.44556808 -48.87075043],[-43.31222916 -48.86998367],[-68.1060257 -48.8704567],[-92.85568237 -48.86969757],14.670578005110837
88,24.83763886681557,24.756328587282724,24.688804638135526,[-16.9766655  -48.87075043],[-41.81430435 -48.86998367],[-66.57063293 -48.8704567 ],[-91.25943756 -48.86969757],14.703994751462298
89,24.809576046394387,24.720821385140777,24.631973277265022,[-15.50449181 -48.87075043],[-40.31406784 -48.86998367],[-65.03488922 -48.8704567 ],[-89.66686249 -48.8697319 ],14.736088753604538
90,24.782445919454233,24.687210087539516,24.579032908635646,[-14.02917671 -48.87075043],[-38.81162262 -48.86998367],[-63.4988327 -48.8704567],[-88.0778656 -48.8697319],14.76691341495848
91,24.756224644137205,24.655414585836375,24.529911051967595,[-12.55085087 -48.87075043],[-37.3070755  -48.86998367],[-61.96249008 -48.8704567 ],[-86.49240112 -48.8697319 ],14.796518326959491
92,24.73088265653951,24.625366214643826,24.484462747452525,[-11.06962776 -48.87075043],[-35.80051041 -48.86998367],[-60.42587662 -48.87041092],[-84.91033936 -48.8697319 ],14.824947358668346
93,24.70639897582619,24.596984866860513,24.442565927189552,[ -9.58562374 -48.87075043],[-34.29202271 -48.86998367],[-58.88900757 -48.87040329],[-83.33157349 -48.8697319 ],14.852243425431631
94,24.682742129254123,24.570182803876136,24.40407563179394,[ -8.09895039 -48.87070084],[-32.7816925  -48.86998367],[-57.35187531 -48.87040329],[-81.75595093 -48.8697319 ],14.878457071989745
95,24.65988637048614,24.544897083054632,24.368846902559245,[ -6.60971165 -48.87069702],[-31.26959801 -48.86998367],[-55.81449509 -48.87040329],[-80.18334198 -48.8697319 ],14.903626442652893
96,24.637804041699003,24.521041873707535,24.336750039778472,[ -5.11801338 -48.87069702],[-29.75581741 -48.86998367],[-54.27685928 -48.87040329],[-78.61360931 -48.8697319 ],14.927788735446024
97,24.616467724645574,24.49854469658681,24.307598123285672,[ -3.62395167 -48.87069702],[-28.24041939 -48.86998367],[-52.73896408 -48.87040329],[-77.04656219 -48.8697319 ],14.950989724346547
98,24.595856915328064,24.477319721003987,24.281234750493006,[ -2.12762141 -48.87069702],[-26.72347832 -48.86998367],[-51.20079803 -48.87040329],[-75.48203278 -48.8697319 ],14.97326374187262
99,24.57594079825616,24.457304004519944,24.257480630629047,[ -0.62911254 -48.87069702],[-25.20505333 -48.86997986],[-49.66235733 -48.87040329],[-73.91983795 -48.8697319 ],14.994642259355908
100,24.55669606724217,24.438421253057932,24.23618699039512,[  0.87148678 -48.87067795],[-23.68520927 -48.86997986],[-48.12363052 -48.87040329],[-72.3598175  -48.86973572],15.015168192142143
101,24.5381021597852,24.420600894784243,24.21717835261147,[  2.37409306 -48.87067413],[-22.16400909 -48.86997986],[-46.58460999 -48.87040329],[-70.80178833 -48.86978531],15.034868241984121
102,24.520135650712202,24.40376663575357,24.20030594661111,[  3.87862563 -48.8706665 ],[-20.64151001 -48.86997986],[-45.04527664 -48.87040329],[-69.24558258 -48.86978531],15.053774835681125
103,24.50277663115317,24.387861255506945,24.185394294907475,[  5.38500738 -48.87062073],[-19.11776924 -48.86997986],[-43.50563049 -48.87040329],[-67.69102478 -48.86978912],15.071921350580283
104,24.4859938705388,24.372819903557975,24.172286994167884,[  6.8931613  -48.87062073],[-17.59283257 -48.86997986],[-41.96565247 -48.87036514],[-66.13793945 -48.86978912],15.089331627327343
105,24.469774254608076,24.35859680474483,24.160827643494553,[  8.40301704 -48.87062073],[-16.0667572  -48.86997986],[-40.425354   -48.87036133],[-64.58618164 -48.86978912],15.106037140563467
106,24.454094895177423,24.345120432981346,24.15088272772586,[  9.91450691 -48.87062073],[-14.53958797 -48.86997986],[-38.8847084  -48.87036133],[-63.03559113 -48.86978912],15.122063637458146
107,24.43894005662062,24.332337382445807,24.14230347357788,[ 11.42756557 -48.87062073],[-13.01137447 -48.86997986],[-37.34371185 -48.87036133],[-61.48601532 -48.86978912],15.137438774873305
108,24.424289711777025,24.320199969422397,24.134937293160025,[ 12.94212532 -48.87062073],[-11.48216438 -48.86997986],[-35.80236435 -48.87036133],[-59.93730164 -48.86978912],15.152180672642764
109,24.410117157765793,24.308663371218252,24.12868118964616,[ 14.45812607 -48.87062073],[ -9.95199108 -48.86997986],[-34.26065445 -48.87036133],[-58.38933563 -48.86978912],15.16632175568727
110,24.396413811518077,24.297685626163453,24.123390204540225,[ 15.97550964 -48.87062073],[ -8.42090416 -48.86997986],[-32.71858978 -48.87036133],[-56.84197998 -48.86978912],15.179881097493102
111,24.383157738128332,24.287223818913766,24.11896706306198,[ 17.49421692 -48.87060547],[ -6.88894081 -48.86997986],[-31.17616463 -48.87036133],[-55.29513168 -48.86978912],15.19287586420374
112,24.370335109724383,24.27723646457679,24.115331656568863,[ 19.01419258 -48.87059402],[ -5.35614252 -48.86998367],[-29.63337898 -48.87036133],[-53.74871063 -48.86978912],15.205337526172546
113,24.35793305208057,24.26769066139035,24.112346655779504,[ 20.53538704 -48.87059402],[ -3.82254601 -48.86998367],[-28.09023666 -48.8703537 ],[-52.20258331 -48.86978912],15.217272760165589
114,24.34593558974955,24.25855279217186,24.109903342092515,[ 22.05774879 -48.87057114],[ -2.28818679 -48.87000275],[-26.54673958 -48.87034988],[-50.65664291 -48.86978912],15.228716852382112
115,24.33432728698248,24.24979633289738,24.107929235400956,[ 23.58122826 -48.87056351],[ -0.75309902 -48.87000275],[-25.00289536 -48.87031174],[-49.11082458 -48.86978912],15.23968029147108
116,24.323087460306233,24.241386653962056,24.10631752580661,[ 25.10577011 -48.87056351],[  0.78268266 -48.87000275],[-23.45870399 -48.87031174],[-47.56502151 -48.86978912],15.25017547732003
117,24.312221771985147,24.233300926271063,24.105024343433865,[ 26.63134766 -48.87056351],[  2.31912589 -48.87000275],[-21.91417503 -48.87031174],[-46.01919937 -48.86978912],15.260232926863686
118,24.301705605300935,24.225519897524137,24.103973394337434,[ 28.15790558 -48.87056351],[  3.85619998 -48.87000275],[-20.36931992 -48.87031174],[-44.4732933  -48.86978912],15.269862176657032
119,24.291525847056825,24.21802044111911,24.103103643361074,[ 29.68540001 -48.87055588],[  5.39387417 -48.87000275],[-18.82414627 -48.87031174],[-42.92724991 -48.86978912],15.27906990251836
120,24.281675820803343,24.210784437243966,24.102367406788982,[ 31.21379662 -48.87050629],[  6.9321208  -48.87000275],[-17.27866364 -48.87031174],[-41.38103104 -48.86978912],15.287894250969147
121,24.272143369175755,24.203794481342435,24.101721769276928,[ 32.74305344 -48.87050629],[  8.47091007 -48.87000275],[-15.73288441 -48.87031174],[-39.83460617 -48.86978912],15.296339035384179
122,24.262914662817877,24.197034837788298,24.101120000783414,[ 34.27313232 -48.87050629],[ 10.01021767 -48.87000275],[-14.18681717 -48.87031174],[-38.28793716 -48.86978912],15.304408073966432
123,24.253989224892557,24.190487863606702,24.10051727869861,[ 35.80400085 -48.87050629],[ 11.55001163 -48.87000275],[-12.64047623 -48.87031174],[-36.7409935  -48.86978531],15.312126160160176
124,24.24535370395936,24.18414783675175,24.099898344067412,[ 37.33562851 -48.87050629],[ 13.09027481 -48.87000275],[-11.09387302 -48.87031174],[-35.19377136 -48.86978531],15.3195123677519
125,24.23699474857786,24.178001405783014,24.09924030878925,[ 38.86797333 -48.87050629],[ 14.63097858 -48.87000275],[ -9.54702282 -48.87031174],[-33.64626312 -48.86978531],15.326570511454124
126,24.228899007307636,24.172039510794487,24.09852362254064,[ 40.40100098 -48.87050629],[ 16.17210197 -48.87000275],[ -7.99993753 -48.87031174],[-32.09846115 -48.86978531],15.33330917432317
127,24.22107506321753,24.16625166117841,24.09771013802043,[ 41.9346962  -48.87050629],[ 17.71362114 -48.87000275],[ -6.45263052 -48.87029648],[-30.55034065 -48.86978531],15.339745522491231
128,24.213493352403738,24.160631181595086,24.096796041188362,[ 43.4690094  -48.87050629],[ 19.25551605 -48.87000275],[ -4.90511513 -48.87029648],[-29.00191116 -48.86978531],15.345896722098214
129,24.206155782214896,24.155172588226957,24.095771555626573,[ 45.00392151 -48.87050629],[ 20.79776573 -48.87000275],[ -3.35740685 -48.87029648],[-27.45317841 -48.86983109],15.351768495196108
130,24.199064259920558,24.14986729782441,24.094626192341565,[ 46.53941345 -48.87050247],[ 22.3403492  -48.87000275],[ -1.8095181  -48.87028122],[-25.90414429 -48.86983871],15.357371332208558
131,24.192205433264878,24.1447041944827,24.093363438070128,[ 48.07544708 -48.87045288],[ 23.88324165 -48.87000275],[ -0.26146254 -48.87028122],[-24.35482597 -48.86984253],15.362712862308214
132,24.18556023062931,24.13969004314827,24.091976527393403,[ 49.6119957  -48.87045288],[ 25.42643547 -48.87000275],[  1.28674543 -48.87028122],[-22.80523109 -48.86984253],15.367804527722658
133,24.179122928994683,24.134816886601048,24.090471510113073,[ 51.14903259 -48.87045288],[ 26.96990967 -48.87000275],[  2.83509278 -48.87028122],[-21.25537872 -48.86984253],15.37265586919914
134,24.17291069449869,24.130081655201828,24.088843826473816,[ 52.68655777 -48.87045288],[ 28.51364708 -48.87000275],[  4.38356543 -48.87028122],[-19.7052784  -48.86984253],15.3772811895896
135,24.166900638957742,24.125477792067823,24.087109569128906,[ 54.22452927 -48.87045288],[ 30.05762863 -48.87000275],[  5.93215084 -48.87024689],[-18.15495872 -48.86984253],15.381685257600212
136,24.16108131828004,24.12100505952411,24.085270885047134,[ 55.76292419 -48.87045288],[ 31.60184288 -48.87000275],[  7.48083782 -48.87024689],[-16.60443306 -48.86984253],15.385873795295513
137,24.155456547162853,24.11666202668742,24.08333301883647,[ 57.30173111 -48.87045288],[ 33.14627457 -48.87000275],[  9.02961254 -48.87024689],[-15.05372047 -48.86984253],15.389859200427747
138,24.150024418257544,24.112438203140268,24.081307414588707,[ 58.84092712 -48.87045288],[ 34.69090271 -48.87000275],[ 10.57846451 -48.87024689],[-13.5028429  -48.86984253],15.393642426663874
139,24.144775394820957,24.108337403579934,24.079199794349748,[ 60.38049316 -48.87045288],[ 36.23571777 -48.87000275],[ 12.12738037 -48.87024689],[-11.95181942 -48.86984253],15.397232057070733
140,24.139690403366764,24.104362489029356,24.07702160221138,[ 61.92040253 -48.87045288],[ 37.78071213 -48.87000275],[ 13.67634964 -48.87024689],[-10.40067196 -48.86984253],15.400648118815248
141,24.134784702134137,24.10050296907106,24.07478618961404,[ 63.4606514  -48.87042236],[ 39.3258667  -48.87000275],[ 15.22536373 -48.87024689],[ -8.84942245 -48.86984253],15.403886797205862
142,24.130043033367645,24.096757890030723,24.07249975544078,[ 65.00121307 -48.87041855],[ 40.87117004 -48.87000275],[ 16.77441216 -48.87024689],[ -7.2980876  -48.86984253],15.406954766351584
143,24.125446323163253,24.09313202027993,24.07017183643476,[ 66.54206085 -48.87041855],[ 42.41661453 -48.87000275],[ 18.32348251 -48.87024689],[ -5.74668932 -48.86984253],15.409862519512657
144,24.12101745950821,24.08961296197646,24.06781387668778,[ 68.08319855 -48.87041855],[ 43.96218109 -48.87001038],[ 19.87256813 -48.87024689],[ -4.19524574 -48.86984253],15.412612916344175
145,24.116741183874055,24.086208344667053,24.06543684345447,[ 69.6246109  -48.87041855],[ 45.50786972 -48.87001038],[ 21.42166138 -48.87024689],[ -2.64377546 -48.86984253],15.415213586336609
