,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
39,30.114143428885058,30.46434025412157,30.09143066972268,[-81.22505951 -48.87083054],[-111.33920288  -48.86897278],[-141.80354309  -48.8706131 ],[-171.89497375  -48.87002945],9.855146688045732,9.686289124312902,8.83981707234552,7.004493237920686
40,30.127357514733248,30.541236907804077,30.269821171244093,[-80.22717285 -48.87059402],[-110.35453033  -48.86920929],[-140.89576721  -48.87057114],[-171.16558838  -48.87006378],10.066698293148766,9.964318497201607,9.260931996807098,7.514287479683971
41,30.134002701370765,30.60232545796047,30.440612795913733,[-79.20854187 -48.87038803],[-109.34254456  -48.86941147],[-139.94487     -48.87047577],[-170.38548279  -48.87005234],10.271232804976666,10.233360449774741,9.698949847971866,8.007696151733889
42,30.13438416070607,30.64778901183496,30.605514528379363,[-78.16986847 -48.87018967],[-108.30425262  -48.86961746],[-138.95204163  -48.87041473],[-169.55755615  -48.87006378],10.468851261206451,10.492184788774486,10.08448793410568,8.48905849791416
43,30.128807068524097,30.684516912216736,30.754684449718685,[-77.11183167 -48.86998367],[-107.24063873  -48.86978531],[-137.92515564  -48.87036514],[-168.67984009  -48.87006378],10.659744400970224,10.741856691648234,10.407475493717191,9.000945092294188
44,30.117507934746428,30.71271515129482,30.885696412158985,[-76.03508759 -48.86983109],[-106.15259552  -48.86993408],[-136.86531067  -48.87031555],[-167.75100708  -48.87006378],10.844090560940712,10.982230282070418,10.750700020140206,9.50001526014209
45,30.100791933919794,30.7292633061871,31.004394531909202,[-74.94029999 -48.8696785 ],[-105.04109192  -48.87008667],[-135.77035522  -48.87026596],[-166.77474976  -48.87006378],11.022054751711376,11.212558822053902,11.095870994383247,9.960885049216353
46,30.07906342260058,30.736160278322444,31.108932495510352,[-73.82807159 -48.86955643],[-103.90713501  -48.87020874],[-134.64329529  -48.87022018],[-165.75222778  -48.87006378],11.193797165927212,11.433170370827927,11.399563810901027,10.43883800628649
47,30.052650463916823,30.73529052768559,31.19279479997473,[-72.69902802 -48.86945343],[-102.75167847  -48.87031174],[-133.48696899  -48.87016678],[-164.67976379  -48.87006378],11.359497108416626,11.644424475901548,11.691886922260064,10.941298485905316
48,30.021896381441284,30.725570680151655,31.259872436569058,[-71.55375671 -48.8693428 ],[-101.57565308  -48.87041473],[-132.30122375  -48.87011719],[-163.56109619  -48.87006378],11.519328142399944,11.84577467595974,11.984335916574562,11.36492443183377
49,29.987297081573335,30.707168581814365,31.315399169922106,[-70.39286041 -48.8692894 ],[-100.38015747  -48.87047577],[-131.08732605  -48.8700676 ],[-162.40272522  -48.87006378],11.67345811109944,12.035678877197268,12.255092635249303,11.764921189236702
50,29.949386624763758,30.681274418448762,31.354995727578277,[-69.21687317 -48.86923599],[-99.16625977 -48.87053299],[-129.84753418  -48.87001419],[-161.20252991  -48.87006378],11.822060592922284,12.216342935107557,12.508904468138152,12.192624092884934
51,29.90835574583591,30.648033148397424,31.378463745273937,[-68.02635956 -48.86918259],[-97.93471527 -48.8705864 ],[-128.58274841  -48.8699646 ],[-159.96121216  -48.87006378],11.965302470788588,12.389116291748342,12.75658512828495,12.582901001655241
52,29.864585911830655,30.607467659591293,31.38933563271387,[-66.82183838 -48.86916733],[-96.68642426 -48.87062073],[-127.29389191  -48.86991119],[-158.68322754  -48.8700676 ],12.102813721365607,12.553005219965303,12.989755634472779,12.940782547575461
53,29.818328892842548,30.560546883776706,31.38671112111755,[-65.60390472 -48.86916733],[-95.42223358 -48.87062073],[-125.98278046  -48.86988831],[-157.36949158  -48.8700676 ],12.234715461924656,12.70828437837645,13.205956460277731,13.298568725968167
54,29.769912755578297,30.507781991490653,31.369934082588138,[-64.37306213 -48.86916351],[-94.14297485 -48.87062454],[-124.65075684  -48.86988068],[-156.02069092  -48.8700676 ],12.361930847201416,12.85578250908554,13.410797119690862,13.638309479068992
55,29.719646489769794,30.44935608818774,31.34069061335038,[-63.12977219 -48.86916351],[-92.84941864 -48.87062454],[-123.29877472  -48.86988068],[-154.63946533  -48.8700676 ],12.484554290811161,12.995472908063638,13.607470512452071,13.951897621380473
56,29.667846715662574,30.385322579999734,31.30013275204599,[-61.87449646 -48.86916351],[-91.54234314 -48.87062454],[-121.92766571  -48.86987686],[-153.22779846  -48.8700676 ],12.602491379015856,13.127524375917973,13.793726921082456,14.250050544893535
57,29.61478809145945,30.316474923770627,31.248275757418046,[-60.60767746 -48.86916351],[-90.22246552 -48.87062454],[-120.53894043  -48.86987686],[-151.78721619  -48.8700676 ],12.716059685360266,13.252456665050257,13.959952354456663,14.530261039831906
58,29.560703313882144,30.244216928187186,31.185180664645788,[-59.32975388 -48.8691597 ],[-88.89045715 -48.87062454],[-119.13467407  -48.86987686],[-150.31985474  -48.8700676 ],12.825459481465595,13.371835708678615,14.109685897898832,14.787878990227995
59,29.50572208226032,30.168991098132103,31.112037659276066,[-58.04113007 -48.8691597 ],[-87.54685211 -48.87062454],[-117.7158432   -48.86987686],[-148.82788086  -48.8700676 ],12.930727007209653,13.484047889872102,14.251759529250256,15.02491950991176
60,29.45031741700147,30.09082795127854,31.02987670957058,[-56.74221039 -48.86920929],[-86.19252777 -48.87062836],[-116.28335571  -48.86987686],[-147.31323242  -48.8700676 ],13.032022479504853,13.588253021562302,14.38279724142218,15.243074417120502
61,29.394714389172144,30.010375985971667,30.939163208595737,[-55.43339539 -48.86922073],[-84.82810974 -48.87062836],[-114.83848572  -48.86987686],[-145.77764893  -48.8700676 ],13.129518510344877,13.687169075684837,14.500999450982194,15.446668624877955
62,29.339012179763476,29.92826081265764,30.84040832578512,[-54.11505127 -48.86922073],[-83.45406342 -48.87062836],[-113.38232422  -48.86987686],[-144.22273254  -48.8700676 ],13.223316194663791,13.780912400300808,14.609874725745378,15.628309249882614
63,29.28347781504756,29.844757089539506,30.73539733945901,[-52.78753662 -48.8692627 ],[-82.0710144  -48.87062836],[-111.91577148  -48.86987686],[-142.65116882  -48.8700676 ],13.31353569321078,13.868727685502915,14.709797859723421,15.784197807331566
64,29.228263886529582,29.76031495089448,30.62516784727364,[-51.45119476 -48.86927032],[-80.67945862 -48.87062836],[-110.43977356  -48.86987686],[-141.06494141  -48.8700676 ],13.400319100670393,13.951538088016045,14.79973030158818,15.924670219464401
65,29.17351153446895,29.67539215927036,30.510169983530435,[-50.10638046 -48.86927032],[-79.27989197 -48.87057877],[-108.95528412  -48.86987305],[-139.4654541  -48.8700676],13.48378181628906,14.029888155888841,14.880877495680487,16.049627304151905
66,29.119331388409076,29.590354927668187,30.391433716443014,[-48.75341797 -48.86928177],[-77.87274933 -48.87057114],[-107.46310425  -48.86987305],[-137.85453796  -48.8700676 ],13.564034464282676,14.103608132250608,14.954250336945623,16.15549087535675
67,29.065883662915333,29.50553131929342,30.269927979140824,[-47.39260483 -48.86933136],[-76.45848846 -48.87057114],[-105.96401978  -48.86987305],[-136.23394775  -48.8700676 ],13.641196253169909,14.173029900715225,15.019778253173167,16.245725631870435
68,29.013256099486732,29.421272286113947,30.146255493791827,[-46.02425766 -48.86933136],[-75.03751373 -48.87057114],[-104.45878601  -48.86987305],[-134.6050415  -48.8700676],13.715377808207592,14.238597871221765,15.077970506641561,16.322383880820254
69,28.961540248703955,29.337913520606143,30.021179199646273,[-44.64865112 -48.86933136],[-73.61019135 -48.87057114],[-102.94810486  -48.86991119],[-132.96928406  -48.87007141],13.786683083718112,14.300419809026666,15.129648210901742,16.384403229016794
70,28.910816219209497,29.255691535677922,29.895492554120057,[-43.26607895 -48.86933136],[-72.17689514 -48.87057114],[-101.43258667  -48.86991501],[-131.32807922  -48.87007141],13.85521793505057,14.358681680745399,15.175177574943353,16.432987213536748
71,28.861156488637874,29.174911505568453,29.769790649824913,[-41.87680435 -48.86933136],[-70.73796082 -48.87053299],[-99.91287231 -48.86991501],[-129.68266296  -48.87007141],13.921088220468237,14.413694384209348,15.214943886702727,16.46999740648003
72,28.812591576690096,29.095748907768964,29.644721985275865,[-40.48110199 -48.86935043],[-69.29369354 -48.87052536],[-98.38944244 -48.86991501],[-128.03416443  -48.87007141],13.984386446438815,14.465651513146993,15.24954795925369,16.495758057210807
73,28.765174889098663,29.018440253000865,29.52085876506275,[-39.079216   -48.86936569],[-67.84439087 -48.87052536],[-96.86283112 -48.86991501],[-126.38368988  -48.87007141],14.045205118161117,14.514718056874546,15.27945613948398,16.510986328792306
74,28.71895601706597,28.943122870205066,29.398750305591815,[-37.67138672 -48.86936569],[-66.39034271 -48.87052536],[-95.33346558 -48.86991501],[-124.73221588  -48.87007141],14.103642465453385,14.561120034603126,15.305041314097886,16.51704025344943
75,28.67393877360357,28.86994171787763,29.27881622356227,[-36.25785446 -48.8693924 ],[-64.93179321 -48.87052536],[-93.80173492 -48.86991501],[-123.08055115  -48.87007141],14.159781458375116,14.605025292973636,15.326762200427254,16.514709473517538
76,28.63014223403027,28.799030310422815,29.161483765067857,[-34.83884048 -48.86940002],[-63.4689827  -48.87052536],[-92.268013   -48.86991501],[-121.42949677  -48.87007141],14.213707925264847,14.646585466313253,15.345040322505538,16.506677628520308
77,28.587581655631947,28.73052979108454,29.046928406182793,[-33.4145546  -48.86940002],[-62.00213623 -48.87049866],[-90.73266602 -48.86991501],[-119.77959442  -48.87007141],14.265512467959661,14.685960771907803,15.360235215540103,16.49111175642865
78,28.54626466928591,28.664459234303248,28.935829163020347,[-31.98521423 -48.86940002],[-60.53147888 -48.87049103],[-89.19593811 -48.86991501],[-118.13176727  -48.87007141],14.315266611085493,14.723288537341219,15.372698785354038,16.467105866639255
79,28.506176014741296,28.600894933779003,28.82851409954536,[-30.55101013 -48.86942673],[-59.05718613 -48.87049103],[-87.65808105 -48.86991501],[-116.48659515  -48.87007141],14.36305046311285,14.758695603757545,15.383312227008483,16.438934327439163
80,28.467309971393387,28.539825445266022,28.725151062437508,[-29.11214256 -48.86943436],[-57.57945251 -48.87049103],[-86.11927795 -48.86991501],[-114.84442902  -48.87007141],14.408930779819034,14.792312623627382,15.39161682316645,16.407159806675153
81,28.42965890940764,28.481330876660913,28.625892639404416,[-27.66879082 -48.86943436],[-56.09844971 -48.87049103],[-84.57978058 -48.86995316],[-113.20567322  -48.87007141],14.452980996633919,14.824245454648764,15.397440912445347,16.370948792995872
82,28.393205661798774,28.425449376142122,28.53092193628023,[-26.22113991 -48.86943436],[-54.61434555 -48.87047577],[-83.03979492 -48.86995316],[-111.57071686  -48.87007141],14.495269777167522,14.85459518640847,15.402023316023689,16.331716539085768
83,28.357931155789334,28.372089390591103,28.440422058320625,[-24.7693615  -48.86944199],[-53.12729263 -48.87047195],[-81.49938202 -48.86996078],[-109.93980408  -48.87007141],14.535867693155218,14.883463861177711,15.40549373697784,16.290508271999375
84,28.323808687010935,28.321281437718504,28.354408264320536,[-23.31361198 -48.86949158],[-51.63742065 -48.87047195],[-79.95870209 -48.86996078],[-108.31311035  -48.87005615],14.57484722348737,14.91093921844207,15.407669067761956,16.24737930484551
85,28.290826813688223,28.27298355524176,28.272956848305373,[-21.85405159 -48.86949158],[-50.14487839 -48.87044907],[-78.41786194 -48.86996078],[-106.69081879  -48.87005615],14.612274170321282,14.937106134643606,15.409011841133287,16.20286369448182
86,28.258953110318128,28.227127079287584,28.196098327797998,[-20.39083481 -48.86949539],[-48.6497879  -48.87044144],[-76.87691498 -48.86996078],[-105.07301331  -48.87005615],14.648210526182458,14.962045670789973,15.409785270943468,16.157705308332957
87,28.228170410750437,28.183639530465776,28.12381744400935,[-18.92410469 -48.86949539],[-47.15227509 -48.87044144],[-75.33591461 -48.86996078],[-103.45973206  -48.87005615],14.682713509156256,14.985828400849362,15.409970283726024,16.112239838924904
88,28.1984405676275,28.14248276167294,28.056091308755835,[-17.45399857 -48.86949539],[-45.65243912 -48.87044144],[-73.79492188 -48.86996078],[-101.85101318  -48.87005615],14.715843201294875,15.008521081342977,15.409747123916762,16.066793443026324
89,28.169736878196847,28.103584293661044,27.992835998697608,[-15.98065376 -48.86949158],[-44.15039062 -48.87044144],[-72.25397491 -48.86996078],[-100.24681091  -48.87005615],14.747648239862183,15.030190469288435,15.40930271167328,16.02181434757465
90,28.142025009926485,28.066848758998454,27.933982849283886,[-14.50419998 -48.86949158],[-42.64622498 -48.87044144],[-70.71307373 -48.86996078],[-98.64705658 -48.87005615],14.778185845485206,15.050896646257655,15.408696174799243,15.977605820988652
91,28.11527253801791,28.0322074931344,27.87943267838577,[-13.0247612  -48.86949158],[-41.14003372 -48.87044144],[-69.17224121 -48.86996078],[-97.05167389 -48.87005615],14.807501794241173,15.070680620243348,15.4080095292851,15.93443775309564
92,28.089468970542992,27.99955368379706,27.829071045085282,[-11.54245472 -48.86949158],[-39.63192368 -48.87039566],[-67.63147736 -48.86996078],[-95.4605484  -48.87005615],14.835643770026575,15.089600565372548,15.407349586652549,15.892582894745072
93,28.06456662595839,27.968811038419513,27.782737732097274,[-10.05739689 -48.86951065],[-38.1219635  -48.87038803],[-66.09077454 -48.86996078],[-93.87351227 -48.87005615],14.862659456525973,15.107705116820346,15.406765937966558,15.852230073449256
94,28.04054070740908,27.93989181845219,27.740272522136586,[ -8.56969261 -48.86956024],[-36.61023331 -48.87038803],[-64.55012512 -48.86996078],[-92.29039764 -48.87005615],14.888734820206272,15.125026703414292,15.406309127965239,15.813551904258016
95,28.017377388560774,27.9126892122542,27.701587677166113,[ -7.07943583 -48.86956787],[-35.0968132  -48.87038803],[-63.00950241 -48.86996078],[-90.71109009 -48.87005615],14.913710594808089,15.141630173219124,15.406027794038488,15.776699067715734
96,27.995020878408006,27.887149814063836,27.666435241863585,[ -5.58674717 -48.86956787],[-33.58176804 -48.87038803],[-61.46891785 -48.86996078],[-89.13535309 -48.87005615],14.93752765720554,15.157546997519331,15.405949592742264,15.741786958411357
97,27.973445904134564,27.86314392417408,27.63468551652198,[ -4.09172821 -48.8695755 ],[-32.0651741  -48.87038803],[-59.92831802 -48.86996078],[-87.56300354 -48.87005615],14.960444450986953,15.172775269023058,15.406108856351377,15.708898546013927
98,27.9526193260031,27.84060287803415,27.606140136883475,[ -2.59446549 -48.8695755 ],[-30.54708481 -48.87038803],[-58.38768768 -48.86996078],[-85.99382782 -48.87005615],14.982463837028877,15.187353134688497,15.406517028958033,15.678096773026926
99,27.93252195109552,27.819425586166528,27.580657959149253,[ -1.0950526 -48.8695755],[-29.02757454 -48.87038803],[-56.84700012 -48.86996078],[-84.42765808 -48.87005615],15.003553390883615,15.201334953942062,15.407174110561593,15.648967744794751
100,27.913122784996556,27.79953193992864,27.55801010138595,[  0.40642226 -48.8695755 ],[-27.50670052 -48.87038803],[-55.30623245 -48.86996078],[-82.86424255 -48.87002182],15.02379989664662,15.214724541476304,15.4080915452543,15.622179987019848
101,27.894395482453223,27.78084755272382,27.538009643622328,[  1.90987742 -48.8695755 ],[-25.98451805 -48.87038803],[-53.7653656  -48.86996078],[-81.30337524 -48.87002182],15.04324340866909,15.227548600174257,15.409267425687284,15.598105431176354
102,27.876321566025656,27.76327705712043,27.52043151862237,[  3.41523337 -48.8695755 ],[-24.46108818 -48.87038803],[-52.22436523 -48.86996078],[-79.74479675 -48.87002182],15.061885834298524,15.239842415988038,15.410689354094538,15.575916290890977
103,27.858863842639085,27.746755603264965,27.50516128546811,[  4.92241096 -48.86956787],[-22.93645287 -48.87038803],[-50.68320847 -48.86996078],[-78.18836975 -48.87002182],15.07977390357536,15.251614571988402,15.412351608430281,15.554953575582731
104,27.842003357569492,27.731203082514856,27.49205017096619,[  6.43133783 -48.86956787],[-21.41066551 -48.87038803],[-49.14186859 -48.86996078],[-76.63391876 -48.87002182],15.096934319686788,15.262895585762207,15.41423892990521,15.53651809725982
105,27.825722229423043,27.716548922854145,27.48080825812442,[  7.94194078 -48.86956787],[-19.88378143 -48.8703804 ],[-47.60033035 -48.86996078],[-75.08113861 -48.87002182],15.113400460662952,15.273698808754554,15.416335106056044,15.520915031700234
106,27.809992801650473,27.70273971852724,27.471260070860374,[  9.45415401 -48.86956787],[-18.35583878 -48.87036514],[-46.05857849 -48.86996078],[-73.52983856 -48.87001801],15.129181863602957,15.28404140666011,15.418620109722433,15.506747246010509
107,27.794796000884226,27.68969917592609,27.463279724180705,[ 10.96790886 -48.86958694],[-16.82688713 -48.87036514],[-44.5165863  -48.86996078],[-71.97986603 -48.87001801],15.144322397460593,15.293950082371378,15.421077728440714,15.494199752934943
108,27.78011132355329,27.677367213341956,27.45669555670025,[ 12.48314381 -48.86959457],[-15.29696751 -48.87036514],[-42.97433472 -48.86996078],[-70.43103027 -48.87001801],15.158839227281588,15.303427698019602,15.423680305656081,15.483668327435083
109,27.765919695741065,27.66569710056844,27.45135116583112,[ 13.99979687 -48.86959457],[-13.76612282 -48.8703537 ],[-41.43181992 -48.86996078],[-68.88317108 -48.87001801],15.172757150262202,15.312496187275675,15.426409721556025,15.474680900648892
110,27.752204905401957,27.654628756453345,27.44710540777449,[ 15.51781082 -48.86959457],[-12.23439407 -48.8703537 ],[-39.88902283 -48.86996078],[-67.33612823 -48.87001801],15.186096193147222,15.321175576849075,15.429253578374995,15.467046737723674
111,27.73894406403729,27.644118311813294,27.443836212217857,[ 17.03712654 -48.86959457],[-10.70181751 -48.8703537 ],[-38.34593582 -48.86996078],[-65.78977203 -48.87001801],15.198883058585984,15.329473497354288,15.432183265882927,15.46090888980638
112,27.72612572538452,27.634120943488593,27.441398620665126,[ 18.55769539 -48.86964417],[ -9.16843033 -48.87031937],[-36.80255127 -48.86996078],[-64.24394989 -48.87001801],15.211132051797533,15.337393762766528,15.43517780324572,15.456096649192878
113,27.71372986662355,27.624597551765763,27.439674377501067,[ 20.07945824 -48.86964417],[ -7.63427162 -48.87031937],[-35.25886917 -48.86996078],[-62.69854355 -48.87001801],15.222870827107945,15.344965935474825,15.438217163302365,15.45241641999611
114,27.701742180377163,27.61550331348528,27.438571929991305,[ 21.6023674  -48.86964798],[ -6.09937477 -48.87031937],[-33.71487808 -48.86996078],[-61.15345001 -48.87001801],15.234119415846788,15.352198601671484,15.441284179915389,15.449851036078131
115,27.69014597753023,27.606809141580495,27.437980651915133,[ 23.12637329 -48.86964798],[ -4.56377268 -48.87031937],[-32.17058182 -48.86996078],[-59.60856247 -48.87001801],15.244883537673683,15.359101296334464,15.444355964900417,15.448292732240859
