,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,23.588211400292632,23.164978041998072,22.54046675425307,[-92.23236084 -48.86392975],[-115.8205719  -48.867939 ],[-138.98554993  -48.86711502],[-161.52601624  -48.87159729],6.3489271335707365
26,23.660065016583033,23.262474082356125,22.65058951063198,[-91.58245087 -48.86403275],[-115.24251556  -48.86791992],[-138.50498962  -48.8669014 ],[-161.15557861  -48.87176132],6.641972373933549
27,23.726738266394786,23.365745574940572,22.763123149796076,[-90.90353394 -48.86421585],[-114.63027191  -48.86792755],[-137.99601746  -48.86673355],[-160.75914001  -48.87192154],6.922552192632067
28,23.797027842196925,23.48439029827544,22.85781926173876,[-90.19754028 -48.86448288],[-113.99456787  -48.86796188],[-137.47895813  -48.86660004],[-160.33677673  -48.87208557],7.191156275291616
29,23.86480734557056,23.62582402290342,22.934876193540926,[-89.4642334  -48.86480713],[-113.32904053  -48.86802292],[-136.9548645  -48.8665123],[-159.88973999  -48.87220001],7.4678827728813895
30,23.924675163452328,23.771469173068557,23.02279737356444,[-88.70302582 -48.86520386],[-112.62770081  -48.86810303],[-136.39916992  -48.86645889],[-159.42196655  -48.87230682],7.745932957755351
31,23.98100294340946,23.904869145119783,23.133271023219745,[-87.91434479 -48.86567307],[-111.8953476  -48.8682251],[-135.80021667  -48.86645508],[-158.93348694  -48.87238312],8.017875498541414
32,24.034607034380805,24.030670237825174,23.256302640282147,[-87.09884644 -48.86616135],[-111.13345337  -48.86836243],[-135.16412354  -48.86650467],[-158.42042542  -48.87245178],8.28132311555692
33,24.082107615601483,24.15154273979638,23.41299512561136,[-86.25754547 -48.86664581],[-110.33965302  -48.86850357],[-134.49119568  -48.86658478],[-157.90419006  -48.87247467],8.53506812659351
34,24.12329106412507,24.26223762561029,23.590546356609778,[-85.39125061 -48.86713791],[-109.51454163  -48.8686676 ],[-133.77677917  -48.86673737],[-157.36732483  -48.87249374],8.781920915377977
35,24.159301789232835,24.361976701216726,23.764527014463948,[-84.50058746 -48.86763   ],[-108.65988922  -48.86886215],[-133.02186584  -48.86691666],[-156.78639221  -48.87246323],9.02209694080843
36,24.18951417748174,24.453056406018376,23.934158902453937,[-83.58629608 -48.8680954 ],[-107.77581024  -48.86901093],[-132.22886658  -48.86715317],[-156.1630249   -48.87240982],9.254662590805527
37,24.213371285336592,24.534606995259036,24.105591319489207,[-82.64911652 -48.86852264],[-106.86248779  -48.86916351],[-131.39709473  -48.86742401],[-155.50268555  -48.87232971],9.480068067050233
38,24.23135376320342,24.605430655189767,24.272034108801982,[-81.68975067 -48.86890411],[-105.92110443  -48.86931229],[-130.52653503  -48.86771011],[-154.79856873  -48.87221146],9.698761606332138
39,24.24356842135133,24.666320844050894,24.427078581750777,[-80.70886993 -48.86924744],[-104.95243835  -48.86946106],[-129.61875916  -48.86800003],[-154.0458374   -48.87204361],9.91059921366932
40,24.249946594335494,24.717552220298675,24.574264787427477,[-79.70715332 -48.86954498],[-103.95709991  -48.86961365],[-128.6746521   -48.86829376],[-153.24891663  -48.87187576],10.115644772591478
41,24.250671386761955,24.75870516667741,24.713653758093052,[-78.68527985 -48.86980438],[-102.93595123  -48.86975861],[-127.69465637  -48.86859131],[-152.40830994  -48.87168503],10.314157775897188
42,24.246093750780528,24.789962788548486,24.840461869200293,[-77.64388275 -48.87005615],[-101.8899765  -48.8698616],[-126.67993927  -48.86886597],[-151.520401    -48.87148666],10.506256342679988
43,24.236389162029848,24.811828627603653,24.954582305139247,[-76.58359528 -48.87026596],[-100.81998444  -48.8699646 ],[-125.63181305  -48.86912155],[-150.58639526  -48.87125015],10.692020597520228
44,24.22174835542596,24.82439423588975,25.057212885550967,[-75.50504303 -48.87047195],[-99.72679138 -48.8700676 ],[-124.55118561  -48.86936951],[-149.60839844  -48.87104416],10.871619366005687
45,24.202568058600708,24.827804571762353,25.146171599824825,[-74.40884399 -48.87063217],[-98.61141205 -48.87017059],[-123.43921661  -48.86960983],[-148.58538818  -48.87083817],11.045219519273429
46,24.17910767234245,24.822532657355335,25.220336927647473,[-73.29558563 -48.87078476],[-97.4746933  -48.87023163],[-122.29722595  -48.86981201],[-147.51756287  -48.8706398 ],11.212941240892322
47,24.151657112204475,24.809295655990834,25.280441287985973,[-72.16584778 -48.8708992 ],[-96.31750488 -48.87028885],[-121.12680054  -48.86999893],[-146.40724182  -48.87043762],11.374935194419038
48,24.120544442726498,24.788833618812443,25.32745361347545,[-71.02018738 -48.87099838],[-95.14073181 -48.87033463],[-119.92956543  -48.87015533],[-145.25701904  -48.87025452],11.531367330288665
49,24.086174021017868,24.761230468919255,25.361328125746205,[-69.85915375 -48.87107468],[-93.94532776 -48.87038803],[-118.70655823  -48.87029648],[-144.06788635  -48.87010193],11.682377830701617
50,24.048988352864935,24.72676849365705,25.382026676422644,[-68.6832962  -48.87112808],[-92.73228455 -48.87041473],[-117.45905304  -48.87039948],[-142.84107971  -48.86994553],11.82812023920088
51,24.009216320837215,24.68614959731062,25.390327462489893,[-67.49311829 -48.87118149],[-91.50233459 -48.87041473],[-116.18848419  -48.87049866],[-141.57881165  -48.86982727],11.968750003225285
52,23.96712495135215,24.63980865514689,25.386596693308174,[-66.28913879 -48.87118912],[-90.25626373 -48.87041855],[-114.89607239  -48.87055206],[-140.28266907  -48.86972046],12.104066849180185
53,23.922973645469632,24.588096619362833,25.371101397896513,[-65.07191467 -48.87119675],[-88.99488831 -48.87041855],[-113.58298492  -48.87060547],[-138.9540863   -48.86963654],12.23392677317692
54,23.87701798753501,24.531623841262153,25.344207785382725,[-63.84193802 -48.87119675],[-87.71895599 -48.87041855],[-112.25057983  -48.87063217],[-137.5947876   -48.86958313],12.359198570292703
55,23.82947923036097,24.470970154808814,25.306472802667262,[-62.5996666  -48.87120056],[-86.42914581 -48.87041855],[-110.90011597  -48.8706398 ],[-136.20658875  -48.86952972],12.480120659212977
56,23.780708325846273,24.40649414162786,25.258438135590268,[-61.34549713 -48.87120056],[-85.12620544 -48.87041855],[-109.53269958  -48.8706398 ],[-134.7911377   -48.86951065],12.597154618232596
57,23.730953229437684,24.338714600615027,25.20074465437395,[-60.0798378  -48.87120056],[-83.81079102 -48.87041855],[-108.14950562  -48.8706398 ],[-133.35025024  -48.86950684],12.709771158208524
58,23.6803474545513,24.268089295442174,25.1341324107891,[-58.80317307 -48.87117004],[-82.48352051 -48.87041855],[-106.7516098  -48.8706398],[-131.88574219  -48.86950684],12.817607882884289
59,23.6291122540774,24.194824219761635,25.05953982053308,[-57.51592255 -48.87112045],[-81.14503479 -48.87041855],[-105.33985901  -48.8706398 ],[-130.3993988   -48.86950684],12.921684267819664
60,23.577476511463413,24.11966705420275,24.977394129699338,[-56.21845245 -48.87110901],[-79.79592896 -48.87042236],[-103.91559601  -48.8706398 ],[-128.89299011  -48.86950684],13.02209663526652
61,23.52565003443466,24.043029786174273,24.888435389730752,[-54.91113281 -48.87110901],[-78.43678284 -48.87042236],[-102.47981262  -48.87064362],[-127.36824799  -48.86950684],13.118615152469616
62,23.473751076968043,23.96522522074789,24.793602015806613,[-53.59434891 -48.87106705],[-77.06809998 -48.87042236],[-101.0333252   -48.87064362],[-125.82692719  -48.86950684],13.21154785456606
63,23.421974190586262,23.886665345262966,24.69364168876367,[-52.26844025 -48.87105179],[-75.69041443 -48.87042236],[-99.57707977 -48.87064362],[-124.27072144  -48.86950684],13.301106454375889
64,23.37047577751896,23.807701111867928,24.589149501374862,[-50.93375397 -48.87105179],[-74.30422974 -48.87042236],[-98.11193085 -48.87064362],[-122.70108032  -48.86950684],13.387279512208094
65,23.319370277663403,23.728675843316665,24.480598476100756,[-49.5906105 -48.8710289],[-72.90998077 -48.87042236],[-96.63865662 -48.87064362],[-121.11925507  -48.86950684],13.470195772833822
66,23.268772133757178,23.649894715778057,24.369323756805343,[-48.23933792 -48.87100983],[-71.50811005 -48.8703804 ],[-95.15800476 -48.8706398 ],[-119.52732849  -48.86950684],13.55001545151776
67,23.218814858488596,23.57164001561644,24.256149316527996,[-46.88023758 -48.87100983],[-70.09905243 -48.87037659],[-93.67069244 -48.87059021],[-117.92684174  -48.86949921],13.626818658801835
68,23.169555671704757,23.494186402304006,24.141281152410148,[-45.51361847 -48.87097168],[-68.68317413 -48.87037659],[-92.17736053 -48.8705864 ],[-116.31864166  -48.86949921],13.70069408698476
69,23.121105201362372,23.417793274865655,24.025054956239515,[-44.1397438  -48.87095642],[-67.260849   -48.87037659],[-90.67864227 -48.8705864 ],[-114.7036972   -48.86949921],13.771764756619785
70,23.073516852988696,23.34265899752493,23.90894319945137,[-42.7589035  -48.87095642],[-65.83242035 -48.87037659],[-89.17507935 -48.8705864 ],[-113.08402252  -48.86953354],13.840129853737693
71,23.02687073483939,23.26895141696151,23.79356386556405,[-41.37136078 -48.87095642],[-64.39823151 -48.87037659],[-87.66718292 -48.8705864 ],[-111.46074677  -48.86954498],13.905873300689477
72,22.981212623378195,23.19686508323748,23.67905428315473,[-39.97737885 -48.87091064],[-62.95859146 -48.870327  ],[-86.15545654 -48.8705864 ],[-109.8345108   -48.86954498],13.969094279096876
73,22.936565406693134,23.126556398025986,23.566070579651242,[-38.57719803 -48.87090683],[-61.51376343 -48.87031937],[-84.64031982 -48.8705864 ],[-108.20639038  -48.86954498],14.029885292971754
74,22.892986305144955,23.058143617268843,23.45516970085379,[-37.17105484 -48.87090683],[-60.06404114 -48.87031937],[-83.12218475 -48.8705864 ],[-106.57735443  -48.86954498],14.088329316644016
75,22.850479133528115,22.99176406970511,23.346534750396838,[-35.75918198 -48.87090683],[-58.6096611  -48.87031937],[-81.60142517 -48.87054443],[-104.9479599   -48.86954498],14.144512178401808
76,22.809078223352408,22.92746734725896,23.240570088398762,[-34.34180069 -48.87087631],[-57.15087891 -48.87031937],[-80.07834625 -48.87054062],[-103.31891632  -48.8695755 ],14.19852161651631
77,22.76877594656777,22.865364075777485,23.137619038524434,[-32.91912842 -48.87086868],[-55.68790436 -48.87031937],[-78.55326843 -48.87054062],[-101.69088745  -48.86957932],14.25043106218135
78,22.729589468918064,22.805469514012717,23.03793336966553,[-31.49137688 -48.87086868],[-54.22096634 -48.87031937],[-77.02643585 -48.87054062],[-100.0643692   -48.86957932],14.300321580704638
79,22.691507345672754,22.74787521469903,22.941673298948903,[-30.05872536 -48.87084961],[-52.7502327  -48.87031937],[-75.49810791 -48.87054062],[-98.43978119 -48.86957932],14.348263742807788
80,22.65452385542767,22.69254684556103,22.849090596393793,[-28.62138176 -48.87083817],[-51.27590561 -48.87031937],[-73.96845245 -48.87054062],[-96.81754303 -48.86957932],14.394330980115559
81,22.618646627653888,22.639507294782305,22.760330219698496,[-27.17952156 -48.87083817],[-49.79816818 -48.87031937],[-72.43767548 -48.87054062],[-95.19800568 -48.86959839],14.438590051493302
82,22.583845143828324,22.588748932894887,22.675483722716795,[-25.73332787 -48.87080765],[-48.317173   -48.87031937],[-70.90592194 -48.87053299],[-93.58140564 -48.8696022 ],14.481107714114307
83,22.55010986848539,22.54026031553826,22.594650285738062,[-24.28296661 -48.87080383],[-46.83307648 -48.87031937],[-69.37333679 -48.8704834 ],[-91.96798706 -48.8696022 ],14.521956444976867
84,22.517429357018333,22.494007111193785,22.517898576812257,[-22.82860565 -48.87080383],[-45.346035   -48.87031937],[-67.84004211 -48.8704834 ],[-90.35794067 -48.8696022 ],14.561201097138866
85,22.485767370753855,22.44995498755266,22.445205703882195,[-21.3704071  -48.87080383],[-43.85617447 -48.87027359],[-66.30612946 -48.8704834 ],[-88.75133514 -48.86965179],14.598903657938147
86,22.455120092230466,22.40803909407254,22.37661744709348,[-19.90851593 -48.87076569],[-42.36363602 -48.87026596],[-64.77167511 -48.8704834 ],[-87.14829254 -48.86965179],14.63512325527971
87,22.425462728261536,22.368209839924027,22.312088028051004,[-18.44308281 -48.87076187],[-40.86854553 -48.87026596],[-63.23675537 -48.8704834 ],[-85.54884338 -48.86965561],14.669917107595833
88,22.396764760739266,22.330417634115268,22.25157930006542,[-16.97424126 -48.87076187],[-39.37100601 -48.87026596],[-61.70142365 -48.8704834 ],[-83.95300293 -48.86965561],14.703338624370087
89,22.369010930790022,22.294586182700954,22.195034042536285,[-15.50213242 -48.87076187],[-37.87114334 -48.87026596],[-60.16572952 -48.8704834 ],[-82.36076355 -48.86965561],14.73544311682846
90,22.34216595246411,22.260646821130305,22.142345443940204,[-14.02688313 -48.87076187],[-36.36904907 -48.87026596],[-58.62969589 -48.8704834 ],[-80.77204132 -48.86965561],14.766276361504778
91,22.31621170497922,22.228534699549808,22.093395248661988,[-12.54861832 -48.87071609],[-34.86483002 -48.87026596],[-57.09336472 -48.8704834 ],[-79.18675995 -48.86965561],14.795887949548675
92,22.29111767262003,22.198162079922355,22.048122421545393,[-11.06745625 -48.87071228],[-33.35857391 -48.87026596],[-55.55673599 -48.8704834 ],[-77.6048584  -48.86965561],14.824328423275068
93,22.266857151689837,22.16946601974307,22.006362930608084,[ -9.58351326 -48.87071228],[-31.85037041 -48.87026596],[-54.01983643 -48.8704834 ],[-76.02619934 -48.86965561],14.851633072927024
94,22.243407253928442,22.142358780696192,21.96798707515312,[ -8.09689999 -48.87071228],[-30.34030724 -48.87026596],[-52.48266602 -48.87045288],[-74.45065308 -48.86965179],14.877856255757067
95,22.220744614315088,22.11676216201285,21.93285371322111,[ -6.60772181 -48.87071228],[-28.82846642 -48.87026596],[-50.94522858 -48.87044907],[-72.87808228 -48.86965179],14.903037072618538
96,22.198836807923026,22.092601776881843,21.900806441513797,[ -5.11608171 -48.87071228],[-27.31491852 -48.87026596],[-49.40752029 -48.87044907],[-71.30832672 -48.86965179],14.927210809545109
97,22.17766285339599,22.069801331325987,21.87168504260734,[ -3.62207699 -48.87068558],[-25.79973984 -48.87026596],[-47.86954117 -48.87044907],[-69.7412262  -48.86965179],14.950423242902438
98,22.15720248612498,22.048274994656808,21.84531785457332,[ -2.12580228 -48.87068176],[-24.28300476 -48.87026596],[-46.33127975 -48.87044907],[-68.1765976  -48.86966705],14.972703935059116
99,22.137417797178884,22.02796554641532,21.82157136397366,[ -0.6273489  -48.87068176],[-22.76476669 -48.87026596],[-44.79273224 -48.87044907],[-66.61430359 -48.86967087],14.994096757675992
100,22.118304375600022,22.00878334098305,21.800262463993427,[  0.87319672 -48.87067413],[-21.24510765 -48.87026596],[-43.25389099 -48.87041855],[-65.05415344 -48.86967087],15.014636995456529
101,22.099826100397493,21.990669251017668,21.781230938700045,[  2.37575078 -48.87062454],[-19.72407532 -48.87026596],[-41.71474457 -48.87041855],[-63.49597549 -48.86968994],15.034347536195892
102,22.081965211153832,21.973556519166934,21.764308941639207,[  3.88023257 -48.87062454],[-18.20173264 -48.87025452],[-40.17528915 -48.87041855],[-61.93959808 -48.86968994],15.053267479299217
103,22.06470156039136,21.957374573424925,21.749343884274552,[  5.38656282 -48.87062454],[-16.67813873 -48.87024689],[-38.63551331 -48.87041855],[-60.38485718 -48.86968994],15.071428299538157
104,22.048006537810796,21.942068100647074,21.736179364018273,[  6.89466906 -48.87062454],[-15.15333748 -48.87024689],[-37.09540558 -48.87041855],[-58.83158493 -48.86968994],15.088853836641793
105,22.031868937868097,21.927577019409725,21.724662792979824,[  8.40447998 -48.87062454],[-13.62738895 -48.87024689],[-35.55496597 -48.87041855],[-57.27962875 -48.86968994],15.105569840124097
106,22.01626301135672,21.91384029438929,21.714641582266133,[  9.91592407 -48.87062454],[-12.10033894 -48.87024689],[-34.01417923 -48.87039566],[-55.7288208  -48.86969757],15.121609688610352
107,22.00117016231537,21.9008102424331,21.705970775141818,[ 11.42893505 -48.87062454],[-10.57223511 -48.87020874],[-32.47304535 -48.87038803],[-54.17901611 -48.86969757],15.1369962702767
108,21.98657226955675,21.888430596132245,21.69853020706367,[ 12.94344807 -48.87062454],[ -9.0431242  -48.87020874],[-30.93155479 -48.87038803],[-52.63008499 -48.8697319 ],15.151752473307669
109,21.97245788967646,21.87665844037092,21.692192087559732,[ 14.45940685 -48.87062454],[ -7.51305103 -48.87020874],[-29.38970947 -48.87038803],[-51.08190155 -48.8697319 ],15.165904046913234
110,21.958801749681868,21.86545133664205,21.68683053055535,[ 15.9767437  -48.87059021],[ -5.98205805 -48.87020874],[-27.84750938 -48.87038803],[-49.5343399 -48.8697319],15.179471971942874
111,21.945594314009973,21.854765415927076,21.68234444657303,[ 17.49541092 -48.8705864 ],[ -4.45018339 -48.87020874],[-26.30494881 -48.87038803],[-47.98729324 -48.8697319 ],15.192480088354758
112,21.932815316590602,21.844568491717826,21.678611765300325,[ 19.01534843 -48.8705864 ],[ -2.91746688 -48.87020874],[-24.76203537 -48.87038803],[-46.44064713 -48.8697319 ],15.204954148698228
113,21.920454505358915,21.834819317320203,21.675539025533112,[ 20.53650665 -48.8705864 ],[ -1.38394785 -48.87020874],[-23.21876717 -48.87034988],[-44.89430618 -48.8697319 ],15.216899873384222
114,21.90849098888692,21.825483471587212,21.672990807652276,[ 22.05882835 -48.8705864 ],[  0.15033737 -48.87020874],[-21.6751461  -48.87034607],[-43.3481369 -48.8697319],15.228355409525049
115,21.896914842496198,21.816536546185702,21.6709270564324,[ 23.58226967 -48.87055588],[  1.68535483 -48.87020874],[-20.13118172 -48.87034607],[-41.80210876 -48.8697319 ],15.239330293943995
116,21.885710718940423,21.807946205571554,21.669235238195775,[ 25.10678101 -48.87055206],[  3.22107029 -48.87020874],[-18.58687592 -48.87034607],[-40.25611115 -48.8697319 ],15.249836922761443
117,21.87487459452159,21.799687862828797,21.667856225134805,[ 26.63232422 -48.87055206],[  4.75744963 -48.87020874],[-17.04223824 -48.87034607],[-38.71009445 -48.8697319 ],15.259904862742998
118,21.864386561228205,21.791740417913186,21.66672802841895,[ 28.15884972 -48.87055206],[  6.29446316 -48.87020874],[-15.49727726 -48.87034607],[-37.16400528 -48.8697319 ],15.269545556582452
119,21.85423612864279,21.78408098264112,21.665792473914934,[ 29.68631554 -48.87055206],[  7.83207941 -48.87020874],[-13.95200157 -48.87034607],[-35.61779404 -48.8697319 ],15.278766633768987
120,21.84440994509042,21.776691437200594,21.66497803604905,[ 31.21467972 -48.8705368 ],[  9.37026978 -48.87020874],[-12.40642166 -48.87034607],[-34.07139969 -48.8697319 ],15.287602426651148
121,21.83490467312289,21.769556045965384,21.66426182548877,[ 32.74391174 -48.87053299],[ 10.90900707 -48.87020874],[-10.86054897 -48.87034607],[-32.52481079 -48.86977386],15.296055795374016
122,21.82569790127332,21.76265716596064,21.663601882862046,[ 34.27396011 -48.87053299],[ 12.44826221 -48.87020874],[ -9.31439495 -48.87034607],[-30.97799683 -48.86977386],15.30413055605085
123,21.816790582575774,21.75597810788582,21.66294909269227,[ 35.80479813 -48.87049103],[ 13.98800755 -48.87020874],[ -7.76797056 -48.87034607],[-29.43091965 -48.86977768],15.31186008673169
124,21.80817508900493,21.74951314967128,21.662278659156,[ 37.33639908 -48.87049103],[ 15.52822399 -48.87019348],[ -6.22128916 -48.870327  ],[-27.88356781 -48.86977768],15.319254875771728
125,21.7998332997601,21.743247509367098,21.661568171598375,[ 38.86871719 -48.87049103],[ 17.0688839  -48.87019348],[ -4.67436361 -48.87031937],[-26.33593178 -48.86977768],15.32632064901794
126,21.791759492998157,21.73717093504164,21.660793549635116,[ 40.40172195 -48.87049103],[ 18.60996246 -48.87019348],[ -3.12720847 -48.87031937],[-24.78800201 -48.86977768],15.333068848474477
127,21.783939363604354,21.731275320417716,21.659939057447883,[ 41.93537903 -48.87049103],[ 20.15143967 -48.87019348],[ -1.57983565 -48.87031937],[-23.2397747  -48.86977768],15.339513779565388
128,21.776374818927327,21.725558013088634,21.65899018130568,[ 43.46967316 -48.87049103],[ 21.69329834 -48.87019348],[-3.22596729e-02 -4.88703194e+01],[-21.69124985 -48.86977768],15.345674515797757
129,21.769062044483718,21.719998002510906,21.65793741426766,[ 45.00456619 -48.87049103],[ 23.23550415 -48.87017822],[  1.51550615 -48.87031937],[-20.14243126 -48.86977768],15.351554871857015
130,21.761972429616286,21.71460294769382,21.656778819182883,[ 46.5400238  -48.87049103],[ 24.77805138 -48.87017822],[  3.06344843 -48.87031937],[-18.59333038 -48.86977768],15.35716247713153
131,21.75512695537383,21.709354877681395,21.655505662874216,[ 48.07603455 -48.87049103],[ 26.32090759 -48.87017822],[  4.61155272 -48.87027359],[-17.04395294 -48.86977768],15.362513544086294
132,21.748508454961932,21.70426130315752,21.654119020418527,[ 49.61257553 -48.87044144],[ 27.86406708 -48.87017822],[  6.15980577 -48.87027359],[-15.49431324 -48.86977768],15.367608072725876
133,21.742105485556202,21.699312687129733,21.652618890806917,[ 51.14961243 -48.87043762],[ 29.40750694 -48.87017822],[  7.70819426 -48.87027359],[-13.94442463 -48.86977386],15.37246990253054
134,21.735910417197267,21.69450664541225,21.651007658049778,[ 52.68712234 -48.87043762],[ 30.95121193 -48.87017822],[  9.25670528 -48.87027359],[-12.39430237 -48.86977386],15.377103806154448
135,21.729907991050236,21.68984603902802,21.649288183257756,[ 54.22507858 -48.87043762],[ 32.49517059 -48.87017822],[ 10.80532455 -48.87027359],[-10.84396362 -48.86977386],15.38151550349908
136,21.724102022353943,21.685309410530056,21.647469526336852,[ 55.76345444 -48.87043762],[ 34.03935242 -48.87013626],[ 12.35404301 -48.87027359],[ -9.29342651 -48.86977386],15.385711670479974
137,21.718494417374014,21.680909157234243,21.645556932495808,[ 57.30224991 -48.87043762],[ 35.58375549 -48.87013626],[ 13.90284634 -48.87027359],[ -7.74271059 -48.86977386],15.389701843881564
138,21.713073732560083,21.676633835273883,21.64355850796631,[ 58.84143066 -48.87043762],[ 37.12835693 -48.87013626],[ 15.4517231  -48.87027359],[ -6.1918354  -48.86977386],15.393490792062071
139,21.70783233851762,21.672485351997597,21.641483789144562,[ 60.38098145 -48.87043762],[ 38.67314911 -48.87013626],[ 17.00066376 -48.87027359],[ -4.64082003 -48.86978912],15.39708995910421
140,21.702758791154825,21.66846466107971,21.639340882956134,[ 61.92087936 -48.87043762],[ 40.21812057 -48.87013626],[ 18.54965591 -48.87027359],[ -3.08968496 -48.86978912],15.400508881748992
141,21.697868349260766,21.664554596382523,21.63713956421584,[ 63.46111298 -48.87043762],[ 41.76324463 -48.87013626],[ 20.09869003 -48.87027359],[ -1.53844953 -48.86978912],15.40375328204673
142,21.693126680613382,21.660776138765517,21.634886098861962,[ 65.00165558 -48.87043762],[ 43.3085289  -48.87013245],[ 21.64775276 -48.87027359],[ 1.28666684e-02 -4.88697891e+01],15.406827928373078
143,21.68855285828237,21.657108307344696,21.632596498107105,[ 66.54250336 -48.87041473],[ 44.8539505  -48.87013245],[ 23.19684219 -48.87027359],[  1.5642457  -48.86979294],15.40973949645394
144,21.684139253497094,21.65355491684184,21.630265479659805,[ 68.08363342 -48.87041092],[ 46.39949417 -48.87013245],[ 24.74593925 -48.87027359],[  3.11567378 -48.86979294],15.412495614424143
