,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.29559326171875,22.29559326171875,22.29559326171875,[-100.          -48.86999893],[-122.29559326  -48.86999893],[-144.59118652  -48.86999893],[-166.88677979  -48.86999893],0.0,0.0,0.0,0.0
1,22.29559326171875,22.29559326171875,22.29559326171875,[-100.          -48.86999893],[-122.29559326  -48.86999893],[-144.59118652  -48.86999893],[-166.88677979  -48.86999893],0.0,0.0,0.0,0.0
2,22.29559326171875,22.29559326171875,22.29559326171875,[-100.          -48.86999893],[-122.29559326  -48.86999893],[-144.59118652  -48.86999893],[-166.88677979  -48.86999893],0.0,0.0,0.0,0.0
3,22.29753875732422,22.29560089111328,22.295562744140625,[-99.99635315 -48.86999893],[-122.29389191  -48.86999893],[-144.5894928   -48.86999893],[-166.88505554  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772429896094248,0.047723602358463575
4,22.31661987323467,22.295295715358463,22.29576110841443,[-99.95761871 -48.86987686],[-122.27423859  -48.86996841],[-144.5695343   -48.86993408],[-166.86529541  -48.86996078],0.6344096147787697,0.3646536653597221,0.34929588175315146,0.34789017185512733
5,22.39585113574805,22.297401428225594,22.29389953619678,[-99.87469482 -48.87005615],[-122.27054596  -48.86990738],[-144.56794739  -48.86989594],[-166.86184692  -48.86994934],0.9771261277643981,3.699296313055517e-05,2.7490371050167896e-05,3.484536124103666e-05
6,22.49013519288274,22.302177429204438,22.2921447754546,[-99.76821899 -48.86988831],[-122.25835419  -48.86991119],[-144.56053162  -48.86989594],[-166.85267639  -48.86994934],1.1549958715889934,0.22348432766311782,0.17536340775969717,0.24610846497664288
7,22.59022522073662,22.30875396736865,22.284118652344077,[-99.63518524 -48.86982346],[-122.22541046  -48.87003708],[-144.53416443  -48.86997604],[-166.81828308  -48.86997986],1.4964319537163493,0.43629665855653543,0.35215353631619256,0.5491903931601032
8,22.713905334800675,22.31983947817017,22.24331665213378,[-99.46208954 -48.86988068],[-122.17599487  -48.87000275],[-144.49583435  -48.87017059],[-166.739151    -48.86989212],1.8566167310947361,0.6167182204247313,0.4135076100818568,0.9529878013965793
9,22.838806152828308,22.343376159961046,22.276550294955904,[-99.25876617 -48.86988068],[-122.09757233  -48.87002945],[-144.44094849  -48.87014389],[-166.71749878  -48.86984634],2.141087684251594,0.9477235714223525,0.6691762842194434,0.00014238904669816376
10,22.955947877904904,22.380088806207286,22.34732055766166,[-99.02732086 -48.86972046],[-121.98326874  -48.87001801],[-144.36335754  -48.8700676 ],[-166.7106781   -48.86985397],2.4428016868805393,1.2755764949282835,0.8513003271032324,0.15066973073507475
11,23.07244110553993,22.43598175100716,22.436981201503944,[-98.76364136 -48.86936951],[-121.83608246  -48.86982346],[-144.27206421  -48.86997604],[-166.70904541  -48.86985397],2.7707990968181186,1.5807244043129927,1.0154055870905097,2.8737547501242584e-05
12,23.18499757563082,22.509475708194,22.541000366226754,[-98.46864319 -48.8689003 ],[-121.65364075  -48.86978912],[-144.16311646  -48.86988068],[-166.70411682  -48.86985397],3.0741923335910686,1.974318999629917,1.2049840781465295,0.05974480739842749
13,23.291252182054667,22.5961761474999,22.650833129882812,[-98.14409637 -48.86832809],[-121.43534851  -48.86978912],[-144.03152466  -48.86983109],[-166.68235779  -48.86983109],3.3736433217850994,2.297012808297285,1.4662628227362464,0.35585566489866444
14,23.398040863509934,22.686096191460454,22.75267028813998,[-97.78945923 -48.86771393],[-121.1875      -48.86978912],[-143.87359619  -48.86983871],[-166.62626648  -48.86988831],3.6790065973712633,2.602569580735273,1.7130061392645028,0.6982827295580196
15,23.506179959944628,22.780982971254005,22.848663330116658,[-97.4056015  -48.86712646],[-120.91178131  -48.86978531],[-143.69276428  -48.86983871],[-166.54142761  -48.86988068],3.9638094489314057,2.889798165278618,1.9391653570793665,0.9620150072399852
16,23.61060355516862,22.883712768617006,22.94212341381664,[-96.99347687 -48.86654282],[-120.6040802   -48.86978531],[-143.48779297  -48.86983871],[-166.42991638  -48.86965561],4.250201561666419,3.231997968229393,2.1897711785160614,1.2383542409446275
