,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.322654724121094,8.322654724121094,8.322654724121094,[-100.          -48.86999893],[-108.32265472  -48.86999893],[-116.64530945  -48.86999893],[-124.96796417  -48.86999893]
1,8.322654724121094,8.322654724121094,8.322654724121094,[-100.          -48.86999893],[-108.32265472  -48.86999893],[-116.64530945  -48.86999893],[-124.96796417  -48.86999893]
2,8.322654724121094,8.322654724121094,8.322654724121094,[-100.          -48.86999893],[-108.32265472  -48.86999893],[-116.64530945  -48.86999893],[-124.96796417  -48.86999893]
3,8.324600219726562,8.322654724121094,8.322662353515625,[-99.99635315 -48.86999893],[-108.32095337  -48.86999893],[-116.64360809  -48.86999893],[-124.96627045  -48.86999893]
4,8.344703674372209,8.3213272099352,8.322830200478558,[-99.95761871 -48.86987686],[-108.30232239  -48.86984634],[-116.6236496   -48.86993408],[-124.9464798   -48.87000275]
5,8.425254821780799,8.32212066797359,8.320739747290853,[-99.87469482 -48.87005615],[-108.29994965  -48.87004852],[-116.62207031  -48.86989212],[-124.94281006  -48.87003326]
6,8.531730653359828,8.314712525885055,8.317153931167955,[-99.76821899 -48.86988831],[-108.29994965  -48.87004852],[-116.61466217  -48.86989212],[-124.9318161   -48.86998367]
7,8.660552981440105,8.31823730615787,8.287017824639722,[-99.63518524 -48.86982346],[-108.29573822  -48.87004852],[-116.61397552  -48.86989212],[-124.90099335  -48.87009048]
8,8.812194824239391,8.334587097171461,8.252159123223095,[-99.46208954 -48.86988068],[-108.27428436  -48.86989975],[-116.60887146  -48.86989212],[-124.86103058  -48.87016678]
9,8.956748965326781,8.372833258530555,8.224823001231558,[-99.25876617 -48.86988068],[-108.21551514  -48.86965179],[-116.58834839  -48.86998367],[-124.81317139  -48.87021255]
10,9.093955993883569,8.426376352659352,8.200309753617606,[-99.02732086 -48.86972046],[-108.12127686  -48.86965561],[-116.5476532   -48.87006378],[-124.74796295  -48.870121  ]
11,9.227996835539635,8.493965154408041,8.177696232512483,[-98.76364136 -48.86936951],[-107.99163818  -48.86978531],[-116.48560333  -48.87009048],[-124.66329956  -48.86981964]
