,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
136,9.480087294678626,9.441127779874007,9.401763916167308,[ 55.76292419 -48.87045288],[ 46.28283691 -48.86993027],[ 36.84170914 -48.87015915],[ 27.43994522 -48.87010574],15.385873795295513
137,9.474475875009423,9.4367332486253,9.39990806597006,[ 57.30173111 -48.87045288],[ 47.82725525 -48.86993027],[ 38.390522   -48.87015915],[ 28.99061394 -48.87010193],15.389859200427747
138,9.469051375505963,9.432468417083586,9.39796447771326,[ 58.84092712 -48.87045288],[ 49.37187576 -48.86993027],[ 39.93940735 -48.87015915],[ 30.54144287 -48.87010193],15.393642426663874
139,9.46381379616824,9.428325655854337,9.39594650285978,[ 60.38049316 -48.87045288],[ 50.91667938 -48.86993027],[ 41.48835373 -48.87015915],[ 32.09240723 -48.87010193],15.397232057070733
140,9.458744062475343,9.42430496449363,9.393859863888492,[ 61.92040253 -48.87045288],[ 52.46165848 -48.86994934],[ 43.03735352 -48.87015915],[ 33.64349365 -48.87005234],15.400648118815248
141,9.453849804314284,9.420417787980922,9.391700745236289,[ 63.4606514  -48.87042236],[ 54.00680161 -48.86994934],[ 44.58638382 -48.87015915],[ 35.19468307 -48.87005234],15.403886797205862
142,9.44911957952064,9.416637422991625,9.389503479611431,[ 65.00121307 -48.87041855],[ 55.55209351 -48.86994934],[ 46.13545609 -48.87015915],[ 36.74595261 -48.87005234],15.406954766351584
143,9.444538128110276,9.412986757709328,9.387256622966303,[ 66.54206085 -48.87041855],[ 57.09752274 -48.86994934],[ 47.68453598 -48.87015915],[ 38.29727936 -48.87004852],15.409862519512657
144,9.440120708682137,9.409420015766855,9.38500595157974,[ 68.08319855 -48.87041855],[ 58.64307785 -48.86994934],[ 49.23365784 -48.87015915],[ 39.84865189 -48.87004852],15.412612916344175
145,9.435855877144437,9.405979158834118,9.382717133220524,[ 69.6246109  -48.87041855],[ 60.18875504 -48.86994934],[ 50.78277588 -48.87015915],[ 41.40005875 -48.87004852],15.415213586336609
