,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,19.546867952217006,18.857200663313478,18.32153320428302,[-96.55281067 -48.86600113],[-116.09967804  -48.8707695 ],[-134.95687866  -48.86952972],[-153.27841187  -48.86932373],4.532191860723149
18,19.6414649877334,18.973693909936216,18.386398316341438,[-96.08447266 -48.86549759],[-115.72593689  -48.87094116],[-134.69963074  -48.86940384],[-153.08602905  -48.86922073],4.806607682034843
19,19.73216340310284,19.096511930813296,18.458862305116753,[-95.58874512 -48.86505127],[-115.32090759  -48.87110138],[-134.41741943  -48.86924744],[-152.87628174  -48.86912155],5.08073741636747
20,19.812401914451595,19.221069453379382,18.542343140050253,[-95.07236481 -48.86467361],[-114.88476562  -48.87126541],[-134.10583496  -48.86914062],[-152.6481781   -48.86901855],5.162348555072909
21,19.862908664715476,19.344543611091865,18.63656616223587,[-94.55651093 -48.86436462],[-114.41941833  -48.87142563],[-133.76396179  -48.86898422],[-152.40052795  -48.86891556],5.215997136552218
22,19.906419236524314,19.464348028324007,18.7402343750761,[-94.02152252 -48.86413574],[-113.92794037  -48.8715744 ],[-133.39228821  -48.86886215],[-152.13252258  -48.86880875],5.508047725290404
23,19.963441430038397,19.57490561588769,18.855056762770946,[-93.45198059 -48.86398315],[-113.41542053  -48.87169266],[-132.99032593  -48.86875534],[-151.84538269  -48.86870193],5.847900410837453
24,20.0484787234156,19.65689875230256,18.973541259830434,[-92.85422516 -48.86391449],[-112.90270233  -48.87179947],[-132.55960083  -48.8686409 ],[-151.53314209  -48.86859131],6.095802317439978
25,20.137445107176454,19.733330055245975,19.091018676812695,[-92.23236084 -48.86392975],[-112.36980438  -48.87186813],[-132.10313416  -48.86853027],[-151.19415283  -48.8684845 ],6.3489271335707365
26,20.211160294992727,19.828064272737443,19.20906066904228,[-91.58245087 -48.86403275],[-111.79360962  -48.87192917],[-131.62167358  -48.86843491],[-150.83073425  -48.86837387],6.641972373933549
27,20.279603526374355,19.928863846618555,19.329498291137583,[-90.90353394 -48.86421585],[-111.18313599  -48.87195206],[-131.11199951  -48.86837387],[-150.4414978   -48.86830521],6.922552192632067
28,20.35156386642535,20.04522738044028,19.430953979588047,[-90.19754028 -48.86448288],[-110.54910278  -48.87194061],[-130.59432983  -48.86830521],[-150.02528381  -48.86824417],7.191156275291616
29,20.420869153903514,20.18455538109443,19.514297485548802,[-89.4642334  -48.86480713],[-109.88510132  -48.87190628],[-130.06965637  -48.86827087],[-149.58395386  -48.86818314],7.4678827728813895
30,20.482171181722638,20.32832368119109,19.607254028724423,[-88.70302582 -48.86520386],[-109.18519592  -48.87184525],[-129.51351929  -48.86825562],[-149.12077332  -48.86812973],7.745932957755351
31,20.539696648866002,20.460205377810368,19.718933106029972,[-87.91442108 -48.86565018],[-108.45411682  -48.87176132],[-128.9143219   -48.86825943],[-148.633255    -48.86811066],8.01536609900593
32,20.594048287160437,20.584739959403308,19.84126281833662,[-87.09934998 -48.86612701],[-107.69339752  -48.8716507 ],[-128.27813721  -48.86828995],[-148.11940002  -48.8680954 ],8.276467856117836
33,20.642181978508276,20.704582457615267,19.996719361795712,[-86.25850677 -48.86661148],[-106.90068817  -48.87151337],[-127.60527039  -48.86833954],[-147.60198975  -48.86809921],8.531242860195384
34,20.684082472505317,20.81445333387388,20.17595672815719,[-85.39253998 -48.86709976],[-106.07662201  -48.87137222],[-126.89107513  -48.86842346],[-147.06703186  -48.86813354],8.778855721491384
35,20.720756850342973,20.913589654403548,20.353340151757397,[-84.50218201 -48.86759186],[-105.22293854  -48.87123108],[-126.13652802  -48.8685112 ],[-146.48986816  -48.86817169],9.018773319121484
36,20.751487949651104,21.00423445320414,20.52425384890312,[-83.58824921 -48.86804581],[-104.33973694  -48.87105179],[-125.34397125  -48.86863327],[-145.8682251   -48.86824417],9.251632709085985
37,20.775848532118832,21.085495102559353,20.691040043876207,[-82.65136719 -48.86846161],[-103.42721558  -48.87090302],[-124.51271057  -48.86877441],[-145.20375061  -48.86832809],9.477593258562313
38,20.794281092985287,21.156234820779577,20.852455144353566,[-81.69223785 -48.86884689],[-102.48651886  -48.87075043],[-123.6427536   -48.86891556],[-144.49520874  -48.86845016],9.696498537318677
39,20.80691533133472,21.217124995213698,21.006004338908205,[-80.71157837 -48.86919022],[-101.51849365  -48.87060547],[-122.73561859  -48.86906052],[-143.74162292  -48.86858368],9.908522106045934
40,20.813659690522,21.268508947045106,21.1508483942203,[-79.71005249 -48.86948013],[-100.52371216  -48.87044907],[-121.79222107  -48.8692131 ],[-142.94306946  -48.86872864],10.113878570344822
41,20.81471253186525,21.309921285310732,21.286430364486968,[-78.6883316  -48.86973953],[-99.50304413 -48.87029648],[-120.81296539  -48.86935806],[-142.09939575  -48.86886978],10.312636674814794
42,20.810409546772515,21.34152985785972,21.41117096444797,[-77.64707947 -48.86999512],[-98.45748901 -48.87018585],[-119.79901886  -48.86948013],[-141.21018982  -48.86901855],10.504909764996997
43,20.80091095011139,21.36385346043442,21.524070743836354,[-76.58690643 -48.87021255],[-97.38781738 -48.87008286],[-118.75167084  -48.86958313],[-140.27574158  -48.86916351],10.69087810554543
44,20.78646088093442,21.376892091914534,21.624801638973583,[-75.508461   -48.87041473],[-96.29492188 -48.86998367],[-117.67181396  -48.86968613],[-139.2966156   -48.86931229],10.870672375381735
45,20.767417919705725,21.380836487029097,21.71260833982346,[-74.41234589 -48.8705864 ],[-95.17976379 -48.86988068],[-116.56060028  -48.86978531],[-138.27320862  -48.86946106],11.044427026621792
46,20.744079611069655,21.376121521160837,21.78648376637972,[-73.29914093 -48.8707428 ],[-94.04322052 -48.86980438],[-115.41934204  -48.86988831],[-137.20582581  -48.86961365],11.212300378324858
47,20.716682464233273,21.363456727383408,21.84542846791731,[-72.16946411 -48.87086868],[-92.88614655 -48.86975098],[-114.24960327  -48.86998749],[-136.09503174  -48.86976624],11.374443104449222
48,20.685638466973035,21.34353638043062,21.89163208072158,[-71.02383423 -48.87097168],[-91.70947266 -48.86969757],[-113.05300903  -48.87008286],[-134.94464111  -48.86991501],11.531001122643518
49,20.65126805308435,21.316505437721254,21.925842285475152,[-69.86283875 -48.87105179],[-90.51410675 -48.86964798],[-111.83061218  -48.87013626],[-133.75645447  -48.87001801],11.682126063372163
50,20.61406713298662,21.282615669624004,21.946876525963777,[-68.68698883 -48.87111282],[-89.30105591 -48.8696022 ],[-110.58367157  -48.87018585],[-132.5305481   -48.87012482],11.827981004586416
51,20.574264586105024,21.24251557363209,21.955581665044363,[-67.49681854 -48.87116623],[-88.07108307 -48.86959839],[-109.31359863  -48.87023926],[-131.2691803  -48.870224 ],11.96870804240113
52,20.532096924414,21.19672394935838,21.952873229985773,[-66.29283905 -48.87118912],[-86.82493591 -48.86959839],[-108.02165985  -48.87029266],[-129.97453308  -48.8702774 ],12.104110718649085
53,20.487854066254137,21.14552308268669,21.938522338900352,[-65.0756073  -48.87119675],[-85.5634613  -48.86959839],[-106.70898438  -48.87029266],[-128.64750671  -48.87033081],12.234047889823557
54,20.441734376752027,21.089553844688233,21.912757873710806,[-63.84562683 -48.87119675],[-84.28736115 -48.86959457],[-105.37691498  -48.87029648],[-127.28967285  -48.87038422],12.359395027176054
55,20.394084993353804,21.029304516108414,21.87630462664079,[-62.6033287  -48.87119675],[-82.99741364 -48.86959457],[-104.02671814  -48.87029648],[-125.90302277  -48.87038422],12.48038196588832
56,20.345123354401725,20.96524811965983,21.82962799091464,[-61.34915924 -48.87120056],[-81.69428253 -48.86959457],[-102.65953064  -48.87029648],[-124.48915863  -48.87038803],12.596862793774216
57,20.29510885870832,20.89785004840866,21.773216247751076,[-60.08356857 -48.87120056],[-80.37867737 -48.86959457],[-101.2765274   -48.87029648],[-123.04974365  -48.87038803],12.709093095746244
58,20.24426657131368,20.827598583604672,21.707786560251655,[-58.80695724 -48.87117004],[-79.05122375 -48.86959457],[-99.87882233 -48.87029648],[-121.58660889  -48.87038803],12.81729793861493
59,20.19282919030985,20.754936230130454,21.634078979685906,[-57.5197258  -48.87112808],[-77.71255493 -48.86959457],[-98.46749115 -48.87029648],[-120.10157013  -48.87038803],12.921519282023421
60,20.140987454329803,20.680244457972737,21.552871704296013,[-56.22227097 -48.87111664],[-76.36325836 -48.86958694],[-97.04350281 -48.87029648],[-118.59637451  -48.87038803],13.02187824408554
61,20.08894353968537,20.603942883310783,21.464904785351496,[-54.91496277 -48.87111664],[-75.00390625 -48.86958694],[-95.60784912 -48.87029648],[-117.07275391  -48.87038803],13.118543627105499
62,20.03685766021234,20.52644349370847,21.370948791700012,[-53.59818268 -48.87107468],[-73.63504028 -48.86958694],[-94.16148376 -48.87029648],[-115.53243256  -48.87038803],13.211619380419936
63,19.984916737123015,20.44810486917141,21.271812439161863,[-52.27226257 -48.87104797],[-72.25717926 -48.86963272],[-92.70528412 -48.87029648],[-113.97709656  -48.87038803],13.301217080803761
64,19.933242847283523,20.369300852730102,21.168228149612045,[-50.93755341 -48.87104797],[-70.8707962  -48.86964417],[-91.24009705 -48.87029648],[-112.4083252   -48.87038803],13.387457848945013
65,19.88196568676648,20.290390025134005,21.060951233109147,[-49.5943985  -48.87104797],[-69.47636414 -48.86964417],[-89.76675415 -48.87029648],[-110.82770538  -48.87038803],13.470463754911984
66,19.831234024509282,20.21166230300688,20.95069122334457,[-48.24309921 -48.87099838],[-68.07433319 -48.86964417],[-88.28599548 -48.87029648],[-109.23668671  -48.87038803],13.55033874802354
67,19.78111653142981,20.133430491524344,20.8382034303769,[-46.88396835 -48.87099075],[-66.66508484 -48.86964417],[-86.79851532 -48.87029648],[-107.63671875  -48.87038803],13.62718677618603
68,19.73173146022455,20.055946360459103,20.72415161156546,[-45.51729965 -48.87099075],[-65.24903107 -48.86965179],[-85.30497742 -48.87029648],[-106.02912903  -48.87039566],13.701117517049939
69,19.683147472650692,19.979484566967944,20.609176635980845,[-44.14338303 -48.87099075],[-63.82653046 -48.86970139],[-83.80601501 -48.87029648],[-104.41519165  -48.87039566],13.772236826084171
70,19.635448495191348,19.90424347813426,20.493919372798594,[-42.76249313 -48.87094498],[-62.39794159 -48.86970139],[-82.30218506 -48.87029648],[-102.79610443  -48.87039566],13.840634348729491
71,19.588680306325937,19.83043290077479,20.378921509030416,[-41.37490082 -48.87093735],[-60.96358109 -48.86970139],[-80.79401398 -48.87029648],[-101.17293549  -48.87039566],13.906412125617297
72,19.54290393922977,19.7582359403582,20.264717102293496,[-39.98085785 -48.87093735],[-59.52376175 -48.86970139],[-79.28199768 -48.87029648],[-99.54671478 -48.87039566],13.969665528743048
73,19.49816135509094,19.68780137007776,20.151809692626887,[-38.580616   -48.87093735],[-58.07877731 -48.86970139],[-77.76657867 -48.87029648],[-97.91838837 -48.87039566],14.030479433028882
74,19.454486884269865,19.619258889640435,20.040626526124335,[-37.17440796 -48.87090683],[-56.62889481 -48.86970139],[-76.24815369 -48.87029648],[-96.28878021 -48.87039566],14.088942530211002
75,19.411891974447336,19.552734384055906,19.93162536632921,[-35.76247025 -48.87090302],[-55.17436218 -48.86970139],[-74.72709656 -48.87029648],[-94.65872192 -48.87036514],14.145146371333958
76,19.37041095646057,19.488285073783118,19.825134277449816,[-34.34502411 -48.87090302],[-53.71543503 -48.86970139],[-73.20372009 -48.87029648],[-93.02885437 -48.87036133],14.199169160907713
77,19.330028568493095,19.4260330291345,19.721496582137874,[-32.92228317 -48.87085724],[-52.25231171 -48.86970139],[-71.67834473 -48.87029648],[-91.39984131 -48.87036133],14.25109195966807
78,19.290771516976324,19.366001137379893,19.620971679794668,[-31.49445724 -48.87085342],[-50.78522873 -48.8697319 ],[-70.15122986 -48.87029648],[-89.77220154 -48.87036133],14.300992012821506
79,19.25261500741968,19.308246620691783,19.523849487412388,[-30.06174278 -48.87085342],[-49.31435776 -48.86973572],[-68.62260437 -48.87029648],[-88.14645386 -48.87036133],14.348937989486728
80,19.215570482335746,19.252780922473054,19.430267334092594,[-28.62433052 -48.87085342],[-47.83990097 -48.86973572],[-67.09268188 -48.87029648],[-86.52294922 -48.87036133],14.395007134977396
81,19.179628404759942,19.199607857310124,19.34043884288216,[-27.18240166 -48.87085342],[-46.36203003 -48.86973572],[-65.56163788 -48.87029648],[-84.90207672 -48.87036133],14.439266206716784
82,19.144769699232363,19.14873123990024,19.254440307726398,[-25.7361393  -48.87081909],[-44.88090897 -48.86973572],[-64.0296402  -48.87029648],[-83.28408051 -48.87036133],14.481786730371365
83,19.110977202913702,19.100120552665278,19.17235946666241,[-24.28571701 -48.87080765],[-43.39669418 -48.86973572],[-62.49681473 -48.87029648],[-81.66917419 -48.87036133],14.52263355377623
84,19.078252822472106,19.053737648745233,19.094364166357316,[-22.83129311 -48.87080765],[-41.9095459  -48.86973572],[-60.96328354 -48.87030029],[-80.05764771 -48.87036133],14.561877251988907
85,19.04655077899499,19.00957108283461,19.020488739017114,[-21.3730278  -48.87080765],[-40.41957855 -48.86977005],[-59.42914963 -48.87030029],[-78.44963837 -48.87031174],14.599575998099727
86,19.015861539123883,18.96757508065372,18.950702667239785,[-19.91106796 -48.87080002],[-38.92692947 -48.86977005],[-57.89450455 -48.87030029],[-76.84520721 -48.87031174],14.635790826980914
87,18.986160303631895,18.927665717876376,18.885005950931202,[-18.44556808 -48.87075043],[-37.43172836 -48.86977005],[-56.35939407 -48.87030029],[-75.24440002 -48.87031174],14.670578005110837
88,18.957424189168307,18.889797218135406,18.823390960696837,[-16.9766655  -48.87075043],[-35.93408966 -48.86977005],[-54.82388687 -48.87030029],[-73.64727783 -48.87031174],14.703994751462298
89,18.929636026974077,18.85389710218278,18.765754699708584,[-15.50449181 -48.87075043],[-34.43412781 -48.86977005],[-53.2880249  -48.87030029],[-72.0537796  -48.87030792],14.736088753604538
90,18.902757670076582,18.81991196372907,18.712028503437022,[-14.02917671 -48.87075043],[-32.93193436 -48.86977005],[-51.75184631 -48.87028122],[-70.46387482 -48.87030792],14.76691341495848
91,18.876767183966564,18.787748343642438,18.66212844851128,[-12.55085087 -48.87075043],[-31.42761803 -48.86977005],[-50.21536636 -48.8702774 ],[-68.87749481 -48.87030792],14.796518326959491
92,18.851650263529294,18.757333762354715,18.61593627932189,[-11.06962776 -48.87075043],[-29.921278   -48.86977005],[-48.67861176 -48.8702774 ],[-67.29454803 -48.87030792],14.824947358668346
93,18.82736685444352,18.72859955480478,18.573322296208783,[ -9.58562374 -48.87075043],[-28.41299057 -48.86977005],[-47.14159012 -48.87026215],[-65.71491241 -48.87031174],14.852243425431631
94,18.803891204982598,18.701467520512402,18.534133911199156,[ -8.09895039 -48.87070084],[-26.90284157 -48.86977005],[-45.60430908 -48.87026215],[-64.13844299 -48.87031174],14.878457071989745
95,18.78120901321721,18.6758556422068,18.49823379523249,[ -6.60971165 -48.87069702],[-25.39092064 -48.86980438],[-44.06677628 -48.87026215],[-62.56501007 -48.87031174],14.903626442652893
96,18.759281179684876,18.651689535036333,18.46548080450995,[ -5.11801338 -48.87069702],[-23.87729454 -48.86980438],[-42.52898407 -48.87026215],[-60.99446487 -48.87031174],14.927788735446024
97,18.73808600644535,18.628879551759553,18.435729980696077,[ -3.62395167 -48.87069702],[-22.36203766 -48.86980438],[-40.99091721 -48.87022018],[-59.42664719 -48.87031174],14.950989724346547
98,18.717606804198105,18.60736275183816,18.408790588606568,[ -2.12762141 -48.87069702],[-20.8452282  -48.86980438],[-39.45259094 -48.87022018],[-57.86138153 -48.87031174],14.97326374187262
99,18.697810849993193,18.587059025646944,18.384506225813897,[ -0.62911254 -48.87069702],[-19.32692337 -48.86980438],[-37.91398239 -48.87022018],[-56.29848862 -48.87031174],14.994642259355908
100,18.67867865221002,18.567895893937877,18.36270904563839,[  0.87148678 -48.87067795],[-17.80719185 -48.86980438],[-36.37508774 -48.87022018],[-54.73779678 -48.87031174],15.015168192142143
101,18.66018774152198,18.54980087746293,18.343242645492147,[  2.37409306 -48.87067413],[-16.28609467 -48.86980438],[-34.83589554 -48.87022018],[-53.17913818 -48.87031174],15.034868241984121
102,18.642312785056045,18.532711033717224,18.325939178595434,[  3.87862563 -48.8706665 ],[-14.76368713 -48.86980438],[-33.29639816 -48.87022018],[-51.62233734 -48.87028885],15.053774835681125
103,18.625038641700232,18.516554837127057,18.3106327057902,[  5.38500738 -48.87062073],[-13.24003124 -48.86980438],[-31.75658607 -48.87022018],[-50.06721878 -48.87028122],15.071921350580283
104,18.60833217504149,18.501286511325244,18.297164917093987,[  6.8931613  -48.87062073],[-11.71517086 -48.86980438],[-30.21645737 -48.87022018],[-48.51362228 -48.87028122],15.089331627327343
105,18.592180269997233,18.486827855017864,18.285369873148742,[  8.40301704 -48.87062073],[-10.18916321 -48.86980438],[-28.67599106 -48.87022018],[-46.96136093 -48.87028122],15.106037140563467
106,18.57656289940683,18.47312736979184,18.275121688944697,[  9.91450691 -48.87062073],[ -8.66205597 -48.86980438],[-27.13518333 -48.87022018],[-45.41030502 -48.87028122],15.122063637458146
107,18.561465758155553,18.46012831202536,18.266277313334395,[ 11.42756557 -48.87062073],[ -7.13390017 -48.86980438],[-25.59402847 -48.87022018],[-43.86030579 -48.87028122],15.137438774873305
108,18.546863573706517,18.447780613731236,18.258680343729942,[ 12.94212532 -48.87062073],[ -5.60473824 -48.8698082 ],[-24.05251884 -48.87022018],[-42.31119919 -48.87028122],15.152180672642764
109,18.532739654986234,18.4360466039036,18.252214431852387,[ 14.45812607 -48.87062073],[ -4.07461357 -48.86985779],[-22.51066017 -48.87022018],[-40.7628746 -48.8702774],15.16632175568727
110,18.519079939345353,18.42487454770764,18.246746063234017,[ 15.97550964 -48.87062073],[ -2.54357028 -48.86985779],[-20.96844482 -48.87022018],[-39.21519089 -48.87022781],15.179881097493102
111,18.50586499278691,18.414224747115124,18.242156982431847,[ 17.49421692 -48.87060547],[ -1.01164806 -48.8698616 ],[-19.4258728  -48.87020874],[-37.66802979 -48.87022781],15.19287586420374
112,18.493078842361825,18.404059770996938,18.238338470468957,[ 19.01419258 -48.87059402],[  0.52111375 -48.8698616 ],[-17.88294601 -48.87020874],[-36.12128448 -48.87022781],15.205337526172546
113,18.480708852022715,18.394342664179515,18.235187530523962,[ 20.53538704 -48.87059402],[  2.0546782 -48.8698616],[-16.33966446 -48.87020874],[-34.57485199 -48.870224  ],15.217272760165589
114,18.468735470096142,18.385047200068268,18.232618331966645,[ 22.05774879 -48.87057114],[  3.58901334 -48.8698616 ],[-14.79603386 -48.87017822],[-33.02865219 -48.870224  ],15.228716852382112
115,18.457151903147334,18.376132490978407,18.230560302791847,[ 23.58122826 -48.87056351],[  5.12407637 -48.8698616 ],[-13.25205612 -48.87017822],[-31.48261642 -48.870224  ],15.23968029147108
116,18.44593669319451,18.367572310315612,18.22889900213267,[ 25.10577011 -48.87056351],[  6.65983343 -48.8698616 ],[-11.70773888 -48.87017822],[-29.93663788 -48.870224  ],15.25017547732003
117,18.435093893061982,18.359343531477727,18.227563858089706,[ 26.63134766 -48.87056351],[  8.19625378 -48.8698616 ],[-10.16308975 -48.87017822],[-28.39065361 -48.870224  ],15.260232926863686
118,18.424598707217545,18.351424219955465,18.22648334508922,[ 28.15790558 -48.87056351],[  9.73330688 -48.8698616 ],[ -8.61811733 -48.87017822],[-26.84460068 -48.870224  ],15.269862176657032
119,18.414439214443014,18.34379291807672,18.225593566952018,[ 29.68540001 -48.87055588],[ 11.27096081 -48.8698616 ],[ -7.07283211 -48.87017822],[-25.29842567 -48.870224  ],15.27906990251836
120,18.40461159881553,18.33642816816937,18.224835872717616,[ 31.21379662 -48.87050629],[ 12.80918503 -48.8698616 ],[ -5.52724314 -48.87017822],[-23.75207901 -48.87022781],15.287894250969147
121,18.395096790166587,18.329318049304465,18.22417259223056,[ 32.74305344 -48.87050629],[ 14.34795666 -48.8698616 ],[ -3.98136139 -48.87017822],[-22.20553398 -48.87022781],15.296339035384179
122,18.385888110973024,18.32244181906562,18.22356820113254,[ 34.27313232 -48.87050629],[ 15.88724422 -48.8698616 ],[ -2.43519759 -48.87017822],[-20.65876579 -48.87022781],15.304408073966432
123,18.376979839188955,18.315786245221705,18.222969174452547,[ 35.80400085 -48.87050629],[ 17.42702103 -48.8698616 ],[ -0.88876522 -48.87017822],[-19.11173439 -48.87022781],15.312126160160176
124,18.368364345419845,18.309340598936657,18.222351908751257,[ 37.33562851 -48.87050629],[ 18.96726418 -48.8698616 ],[  0.65792358 -48.87017822],[-17.56442833 -48.87022781],15.3195123677519
125,18.360025417202326,18.30309176718863,18.221692323752176,[ 38.86797333 -48.87050629],[ 20.50794792 -48.8698616 ],[  2.20485616 -48.87017822],[-16.01683617 -48.87022781],15.326570511454124
126,18.351947795747346,18.297034743187464,18.220963001318704,[ 40.40100098 -48.87050629],[ 22.04905319 -48.8698616 ],[  3.75201845 -48.87017822],[-14.46894455 -48.87022781],15.33330917432317
127,18.344142925146695,18.291155817864855,18.220153808661237,[ 41.9346962  -48.87050629],[ 23.59055328 -48.8698616 ],[  5.29939747 -48.87017822],[-12.92075634 -48.87022781],15.339745522491231
128,18.336578380473636,18.285451414942127,18.219251155920762,[ 43.4690094  -48.87050629],[ 25.13243103 -48.8698616 ],[  6.84697962 -48.87017822],[-11.37227154 -48.87022781],15.345896722098214
129,18.329259883774057,18.27991295096832,18.2182397843849,[ 45.00392151 -48.87050629],[ 26.67466164 -48.8698616 ],[  8.39474869 -48.87015533],[ -9.8234911  -48.87022781],15.351768495196108
130,18.32218934226277,18.274527552104267,18.217118263388812,[ 46.53941345 -48.87050247],[ 28.21722412 -48.8698616 ],[  9.94269657 -48.87015533],[ -8.27442169 -48.87022781],15.357371332208558
131,18.31534005165844,18.26930141685104,18.21588039411135,[ 48.07544708 -48.87045288],[ 29.76010704 -48.8698616 ],[ 11.49080563 -48.87015533],[ -6.72507477 -48.870224  ],15.362712862308214
132,18.308712015162868,18.264221193768197,18.214523792276832,[ 49.6119957  -48.87045288],[ 31.30328369 -48.8698616 ],[ 13.0390625  -48.87015533],[ -5.17546129 -48.87017441],15.367804527722658
133,18.30229187966817,18.2592840218328,18.213052749643776,[ 51.14903259 -48.87045288],[ 32.84674072 -48.8698616 ],[ 14.5874567  -48.87015533],[ -3.62559605 -48.87017441],15.37265586919914
134,18.296104440706557,18.254480364301685,18.211466312418434,[ 52.68655777 -48.87045288],[ 34.39045334 -48.8698616 ],[ 16.13597298 -48.87015533],[ -2.07549334 -48.87017441],15.3772811895896
135,18.290119180699918,18.24981498954643,18.20976644755049,[ 54.22452927 -48.87045288],[ 35.9344101 -48.8698616],[ 17.68459511 -48.87015533],[ -0.52517134 -48.87017059],15.381685257600212
136,18.28431321146467,18.245292665938617,18.20796644688292,[ 55.76292419 -48.87045288],[ 37.47861099 -48.8698616 ],[ 19.23331833 -48.87015533],[  1.02535188 -48.87017059],15.385873795295513
137,18.278705606487136,18.240894319991924,18.206072568899828,[ 57.30173111 -48.87045288],[ 39.02302551 -48.8698616 ],[ 20.7821312  -48.87015533],[  2.57605863 -48.87017059],15.389859200427747
138,18.27328492167552,18.236627581100873,18.204082489020067,[ 58.84092712 -48.87045288],[ 40.56764221 -48.8698616 ],[ 22.33101463 -48.87015533],[  4.12693214 -48.87017059],15.393642426663874
139,18.268047342332558,18.232484819870944,18.202012538916307,[ 60.38049316 -48.87045288],[ 42.11244583 -48.8698616 ],[ 23.87996101 -48.87015533],[  5.67794847 -48.87017059],15.397232057070733
140,18.2629776096692,18.228469850702023,18.199870586427647,[ 61.92040253 -48.87045288],[ 43.65742493 -48.8698616 ],[ 25.42895508 -48.87013626],[  7.22908449 -48.87017059],15.400648118815248
141,18.25808335211718,18.224575044794264,18.197669982942543,[ 63.4606514  -48.87042236],[ 45.20256805 -48.8698616 ],[ 26.97799301 -48.87013626],[  8.78032303 -48.87017059],15.403886797205862
142,18.253353127393243,18.220800401850354,18.195415496858562,[ 65.00121307 -48.87041855],[ 46.74785995 -48.8698616 ],[ 28.52705956 -48.87013626],[ 10.33164406 -48.87017059],15.406954766351584
143,18.24877167597936,18.217138292475774,18.193122863801925,[ 66.54206085 -48.87041855],[ 48.29328918 -48.8698616 ],[ 30.07615089 -48.87013626],[ 11.88302803 -48.87017059],15.409862519512657
144,18.24435044185056,18.213600160762308,18.190788269075366,[ 68.08319855 -48.87041855],[ 49.83884811 -48.8698616 ],[ 31.62524796 -48.87013626],[ 13.43445969 -48.87017059],15.412612916344175
145,18.240089425006843,18.21017837731543,18.18842697146795,[ 69.6246109  -48.87041855],[ 51.38452148 -48.8698616 ],[ 33.17434311 -48.87013626],[ 14.98591614 -48.87017059],15.415213586336609
