,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.056411743164062,27.056427001953125,27.056411743164062,[-100.          -48.86999893],[-127.05641174  -48.86999893],[-154.11283875  -48.86999893],[-181.16925049  -48.86999893],0.0,0.0,0.0,0.0
1,27.056411743164062,27.056427001953125,27.056411743164062,[-100.          -48.86999893],[-127.05641174  -48.86999893],[-154.11283875  -48.86999893],[-181.16925049  -48.86999893],0.0,0.0,0.0,0.0
2,27.056411743164062,27.056427001953125,27.056411743164062,[-100.          -48.86999893],[-127.05641174  -48.86999893],[-154.11283875  -48.86999893],[-181.16925049  -48.86999893],0.0,0.0,0.0,0.0
3,27.05835723876953,27.056434631347656,27.056396484375,[-99.99635315 -48.86999893],[-127.05471039  -48.86999893],[-154.11114502  -48.86999893],[-181.1675415   -48.86999893],0.09550646767510092,0.04772376255459965,0.047723963728220194,0.04772400098169667
4,27.07736206065436,27.057929992714502,27.055877685701773,[-99.95761871 -48.86987686],[-127.03498077  -48.86995316],[-154.09291077  -48.86999893],[-181.14878845  -48.86990738],0.6344096147787697,0.37419677734529694,0.31262088410933964,0.3372815764944451
5,27.15837097178685,27.005355834982762,27.061065673832427,[-99.87469482 -48.87005615],[-127.0330658   -48.86997986],[-154.03842163  -48.86994553],[-181.0994873   -48.86993027],0.9771261277643981,2.9148972380138346e-05,0.6880861055734978,0.6603760451694138
6,27.25453948997061,27.005653383203715,26.986465455827098,[-99.76821899 -48.86988831],[-127.02275848  -48.86999893],[-154.02841187  -48.87031555],[-181.01487732  -48.87001038],1.1549958715889934,0.14918539322134952,8.251074658622856e-05,0.9409314406360021
7,27.356414795413652,27.02701568807281,26.97731018930573,[-99.63518524 -48.86982346],[-126.99160004  -48.86998749],[-154.01861572  -48.87031937],[-180.9959259   -48.86963654],1.4964319537163493,0.43143100087739017,0.1849516403604859,0.0001273103417843556
8,27.476234436273483,27.07862854251538,26.971740732190728,[-99.46208954 -48.86988068],[-126.93832397  -48.86999512],[-154.01695251  -48.87036133],[-180.98869324  -48.86964417],1.8566167310947361,0.6321007639674091,9.262928181492732e-06,0.16549195222561544
9,27.599708557135497,27.153320316423176,26.97621155738446,[-99.25876617 -48.86988068],[-126.85847473  -48.86989975],[-154.01179504  -48.87036133],[-180.98800659  -48.86964417],2.141087684251594,0.9650292916605988,0.06750595203465996,3.534550015605142e-05
