,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.084060668945312,19.084060668945312,19.08404541015625,[-100.          -48.86999893],[-119.08406067  -48.86999893],[-138.16812134  -48.86999893],[-157.25216675  -48.86999893],0.0,0.0,0.0,0.0
1,19.084060668945312,19.084060668945312,19.08404541015625,[-100.          -48.86999893],[-119.08406067  -48.86999893],[-138.16812134  -48.86999893],[-157.25216675  -48.86999893],0.0,0.0,0.0,0.0
2,19.084060668945312,19.084060668945312,19.08404541015625,[-100.          -48.86999893],[-119.08406067  -48.86999893],[-138.16812134  -48.86999893],[-157.25216675  -48.86999893],0.0,0.0,0.0,0.0
3,19.08600616455078,19.084068298339844,19.08404541015625,[-99.99635315 -48.86999893],[-119.08235931  -48.86999893],[-138.16642761  -48.86999893],[-157.25047302  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.04772403078397514
4,19.106109619164997,19.082786560499358,19.083847046021965,[-99.95761871 -48.86987686],[-119.06372833  -48.86984634],[-138.14651489  -48.86997604],[-157.23036194  -48.86990738],0.6344096147787697,0.3585720613511614,0.3621089760395999,0.3181776067369348
5,19.18666076660308,19.083557129205165,19.02920532236351,[-99.87469482 -48.87005615],[-119.06135559  -48.87004852],[-138.14491272  -48.86994171],[-157.17411804  -48.87000275],0.9771261277643981,2.920293115430755e-05,2.767980215983286e-05,0.7271717554911478
6,19.282226562910925,19.087249755996986,19.023193361884438,[-99.76821899 -48.86988831],[-119.05044556  -48.87001419],[-138.13769531  -48.86994171],[-157.16088867  -48.86963272],1.1549958715889934,0.22876938386707105,0.17189389794601628,9.781576739703394e-05
7,19.385810852951934,19.091674804810978,19.038986208562047,[-99.63518524 -48.86982346],[-119.02099609  -48.87001038],[-138.1126709   -48.86994171],[-157.1516571   -48.86963272],1.4964319537163493,0.4017757319737727,0.3066434278092442,0.22066480218609136
8,19.511810302898823,19.101310731955127,19.074981693902238,[-99.46208954 -48.86988068],[-118.97389984  -48.86980057],[-138.07521057  -48.87007523],[-157.15019226  -48.86966324],1.8566167310947361,0.5697926809467199,0.4178372572182319,1.1223489210212466e-05
9,19.637390136748763,19.126213074007794,19.123489383173517,[-99.25876617 -48.86988068],[-118.89615631  -48.86991501],[-138.02236938  -48.87001801],[-157.14585876  -48.86966324],2.141087684251594,0.9653956899119394,0.627625943398676,0.1251933936595646
10,19.752830505384356,19.169662482919335,19.176849376070805,[-99.02732086 -48.86972046],[-118.78015137  -48.86974335],[-137.94981384  -48.87027359],[-157.12666321  -48.86962891],2.4428016868805393,1.3097038987491016,0.8229625445324035,0.2769135675315711
11,19.871040347405188,19.224159246542165,19.23030090971458,[-98.76364136 -48.86936951],[-118.6346817   -48.86972427],[-137.85884094  -48.8701973 ],[-157.08914185  -48.86970139],2.7707990968181186,1.5488618815675705,0.9982648121170161,0.4766312243041075
12,19.98651124714048,19.2933349637267,19.278884888795826,[-98.46864319 -48.8689003 ],[-118.45515442  -48.86971664],[-137.74848938  -48.87004471],[-157.02737427  -48.86983871],3.0741923335910686,1.9646071313080187,1.1973248404405565,0.7004681250951155
13,20.091095012076405,19.382270815451232,19.32734680175932,[-98.14409637 -48.86832809],[-118.23519135  -48.86961746],[-137.61746216  -48.86992645],[-156.94480896  -48.86993408],3.3736433217850994,2.3225647591880594,1.4439294877691273,0.8950747229112808
14,20.19627388397163,19.47445678808115,19.380905151373195,[-97.78945923 -48.86771393],[-117.98573303  -48.86951447],[-137.46018982  -48.86970901],[-156.84109497  -48.86972427],3.6790065973712633,2.6136416133612,1.7187223955560171,1.1232688931456782
15,20.304321417637144,19.56826019287444,19.43333435425549,[-97.4056015  -48.86712646],[-117.70992279  -48.86941147],[-137.27818298  -48.86942291],[-156.71151733  -48.86980057],3.9638094489314057,2.889278038921997,1.9476738546054155,1.3742744658732018
16,20.408218571702704,19.67147064297791,19.485733047462745,[-96.99347687 -48.86654282],[-117.40169525  -48.86931229],[-137.07316589  -48.86912537],[-156.55889893  -48.86989594],4.250201561666419,3.241940594475203,2.1865699711758237,1.5914168056298381
17,20.505623113540015,19.783638004698954,19.54293826936396,[-96.55281067 -48.86600113],[-117.05843353  -48.86920166],[-136.84207153  -48.86879349],[-156.38500977  -48.86999512],4.532191860723149,3.573383893613666,2.4540527924313285,1.8120498391348527
