,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.015342712402344,7.0153350830078125,7.0153350830078125,[-100.          -48.86999893],[-107.01534271  -48.86999893],[-114.0306778   -48.86999893],[-121.04601288  -48.86999893],0.0,0.0,0.0,0.0
1,7.015342712402344,7.0153350830078125,7.0153350830078125,[-100.          -48.86999893],[-107.01534271  -48.86999893],[-114.0306778   -48.86999893],[-121.04601288  -48.86999893],0.0,0.0,0.0,0.0
2,7.015342712402344,7.0153350830078125,7.0153350830078125,[-100.          -48.86999893],[-107.01534271  -48.86999893],[-114.0306778   -48.86999893],[-121.04601288  -48.86999893],0.0,0.0,0.0,0.0
3,7.0172882080078125,7.015342712402344,7.015327453613281,[-99.99635315 -48.86999893],[-107.01364136  -48.86999893],[-114.02898407  -48.86999893],[-121.04431152  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772477580854568,0.04772366943457279
4,7.037086487411958,7.013748169120631,7.015403747624971,[-99.95761871 -48.86987686],[-106.9947052   -48.86996841],[-114.00845337  -48.87001801],[-121.02385712  -48.87004852],0.6344096147787697,0.3282356321605673,0.33804105314529453,0.3796291858506424
5,7.11583709796961,7.015335086145193,7.014823921424982,[-99.87469482 -48.87005615],[-106.99053192  -48.86994934],[-114.005867    -48.86973953],[-121.02069092  -48.87007141],0.9771261277643981,3.67522295209987e-05,3.153589317208135e-05,3.473190638082226e-05
6,7.210891724036422,7.0193862951121435,7.014801033241414,[-99.76821899 -48.86988831],[-106.97911072  -48.8699646 ],[-113.99849701  -48.86973953],[-121.01329803  -48.87007141],1.1549958715889934,0.17152158417138377,0.1754654325273066,0.1755902817887086
7,7.311264041550127,7.0268173292585105,7.015830999801174,[-99.63518524 -48.86982346],[-106.94644928  -48.87004852],[-113.9732666   -48.86972427],[-120.9890976   -48.87001801],1.4964319537163493,0.4502610124653428,0.31215516469574683,0.2810902480298552
8,7.430145264025383,7.044204711980168,7.019340515593841,[-99.46208954 -48.86988068],[-106.8922348  -48.8698082],[-113.93643951  -48.86977768],[-120.95578003  -48.86985779],1.8566167310947361,0.6474200527311412,0.4307266547097843,0.36454225500995824
9,7.55389404655284,7.07211303901167,7.035263061574114,[-99.25876617 -48.86988068],[-106.81266022  -48.86964798],[-113.88477325  -48.86981201],[-120.92003632  -48.86978531],2.141087684251594,0.9370075032634506,0.5941101500880075,0.41866605272771973
