,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,16.81436158136362,16.35243225183798,16.09817505091805,[-98.46864319 -48.8689003 ],[-115.28300476  -48.86945343],[-131.63543701  -48.86962128],[-147.73361206  -48.86988068],3.0741923335910686
13,16.9149856766219,16.426925663520834,16.13825988965922,[-98.14409637 -48.86832809],[-115.05908203  -48.86914825],[-131.48600769  -48.86952591],[-147.62426758  -48.86977768],3.3736433217850994
14,17.016296424435826,16.50819397990961,16.18145752666986,[-97.78945923 -48.86771393],[-114.80575562  -48.86884689],[-131.31394958  -48.86942673],[-147.4954071   -48.86990738],3.6790065973712633
15,17.12084203628817,16.592041034780035,16.230316173019066,[-97.4056015  -48.86712646],[-114.52644348  -48.86851501],[-131.1184845   -48.86931229],[-147.34880066  -48.86990738],3.9638094489314057
16,17.224868849638533,16.679405242805416,16.28604127692837,[-96.99347687 -48.86654282],[-114.21834564  -48.86815262],[-130.89775085  -48.8691597 ],[-147.18379211  -48.86990738],4.250201561666419
17,17.325798126646955,16.77396397236301,16.34751894589815,[-96.55281067 -48.86600113],[-113.8786087   -48.86778641],[-130.65257263  -48.8690033 ],[-147.00009155  -48.86990738],4.532191860723149
18,17.42422496383783,16.87507635107307,16.41355899422012,[-96.08447266 -48.86549759],[-113.50869751  -48.86745834],[-130.3837738   -48.86884689],[-146.79733276  -48.86990738],4.806607682034843
19,17.52025616628456,16.98313148000835,16.482971236325866,[-95.58874512 -48.86505127],[-113.10900116  -48.86713409],[-130.09213257  -48.86869049],[-146.57510376  -48.86990738],5.08073741636747
20,17.60709394062726,17.09346016958695,16.560211242768872,[-95.07236481 -48.86467361],[-112.67945862  -48.86680984],[-129.7729187   -48.86853027],[-146.33312988  -48.86995316],5.162348555072909
21,17.66515363583348,17.203613381968704,16.645279004143664,[-94.55651093 -48.86436462],[-112.22166443  -48.86652756],[-129.42527771  -48.86838913],[-146.07055664  -48.86995316],5.215997136552218
22,17.717140327924632,17.310974235621217,16.740631191919523,[-94.02152252 -48.86413574],[-111.73866272  -48.86628342],[-129.04963684  -48.86827469],[-145.79026794  -48.86999512],5.508047725290404
23,17.779426698050766,17.414283877455563,16.84426889876555,[-93.45198059 -48.86398315],[-111.23140717  -48.86607742],[-128.64569092  -48.86816406],[-145.48995972  -48.86999893],5.847900410837453
24,17.864463918838783,17.49543775155957,16.94989025413458,[-92.85422516 -48.86391449],[-110.71868896  -48.86592102],[-128.21412659  -48.86804962],[-145.16401672  -48.87004471],6.095802317439978
25,17.96836862909129,17.55633557872177,17.056457649512133,[-92.23236084 -48.86392975],[-110.20072937  -48.86581421],[-127.75706482  -48.86794662],[-144.81352234  -48.87005234],6.3489271335707365
26,18.07067879319823,17.624443181820865,17.161834855025713,[-91.58245087 -48.86403275],[-109.65312958  -48.86575699],[-127.27757263  -48.86787796],[-144.43940735  -48.87005615],6.641972373933549
27,18.16405493501737,17.706321837023356,17.267440946078004,[-90.90353394 -48.86421585],[-109.06758881  -48.86574554],[-126.77391052  -48.86781311],[-144.04135132  -48.87009048],6.922552192632067
28,18.25377659664259,17.80700694898754,17.358970795508064,[-90.19754028 -48.86448288],[-108.45131683  -48.86578369],[-126.25832367  -48.86779022],[-143.61729431  -48.87009811],7.191156275291616
29,18.339057954138315,17.93852243865255,17.426735081206342,[-89.4642334  -48.86480713],[-107.80329132  -48.86588669],[-125.74181366  -48.86777878],[-143.16854858  -48.87011719],7.4678827728813895
30,18.4162597852721,18.0799103623681,17.499809418833227,[-88.70302582 -48.86520386],[-107.11928558  -48.86605453],[-125.19919586  -48.86779785],[-142.69900513  -48.87011719],7.745932957755351
31,18.486686716872036,18.2121582702828,17.59375015087095,[-87.91442108 -48.86565018],[-106.40110779  -48.86626816],[-124.61326599  -48.86783218],[-142.20701599  -48.87013626],8.01536609900593
32,18.551200870779766,18.33989720803822,17.70309462403946,[-87.09934998 -48.86612701],[-105.65055084  -48.86651611],[-123.990448    -48.86790085],[-141.69354248  -48.87014008],8.276467856117836
33,18.608245850707714,18.467132605735316,17.845695625297978,[-86.25850677 -48.86661148],[-104.86675262  -48.86681366],[-123.33388519  -48.86798859],[-141.17958069  -48.87014008],8.531242860195384
34,18.657508850144843,18.587387109622423,18.00610363128361,[-85.39253998 -48.86709976],[-104.05004883  -48.86714172],[-122.63743591  -48.86809921],[-140.64353943  -48.87014008],8.778855721491384
35,18.69965362581551,18.697937027284013,18.16210184456026,[-84.50218201 -48.86759186],[-103.20183563  -48.86748123],[-121.89977264  -48.86824417],[-140.06187439  -48.87014008],9.018773319121484
36,18.73443603650818,18.801498421448365,18.316307152659444,[-83.58824921 -48.86804581],[-102.32268524  -48.86782074],[-121.12418365  -48.8683815 ],[-139.44049072  -48.87014389],9.251632709085985
37,18.76172638175396,18.89700317823636,18.475898809522334,[-82.65136719 -48.86846161],[-101.41309357  -48.86816406],[-120.31009674  -48.86857224],[-138.78599548  -48.87014389],9.477593258562313
38,18.781860354494675,18.982208253622797,18.63391881309327,[-81.69223785 -48.86884689],[-100.47409821  -48.86851501],[-119.45630646  -48.86876678],[-138.09022522  -48.87014389],9.696498537318677
39,18.79511261358118,19.057655335053354,18.78326419762247,[-80.71157837 -48.86919022],[-99.50669098 -48.86881638],[-118.56434631  -48.86896515],[-137.34761047  -48.87015152],9.908522106045934
40,18.801635745904107,19.123535156288046,18.92811587151767,[-79.71005249 -48.86948013],[-98.51168823 -48.86910629],[-117.63522339  -48.86914444],[-136.56333923  -48.87015152],10.113878570344822
41,18.80169678121359,19.17900848398384,19.0706329537138,[-78.6883316  -48.86973953],[-97.49002838 -48.86935806],[-116.66903687  -48.86929703],[-135.7396698   -48.87015152],10.312636674814794
42,18.795700077113263,19.22398376538118,19.20303346037392,[-77.64707947 -48.86999512],[-96.44277954 -48.86961365],[-115.66676331  -48.8694458 ],[-134.86979675  -48.87015533],10.504909764996997
43,18.783973697492225,19.258895875570897,19.322509773651614,[-76.58690643 -48.87021255],[-95.37088013 -48.86984253],[-114.629776    -48.86959839],[-133.95228577  -48.87015533],10.69087810554543
44,18.76682281851448,19.283660890967443,19.432479862685202,[-75.508461   -48.87041473],[-94.27528381 -48.87004852],[-113.5589447   -48.86975098],[-132.99142456  -48.87015915],10.870672375381735
45,18.74466705643702,19.298225405818464,19.530830385023393,[-74.41234589 -48.8705864 ],[-93.15701294 -48.87023926],[-112.45523834  -48.86989975],[-131.98606873  -48.87015915],11.044427026621792
46,18.71789551103146,19.30301666644276,19.614257812879856,[-73.29914093 -48.8707428 ],[-92.01703644 -48.87039566],[-111.3200531   -48.87001038],[-130.93431091  -48.87013245],11.212300378324858
47,18.686882022196798,19.298751835534027,19.683906555193893,[-72.16946411 -48.87086868],[-90.85634613 -48.87052536],[-110.15509796  -48.87010956],[-129.83900452  -48.87008286],11.374443104449222
48,18.652046206703176,19.286148075853948,19.74134063763309,[-71.02383423 -48.87097168],[-89.67588043 -48.87063217],[-108.9620285   -48.87021255],[-128.70336914  -48.87008286],11.531001122643518
49,18.613838198624958,19.265296941029863,19.785682679417437,[-69.86283875 -48.87105179],[-88.47667694 -48.87072754],[-107.74197388  -48.87028885],[-127.52765656  -48.87007141],11.682126063372163
50,18.572776797331006,19.23645020040207,19.81671905776648,[-68.68698883 -48.87111282],[-87.25976562 -48.87078476],[-106.49621582  -48.87034225],[-126.31293488  -48.87002182],11.827981004586416
51,18.5290908842519,19.200439458224118,19.835540775079522,[-67.49681854 -48.87116623],[-86.02590942 -48.87083817],[-105.22634888  -48.87039566],[-125.06188965  -48.87001801],11.96870804240113
52,18.48309326449638,19.157730107303177,19.842269901978923,[-66.29283905 -48.87118912],[-84.77593231 -48.87086868],[-103.93366241  -48.87044144],[-123.77593231  -48.87001801],12.104110718649085
53,18.435096743574217,19.10869598874873,19.83670044397238,[-65.0756073  -48.87119675],[-83.51070404 -48.8708725 ],[-102.61940002  -48.87044144],[-122.45610046  -48.87001801],12.234047889823557
54,18.385345461843652,19.05405426495879,19.81919861308615,[-63.84562683 -48.87119675],[-82.23097229 -48.8708725 ],[-101.28502655  -48.87044907],[-121.10422516  -48.87001801],12.359395027176054
55,18.334148409849682,18.99437714095013,19.79029083721409,[-62.6033287  -48.87119675],[-80.93747711 -48.8708725 ],[-99.93185425 -48.87044907],[-119.72214508  -48.87001801],12.48038196588832
56,18.28179931928172,18.93019104486044,19.750061040820796,[-61.34915924 -48.87120056],[-79.63095856 -48.87087631],[-98.5611496  -48.87044907],[-118.31121063  -48.86997604],12.596862793774216
57,18.2285347013702,18.862045292924734,19.698722845219457,[-60.08356857 -48.87120056],[-78.31210327 -48.87087631],[-97.17414856 -48.87044907],[-116.8728714   -48.86996841],12.709093095746244
58,18.174617769707577,18.790451054661922,19.637779241722033,[-58.80695724 -48.87117004],[-76.98157501 -48.87087631],[-95.77202606 -48.87044907],[-115.4098053   -48.86996841],12.81729793861493
59,18.120296480411273,18.71589661073137,19.56804657572737,[-57.5197258  -48.87112808],[-75.64002228 -48.87084961],[-94.35591888 -48.87044907],[-113.92396545  -48.86996841],12.921519282023421
60,18.06576156887019,18.638885501423136,19.489913946356502,[-56.22227097 -48.87111664],[-74.28803253 -48.87080383],[-92.92691803 -48.87044907],[-112.41683197  -48.86996841],13.02187824408554
61,18.01119995388816,18.559959415011715,19.40424347519126,[-54.91496277 -48.87111664],[-72.92616272 -48.87080383],[-91.48612213 -48.87044907],[-110.8903656   -48.86996841],13.118543627105499
62,17.956787111417576,18.47950744969444,19.312034612915,[-53.59818268 -48.87107468],[-71.55496979 -48.87080383],[-90.03447723 -48.87044907],[-109.34651184  -48.86996841],13.211619380419936
63,17.90270996265461,18.397994998464494,19.21391296987914,[-52.27226257 -48.87104797],[-70.17497253 -48.87080002],[-88.57296753 -48.87044907],[-107.78688049  -48.86996841],13.301217080803761
64,17.84908294925741,18.315872194799674,19.110672003211064,[-50.93755341 -48.87104797],[-68.78663635 -48.87075043],[-87.10250854 -48.87045288],[-106.21318054  -48.86996841],13.387457848945013
65,17.796028139758683,18.233505251389364,19.00317383430049,[-49.5943985  -48.87104797],[-67.39042664 -48.87074661],[-85.62393188 -48.87045288],[-104.62710571  -48.86996841],13.470463754911984
66,17.74367904841708,18.15129852532586,18.892143255723504,[-48.24309921 -48.87099838],[-65.98677826 -48.87074661],[-84.13807678 -48.87045288],[-103.03022003  -48.86996841],13.55033874802354
67,17.6921272294677,18.06954956293427,18.77836609511661,[-46.88396835 -48.87099075],[-64.57609558 -48.87074661],[-82.64564514 -48.87045288],[-101.42401123  -48.86996841],13.62718677618603
68,17.641468049785036,17.98858642817939,18.662559515565544,[-45.51729965 -48.87099075],[-63.1587677  -48.87074661],[-81.14735413 -48.87045288],[-99.80991364 -48.86996841],13.701117517049939
69,17.59175110102177,17.908718110847392,18.54543305076151,[-44.14338303 -48.87099075],[-61.73513412 -48.87070084],[-79.64385223 -48.87045288],[-98.18928528 -48.86996841],13.772236826084171
70,17.543060304486687,17.83017349466623,18.427658086459637,[-42.76249313 -48.87094498],[-60.30555344 -48.87069702],[-78.13572693 -48.87041473],[-96.56338501 -48.86996841],13.840634348729491
71,17.495433809023666,17.753185274522146,18.30987549362838,[-41.37490082 -48.87093735],[-58.87033463 -48.87069702],[-76.6235199  -48.87041092],[-94.93339539 -48.86996841],13.906412125617297
72,17.448925019965564,17.67796707384836,18.19262695850659,[-39.98085785 -48.87093735],[-57.42978287 -48.87069702],[-75.10774994 -48.87041092],[-93.30037689 -48.86996841],13.969665528743048
73,17.4035568253898,17.60466385120175,18.076522832564596,[-38.580616   -48.87093735],[-55.98417282 -48.87069702],[-73.58883667 -48.87041092],[-91.6653595  -48.86996841],14.030479433028882
74,17.359359742981795,17.533439637983744,17.96195221492336,[-37.17440796 -48.87090683],[-54.5337677  -48.87065887],[-72.06720734 -48.87041092],[-90.02915955 -48.86996841],14.088942530211002
75,17.31634140192174,17.46441650561271,17.8490524346844,[-35.76247025 -48.87090302],[-53.07881165 -48.87065506],[-70.54322815 -48.87041092],[-88.39228058 -48.86996841],14.145146371333958
76,17.274509431711195,17.39770126514074,17.738342290675664,[-34.34502411 -48.87090302],[-51.61953354 -48.87065506],[-69.0172348  -48.87041092],[-86.75557709 -48.86996841],14.199169160907713
77,17.233863831752338,17.333362581521772,17.6307449388956,[-32.92228317 -48.87085724],[-50.156147   -48.87065506],[-67.48950958 -48.8703804 ],[-85.12025452 -48.86996841],14.25109195966807
78,17.194404603195,17.27146530375862,17.526519780143563,[-31.49445724 -48.87085342],[-48.68886185 -48.87065506],[-65.96032715 -48.87037659],[-83.48684692 -48.86996841],14.300992012821506
79,17.15611076534164,17.212047578426105,17.425735478413237,[-30.06174278 -48.87085342],[-47.21785355 -48.87060547],[-64.42990112 -48.87037659],[-81.8556366  -48.86996841],14.348937989486728
80,17.118974688188906,17.155113221192035,17.328784947434123,[-28.62433052 -48.87085342],[-45.74330521 -48.87055969],[-62.89841843 -48.87037659],[-80.22720337 -48.86996841],14.395007134977396
81,17.08296776104259,17.10068893511288,17.235908513224615,[-27.18240166 -48.87085342],[-44.26536942 -48.87054062],[-61.36605835 -48.87037659],[-78.60196686 -48.8699646 ],14.439266206716784
82,17.048093798050733,17.04874420244926,17.147117619695425,[-25.7361393  -48.87081909],[-42.78423309 -48.87054062],[-59.83297729 -48.87037659],[-76.98009491 -48.8699646 ],14.481786730371365
83,17.014339449116903,16.99921798785195,17.06258011361643,[-24.28571701 -48.87080765],[-41.30005646 -48.87054062],[-58.29927444 -48.87037659],[-75.36185455 -48.8699646 ],14.52263355377623
84,16.981664659692225,16.95211410613281,16.982379918053645,[-22.83129311 -48.87080765],[-39.81295776 -48.87054062],[-56.76507187 -48.87036514],[-73.74745178 -48.8699646 ],14.561877251988907
85,16.95005417080454,16.907360077814904,16.906513218856094,[-21.3730278  -48.87080765],[-38.32308197 -48.87054062],[-55.23044205 -48.87036514],[-72.13695526 -48.8699646 ],14.599575998099727
86,16.919479372105666,16.864906312157295,16.834957127124667,[-19.91106796 -48.87080002],[-36.83054733 -48.87054062],[-53.69545364 -48.87034607],[-70.53041077 -48.8699646 ],14.635790826980914
87,16.889915467611726,16.824676514796696,16.767787937688855,[-18.44556808 -48.87075043],[-35.33548355 -48.87054062],[-52.16016006 -48.87034607],[-68.927948  -48.8699646],14.670578005110837
88,16.86132812630534,16.786621094877372,16.704944614951273,[-16.9766655  -48.87075043],[-33.83799362 -48.87054062],[-50.62461472 -48.87034607],[-67.32955933 -48.8699646 ],14.703994751462298
89,16.833692551966664,16.75064087027042,16.646327976783017,[-15.50449181 -48.87075043],[-32.33818436 -48.87054062],[-49.08882523 -48.87034607],[-65.7351532 -48.8699646],14.736088753604538
90,16.806980134366203,16.716672898470957,16.591846470449713,[-14.02917671 -48.87075043],[-30.83615685 -48.87054062],[-47.55282974 -48.87034607],[-64.14467621 -48.8699646 ],14.76691341495848
91,16.781157494902885,16.684619904932024,16.541442875063506,[-12.55085087 -48.87075043],[-29.33200836 -48.87054062],[-46.01662827 -48.870327  ],[-62.55807114 -48.8699646 ],14.796518326959491
92,16.756208421113335,16.65439605849896,16.494945530103994,[-11.06962776 -48.87075043],[-27.82583618 -48.87054062],[-44.48023224 -48.870327  ],[-60.97517776 -48.8699646 ],14.824947358668346
93,16.732094766024893,16.62592315811068,16.45223617952839,[ -9.58562374 -48.87075043],[-26.31771851 -48.87054062],[-42.94364166 -48.870327  ],[-59.39587784 -48.8699646 ],14.852243425431631
94,16.708788872533283,16.599102021638288,16.41316605014336,[ -8.09895039 -48.87070084],[-24.80773926 -48.87054062],[-41.40684128 -48.870327  ],[-57.82000732 -48.8699646 ],14.878457071989745
95,16.686259270447348,16.573863984531005,16.377567295269245,[ -6.60971165 -48.87069702],[-23.29597092 -48.87054062],[-39.8698349 -48.870327 ],[-56.24740219 -48.8699646 ],14.903626442652893
96,16.66448593257709,16.55010414247028,16.345256808789202,[ -5.11801338 -48.87069702],[-21.78249931 -48.87049866],[-38.33260345 -48.87029648],[-54.67786026 -48.8699646 ],14.927788735446024
97,16.643443347298337,16.52774429435792,16.31608581880499,[ -3.62395167 -48.87069702],[-20.26739502 -48.87049103],[-36.79513931 -48.87029648],[-53.11122513 -48.8699646 ],14.950989724346547
98,16.62310147413095,16.506689072801763,16.289871219201046,[ -2.12762141 -48.87069702],[-18.75072289 -48.87049103],[-35.25741196 -48.87029648],[-51.54728317 -48.8699646 ],14.97326374187262
99,16.603439034309314,16.48686599846232,16.26642990458693,[ -0.62911254 -48.87069702],[-17.23255157 -48.87049103],[-33.71941757 -48.87029648],[-49.98584747 -48.86996078],14.994642259355908
100,16.58442795381979,16.468192101674074,16.24557876933747,[  0.87148678 -48.87067795],[-15.71294117 -48.87049103],[-32.18113327 -48.87029648],[-48.42671204 -48.86996078],15.015168192142143
101,16.566048623143285,16.450590134817393,16.22714043010801,[  2.37409306 -48.87067413],[-14.19195557 -48.87049103],[-30.6425457  -48.87029648],[-46.86968613 -48.86996078],15.034868241984121
102,16.548277617431218,16.43398952599287,16.210926059383947,[  3.87862563 -48.8706665 ],[-12.66965199 -48.87049103],[-29.10364151 -48.87029648],[-45.31456757 -48.86996078],15.053774835681125
103,16.531092167409433,16.418320656975414,16.196771625182883,[  5.38500738 -48.87062073],[-11.14608479 -48.87049103],[-27.56440544 -48.87029648],[-43.76117706 -48.86996078],15.071921350580283
104,16.5144705777493,16.40351677056288,16.184509280825168,[  6.8931613  -48.87062073],[ -9.62130928 -48.87049103],[-26.02482605 -48.87029648],[-42.20933533 -48.86996078],15.089331627327343
105,16.49839401296098,16.389511109553126,16.17395973500717,[  8.40301704 -48.87062073],[ -8.09537697 -48.87049103],[-24.48488808 -48.87029648],[-40.65884781 -48.86998749],15.106037140563467
106,16.482841492593106,16.376247407116608,16.164976121509273,[  9.91450691 -48.87062073],[ -6.56833458 -48.87044907],[-22.94458199 -48.87025833],[-39.10955811 -48.87003708],15.122063637458146
107,16.46778965093938,16.363681794237344,16.157430650318577,[ 11.42756557 -48.87062073],[ -5.04022408 -48.87044144],[-21.40390587 -48.87025833],[-37.56133652 -48.87003708],15.137438774873305
108,16.453226328872983,16.351747275424003,16.151136399728173,[ 12.94212532 -48.87062073],[ -3.51110101 -48.87044144],[-19.86284828 -48.87025833],[-36.01398468 -48.87004471],15.152180672642764
109,16.439140082383343,16.340387583804844,16.14595222609462,[ 14.45812607 -48.87062073],[ -1.98101401 -48.87044144],[-18.3214016  -48.87025833],[-34.46735382 -48.87004852],15.16632175568727
110,16.425509632612272,16.329569638802013,16.14173698561646,[ 15.97550964 -48.87062073],[ -0.44999999 -48.87044144],[-16.77956963 -48.87025833],[-32.92130661 -48.87004852],15.179881097493102
111,16.412317992076417,16.319245577885763,16.138360978536667,[ 17.49421692 -48.87060547],[  1.08189893 -48.87044144],[-15.23734665 -48.87025833],[-31.37570763 -48.87004852],15.19287586420374
112,16.39955163073001,16.30937743289737,16.135704041941437,[ 19.01419258 -48.87059402],[  2.61464095 -48.87044144],[-13.69473648 -48.87025833],[-29.83044052 -48.87004471],15.205337526172546
113,16.38719749521724,16.29993152721254,16.133662225963032,[ 20.53538704 -48.87059402],[  4.14818954 -48.87044144],[-12.15174198 -48.87025833],[-28.28540421 -48.86999512],15.217272760165589
114,16.375240803278533,16.290874005393043,16.13213348603404,[ 22.05774879 -48.87057114],[  5.68250799 -48.87044144],[-10.60836601 -48.87025833],[-26.7404995  -48.86999512],15.228716852382112
115,16.363667965390615,16.28217649562797,16.13102817750147,[ 23.58122826 -48.87056351],[  7.21756029 -48.87044144],[ -9.0646162  -48.87025833],[-25.19564438 -48.86999512],15.23968029147108
116,16.352457047053846,16.273813248586034,16.130252840282335,[ 25.10577011 -48.87056351],[  8.75331306 -48.87042999],[ -7.52050018 -48.87025833],[-23.65075302 -48.86999512],15.25017547732003
117,16.34161663123141,16.265754223621816,16.12974691605755,[ 26.63134766 -48.87056351],[ 10.28973103 -48.87041473],[ -5.9760232  -48.87025833],[-22.10577011 -48.86999512],15.260232926863686
118,16.331122399054113,16.257979393757672,16.129432680370336,[ 28.15790558 -48.87056351],[ 11.82678318 -48.87041473],[ -4.43119621 -48.87025833],[-20.56062889 -48.86999512],15.269862176657032
119,16.320957184448197,16.25047493056222,16.129255296947505,[ 29.68540001 -48.87055588],[ 13.36444283 -48.87041473],[ -2.8860321  -48.87025833],[-19.0152874  -48.86999512],15.27906990251836
120,16.311119079846783,16.2432181846373,16.129159213736408,[ 31.21379662 -48.87050629],[ 14.90267754 -48.87041473],[ -1.34054065 -48.870224  ],[-17.46969986 -48.86999512],15.287894250969147
121,16.30159568838217,16.23619331491169,16.12909351451671,[ 32.74305344 -48.87050629],[ 16.44145775 -48.87037659],[  0.20526443 -48.870224  ],[-15.92382908 -48.86999512],15.296339035384179
122,16.292373657742818,16.229387760879664,16.129021169379122,[ 34.27313232 -48.87050629],[ 17.98075867 -48.87037659],[  1.75137091 -48.870224  ],[-14.37765026 -48.86999512],15.304408073966432
123,16.28344917349017,16.22278714251753,16.128903152182477,[ 35.80400085 -48.87050629],[ 19.52055168 -48.87037659],[  3.29776454 -48.870224  ],[-12.83113861 -48.86999512],15.312126160160176
124,16.274816513578333,16.21638155055309,16.128711225226322,[ 37.33562851 -48.87050629],[ 21.060812   -48.87037659],[  4.84443045 -48.870224  ],[-11.28428078 -48.86999512],15.3195123677519
125,16.266458511869615,16.210158825638818,16.128426076605745,[ 38.86797333 -48.87050629],[ 22.60151482 -48.87037659],[  6.39135599 -48.870224  ],[ -9.73707008 -48.86999512],15.326570511454124
126,16.258359909574953,16.204116345170334,16.12802362604426,[ 40.40100098 -48.87050629],[ 24.14264107 -48.87037659],[  7.93852472 -48.870224  ],[ -8.1894989  -48.86999512],15.33330917432317
127,16.25053215078614,16.198242188218693,16.12749147577576,[ 41.9346962  -48.87050629],[ 25.68416405 -48.87037659],[  9.48592186 -48.870224  ],[ -6.64156961 -48.86999512],15.339745522491231
128,16.24295043997095,16.192526818040722,16.12681627435981,[ 43.4690094  -48.87050629],[ 27.22605896 -48.87037659],[ 11.03353214 -48.870224  ],[ -5.09328413 -48.86999512],15.345896722098214
129,16.23560905508349,16.186970711473585,16.125994683936312,[ 45.00392151 -48.87050629],[ 28.76831245 -48.87037659],[ 12.58134174 -48.870224  ],[ -3.54465294 -48.86999512],15.351768495196108
130,16.228515625488246,16.18156433177412,16.125019194320014,[ 46.53941345 -48.87050247],[ 30.31089783 -48.87037659],[ 14.1293335 -48.870224 ],[ -1.9956857  -48.86999512],15.357371332208558
131,16.221649170410327,16.176304817527605,16.123889269069124,[ 48.07544708 -48.87045288],[ 31.85379791 -48.870327  ],[ 15.6774931 -48.870224 ],[ -0.44639617 -48.86999512],15.362712862308214
132,16.21500015313757,16.171186447424763,16.122610451415596,[ 49.6119957  -48.87045288],[ 33.39699554 -48.87031937],[ 17.2258091 -48.870224 ],[  1.10319865 -48.86999512],15.367804527722658
133,16.20856094415341,16.166208267590424,16.12118077419674,[ 51.14903259 -48.87045288],[ 34.94047165 -48.87031937],[ 18.77426338 -48.87020874],[  2.65308261 -48.86999512],15.37265586919914
134,16.20235061703707,16.161365509386165,16.11960220478465,[ 52.68655777 -48.87045288],[ 36.48420715 -48.87031555],[ 20.32284164 -48.87020874],[  4.20323944 -48.86999512],15.3772811895896
135,16.19633865414666,16.15666008030912,16.117889405712532,[ 54.22452927 -48.87045288],[ 38.02819061 -48.87031555],[ 21.87153053 -48.87020874],[  5.75364113 -48.86999512],15.381685257600212
136,16.190517426119527,16.152084350939102,16.116056920513717,[ 55.76292419 -48.87045288],[ 39.57240677 -48.87031555],[ 23.42032242 -48.87020874],[  7.3042655  -48.86999512],15.385873795295513
137,16.184890747652933,16.147645950670643,16.114102365002417,[ 57.30173111 -48.87045288],[ 41.11684036 -48.87031555],[ 24.96919441 -48.87020874],[  8.85509205 -48.86999512],15.389859200427747
138,16.179458618746878,16.14332389880625,16.112046242934827,[ 58.84092712 -48.87045288],[ 42.66146851 -48.87031555],[ 26.51814461 -48.87018967],[ 10.40609837 -48.86999512],15.393642426663874
139,16.1742057806123,16.139131546511457,16.109896661025804,[ 60.38049316 -48.87045288],[ 44.20628738 -48.87031555],[ 28.06715584 -48.87018967],[ 11.95725918 -48.86999512],15.397232057070733
140,16.169120789125458,16.135068893953903,16.10765934107968,[ 61.92040253 -48.87045288],[ 45.75128174 -48.87031937],[ 29.61621284 -48.87018967],[ 13.5085535  -48.86999512],15.400648118815248
141,16.164211273521502,16.131122589632742,16.105361939651623,[ 63.4606514  -48.87042236],[ 47.29644012 -48.87031937],[ 31.16531754 -48.87018967],[ 15.0599556  -48.86999512],15.403886797205862
142,16.159465790099297,16.12730026297271,16.102998734695742,[ 65.00121307 -48.87041855],[ 48.84174728 -48.87031937],[ 32.71444702 -48.87018967],[ 16.61144829 -48.86999512],15.406954766351584
143,16.154869079894304,16.123600006625175,16.100589753372674,[ 66.54206085 -48.87041855],[ 50.38719177 -48.87031937],[ 34.26359177 -48.87018967],[ 18.16300201 -48.86999512],15.409862519512657
144,16.150440216369,16.119998932406542,16.098155976517383,[ 68.08319855 -48.87041855],[ 51.93275833 -48.87031937],[ 35.8127594  -48.87018967],[ 19.71460342 -48.86999512],15.412612916344175
145,16.146163940734315,16.116516113803137,16.0956993114785,[ 69.6246109  -48.87041855],[ 53.47844696 -48.87031937],[ 37.36193085 -48.87018967],[ 21.26623154 -48.86999512],15.415213586336609
