,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.451850891113281,11.451850891113281,11.45184326171875,[-100.          -48.86999893],[-111.45185089  -48.86999893],[-122.90370178  -48.86999893],[-134.35554504  -48.86999893],0.0,0.0,0.0,0.0
1,11.451850891113281,11.451850891113281,11.45184326171875,[-100.          -48.86999893],[-111.45185089  -48.86999893],[-122.90370178  -48.86999893],[-134.35554504  -48.86999893],0.0,0.0,0.0,0.0
2,11.451850891113281,11.451850891113281,11.45184326171875,[-100.          -48.86999893],[-111.45185089  -48.86999893],[-122.90370178  -48.86999893],[-134.35554504  -48.86999893],0.0,0.0,0.0,0.0
3,11.453804016113281,11.45184326171875,11.451850891113281,[-99.99635315 -48.86999893],[-111.45015717  -48.86999893],[-122.90200043  -48.86999893],[-134.35385132  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.04772365821404625
4,11.473304749357032,11.451179504410415,11.451942444381983,[-99.95761871 -48.86987686],[-111.43092346  -48.87001419],[-122.88210297  -48.87003326],[-134.33404541  -48.86992264],0.6344096147787697,0.37092504790177094,0.3295152065237453,0.3581551611848177
5,11.5544662476096,11.449783325211198,11.451591491709385,[-99.87469482 -48.87005615],[-111.42916107  -48.87002182],[-122.8789444   -48.87000275],[-134.33053589  -48.86998749],0.9771261277643981,2.822458160251259e-05,3.349390105306636e-05,3.434449502228162e-05
6,11.649620057007375,11.461105346710795,11.444145202652614,[-99.76821899 -48.86988831],[-111.41783905  -48.87002945],[-122.8789444   -48.87000275],[-134.3230896   -48.86998367],1.1549958715889934,0.2479042091678746,8.606577001966352e-06,0.1730645827156796
7,11.750312806543626,11.489295959472656,11.447608947764076,[-99.63518524 -48.86982346],[-111.38549805  -48.87000275],[-122.87479401  -48.87000275],[-134.32240295  -48.86998749],1.4964319537163493,0.37144278462528607,0.08776341499573989,3.647933915178567e-06
8,11.876274109333337,11.524009704599946,11.454933166509623,[-99.46208954 -48.86988068],[-111.33836365  -48.86998367],[-122.86237335  -48.86999893],[-134.31730652  -48.86998749],1.8566167310947361,0.5862583393163111,0.2539055056006109,0.06603782258037028
9,12.005256655013863,11.56406402592987,11.464042664307904,[-99.25876617 -48.86988068],[-111.26402283  -48.87010956],[-122.82808685  -48.87007523],[-134.29212952  -48.86994553],2.141087684251594,0.9177476443584026,0.44321332469228397,0.46470786829520694
10,12.128776558931415,11.61159515382426,11.455970767011227,[-99.02732086 -48.86972046],[-111.15609741  -48.87017822],[-122.76769257  -48.8701973 ],[-134.22366333  -48.86994171],2.4428016868805393,1.198385240494697,0.7367477661020878,0.8079602718249214
11,12.249473586793783,11.67321014494302,11.519683843711551,[-98.76364136 -48.86936951],[-111.01311493  -48.86997604],[-122.68632507  -48.870121  ],[-134.20600891  -48.86975479],2.7707990968181186,1.5792651873452936,0.8773182818987062,0.00012406073058184367
12,12.36385348154016,11.75502014684049,11.608833316899894,[-98.46864319 -48.8689003 ],[-110.83249664  -48.86971664],[-122.58751678  -48.8700676 ],[-134.1963501   -48.86976624],3.0741923335910686,1.930325565413263,1.1051374793794462,0.24206106270665048
13,12.475563096356337,11.845100415217946,11.729743959261953,[-98.14409637 -48.86832809],[-110.61965942  -48.86941147],[-122.46475983  -48.86995316],[-134.19450378  -48.86975098],3.3736433217850994,2.2525469298677487,1.3468860096985726,1.6412667310453573e-05
