,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,20.702514649832416,21.291786247706753,21.334444152495337,[-77.64679718 -48.86998749],[-98.34931183 -48.87022781],[-119.64109802  -48.86871338],[-140.97554016  -48.85944366],10.505998856252535
43,20.691474914770556,21.313591031341197,21.448304814183608,[-76.58653259 -48.87020493],[-97.27800751 -48.87010956],[-118.59159851  -48.86901855],[-140.03990173  -48.86075592],10.691765020390335
44,20.67569733053995,21.32577515766182,21.54973722519149,[-75.50799561 -48.87041092],[-96.18369293 -48.87001038],[-117.50946808  -48.86931992],[-139.0592041   -48.86212158],10.871664194432846
45,20.655509959518206,21.32846832504772,21.637307069928937,[-74.41178131 -48.87057495],[-95.06729126 -48.86990738],[-116.39575958  -48.86959457],[-138.0330658   -48.86350632],11.045300589059392
46,20.631202718407533,21.322151184116155,21.709786036570602,[-73.29851532 -48.87073135],[-93.92971802 -48.8698082 ],[-115.2518692   -48.86984634],[-136.96165466  -48.86484909],11.21300132922177
47,20.603012115278528,21.307754519127073,21.76769291915318,[-72.16876984 -48.87085342],[-92.77178192 -48.86973572],[-114.07953644  -48.87006378],[-135.847229    -48.86614227],11.37510590806714
48,20.571334878323874,21.28591156785244,21.813087655030056,[-71.02308655 -48.87095642],[-91.59442139 -48.86968231],[-112.88033295  -48.87025833],[-134.69342041  -48.86736679],11.531605753193842
49,20.536506701334858,21.25674439943238,21.846481408852203,[-69.86203766 -48.87104034],[-90.39854431 -48.86962891],[-111.6552887   -48.87041855],[-133.50177002  -48.8684845 ],11.682629604291986
50,20.498954829456476,21.220642111790625,21.866004969749408,[-68.68614197 -48.87109756],[-89.18509674 -48.8695755 ],[-110.40573883  -48.87054062],[-132.27174377  -48.86947632],11.828417787764156
51,20.458953919560166,21.178260831324312,21.872329714261284,[-67.49593353 -48.87115097],[-87.95488739 -48.86955643],[-109.13314819  -48.87064743],[-131.00547791  -48.870327  ],11.969096188556332
52,20.416740482762144,21.13005069142247,21.866744997354537,[-66.29192352 -48.87118149],[-86.70866394 -48.8695488 ],[-107.8387146   -48.87071609],[-129.70545959  -48.8710289 ],12.104433060935412
53,20.37253577098973,21.076454197947914,21.849151626436395,[-65.07466125 -48.87118149],[-85.44719696 -48.8695488 ],[-106.52365112  -48.8707695 ],[-128.37280273  -48.87158203],12.2343139649981
54,20.326580113792907,21.01806644417743,21.81980899262934,[-63.84464645 -48.8711853 ],[-84.1712265  -48.86954498],[-105.18929291  -48.87080765],[-127.00910187  -48.87200165],12.359621047990258
55,20.27916342693594,20.95542911565033,21.779548694537493,[-62.60232925 -48.8711853 ],[-82.88149261 -48.86954498],[-103.83692169  -48.87081528],[-125.61647034  -48.87228394],12.480564117539764
56,20.230537481360138,20.88901523637821,21.728965822639452,[-61.34812927 -48.87118912],[-81.57866669 -48.86954498],[-102.46768188  -48.87081528],[-124.19664764  -48.87247467],12.597000122543388
57,20.180893011309642,20.819351235042607,21.66859443109478,[-60.08251953 -48.87118912],[-80.26341248 -48.86954498],[-101.08276367  -48.87081528],[-122.75135803  -48.87256622],12.709196091989769
58,20.130477972414873,20.746902504943105,21.599250867869753,[-58.8059082  -48.87118912],[-78.93638611 -48.86954498],[-99.68328857 -48.87081909],[-121.28253937  -48.872612  ],12.81736660232722
59,20.079498354935495,20.672157326861907,21.521728590623887,[-57.51867676 -48.87114716],[-77.59817505 -48.86954498],[-98.27033234 -48.87081909],[-119.79206085  -48.87261581],12.921554569140593
60,20.02817159948463,20.595497170758055,21.436790538754583,[-56.22121811 -48.87109756],[-76.24938965 -48.86954498],[-96.84488678 -48.87081909],[-118.28167725  -48.87258148],13.021885874199622
61,19.97666555715932,20.517395059328912,21.345222541864374,[-54.91391373 -48.87109375],[-74.89057922 -48.86954117],[-95.40797424 -48.87081909],[-116.75319672  -48.87253189],13.118526459838627
62,19.92514807074305,20.438217203037777,21.24790961219321,[-53.59713745 -48.87109375],[-73.52228546 -48.86954117],[-93.96050262 -48.87081909],[-115.20841217  -48.87249756],13.21157932478494
63,19.87377554017078,20.358367957904274,21.145629952180986,[-52.27122116 -48.87105942],[-72.14499664 -48.86954117],[-92.50336456 -48.87078476],[-113.64899445  -48.87249756],13.301154139392567
64,19.822696739633486,20.278198277115198,21.03913123458131,[-50.93651199 -48.87104797],[-70.75920868 -48.86958694],[-91.03740692 -48.87077713],[-112.07653809  -48.87249374],13.38737964785594
65,19.77200704166356,20.198051487031904,20.929222177331884,[-49.59336472 -48.87104797],[-69.3653717  -48.86959839],[-89.56342316 -48.87077713],[-110.49264526  -48.87249374],13.470368387271462
66,19.721862843475066,20.118217502793392,20.81664283200948,[-48.24207306 -48.87100983],[-67.96393585 -48.86959839],[-88.08215332 -48.87077713],[-108.89879608  -48.87249374],13.550228121739613
67,19.672355701400026,20.039016755445267,20.701965407373844,[-46.8829422  -48.87099457],[-66.55529785 -48.86959839],[-86.59431458 -48.87072754],[-107.29627991  -48.87249374],13.627062798969188
68,19.623558094101355,19.960685761487635,20.585647659432123,[-45.51628876 -48.87099457],[-65.1398468  -48.86959839],[-85.10053253 -48.87071991],[-105.68618011  -48.87249374],13.700984002711227
69,19.575557757178704,19.883499176495082,20.468841629594802,[-44.14237595 -48.87098694],[-63.71793365 -48.86960983],[-83.6014328  -48.87071991],[-104.07027435  -48.87249374],13.772090914100762
70,19.52840428070223,19.807674438851457,20.35216529946903,[-42.76150131 -48.87093735],[-62.28990555 -48.86961365],[-82.09757996 -48.87071991],[-102.44974518  -48.87249374],13.840479853213226
71,19.482189220881086,19.733371763526268,20.235862809678927,[-41.37391663 -48.87093735],[-60.8561058  -48.86965179],[-80.58947754 -48.87071991],[-100.82534027  -48.87249374],13.906248093351685
72,19.436939281763056,19.660785703855804,20.12018593057977,[-39.97988892 -48.87093735],[-59.41682816 -48.86965561],[-79.07761383 -48.87071991],[-99.19779968 -48.87249756],13.969493867319889
73,19.392704052367268,19.590038328471557,20.006324847042322,[-38.57965851 -48.87093735],[-57.97236252 -48.86965561],[-77.56240082 -48.87071991],[-97.56872559 -48.87249756],14.030302049450825
74,19.349506419621147,19.521266966268723,19.89476783861728,[-37.17346954 -48.87092209],[-56.52297592 -48.86965561],[-76.04424286 -48.87071991],[-95.93901062 -48.87247467],14.088762285585826
75,19.307361643079275,19.45458605631712,19.785385208638914,[-35.76155853 -48.87090302],[-55.06892014 -48.86965561],[-74.52350616 -48.87068558],[-94.3088913  -48.87242889],14.144959451830305
76,19.26630024179797,19.39007189584782,19.678329541651753,[-34.34413147 -48.87090302],[-53.61043167 -48.86965561],[-73.00050354 -48.87067795],[-92.67883301 -48.87238312],14.198981286880278
77,19.226329841735875,19.327789333678812,19.57466132554204,[-32.92141342 -48.87086868],[-52.14774323 -48.86965561],[-71.47553253 -48.87067795],[-91.05019379 -48.87234116],14.250902178457094
78,19.18743900081658,19.267787959073658,19.474609446022242,[-31.49361038 -48.87085724],[-50.68104935 -48.86968231],[-69.94883728 -48.87067795],[-89.42344666 -48.87234116],14.300796510021886
79,19.149641072797465,19.21009829220553,19.37811286434466,[-30.06091499 -48.87085724],[-49.21055603 -48.86968613],[-68.4206543  -48.87067795],[-87.79876709 -48.87234116],14.348743440025178
80,19.11292461168462,19.154716516205752,19.285522534643576,[-28.62352562 -48.87085724],[-47.7364502  -48.86968613],[-66.89116669 -48.87065506],[-86.17668915 -48.87234116],14.394814492974055
81,19.077295338823863,19.101661706318026,19.197006299297197,[-27.18161583 -48.87084961],[-46.25891113 -48.86968613],[-65.36057281 -48.87064743],[-84.55757904 -48.87232971],14.439073564749103
82,19.042730363999066,19.050914788657852,19.112564156650336,[-25.73537254 -48.87080002],[-44.77810287 -48.86968613],[-63.82901764 -48.87064743],[-82.94158173 -48.87228012],14.481591226931528
83,19.009214433880725,19.002456689354467,19.03226096253392,[-24.28496361 -48.87080002],[-43.29417801 -48.86968613],[-62.29663467 -48.87064743],[-81.32889557 -48.87225342],14.522444725580577
84,18.976732284518988,18.9562492582575,18.9561844575186,[-22.83055305 -48.87080002],[-41.80728531 -48.86972427],[-60.76353455 -48.87062073],[-79.71971893 -48.87225342],14.5616874704665
85,18.945255310082345,18.912250539684997,18.88432318938324,[-21.37230682 -48.87080002],[-40.3175621  -48.86972427],[-59.22981262 -48.8706131 ],[-78.11413574 -48.87223053],14.599384309000884
86,18.914772064281955,18.870418569516453,18.816608494273016,[-19.91036987 -48.87080002],[-38.82514191 -48.86972427],[-57.69556046 -48.8706131 ],[-76.51216888 -48.87218094],14.63560295245705
87,18.88526728832877,18.83066942405283,18.75305563804906,[-18.44488716 -48.87080002],[-37.33015442 -48.86972427],[-56.16082382 -48.8706131 ],[-74.91387939 -48.87218094],14.670392991947725
88,18.856710462717356,18.792957326926953,18.693576878491967,[-16.97599983 -48.87076569],[-35.83271027 -48.86972427],[-54.62566757 -48.8706131 ],[-73.31924438 -48.87218094],14.703809740591277
89,18.829080609835152,18.757217427925386,18.638092105047875,[-15.50384331 -48.87075424],[-34.33292389 -48.86972427],[-53.0901413  -48.87060547],[-71.72823334 -48.87215042],14.735903741126597
90,18.802343396740444,18.723361987462116,18.586505954738286,[-14.0285511  -48.87075424],[-32.83089447 -48.86972427],[-51.55425644 -48.87055588],[-70.14076233 -48.87210846],14.766735078157318
91,18.77648642503857,18.691329974554314,18.53870016877269,[-12.55023861 -48.87075424],[-31.32672501 -48.86972427],[-50.01805496 -48.87055588],[-68.55675507 -48.87210846],14.796344758658947
92,18.751485852871642,18.661031741552122,18.494556490578706,[-11.06903076 -48.87075424],[-29.82051659 -48.86972427],[-48.48154831 -48.87055588],[-66.97610474 -48.87208939],14.824774744027417
93,18.72730353120789,18.632396716556187,18.453929960785416,[ -9.58504391 -48.87071609],[-28.31234741 -48.86972427],[-46.94474411 -48.87055588],[-65.39867401 -48.87203979],14.852076532844714
94,18.703927064413033,18.60535051146701,18.416660368314027,[ -8.09838772 -48.87071228],[-26.80231476 -48.86975861],[-45.40766525 -48.87055588],[-63.82432556 -48.87203598],14.878293038367055
95,18.68132879784088,18.579801576553972,18.38261801002573,[ -6.60916615 -48.87071228],[-25.29049492 -48.86975861],[-43.87029648 -48.87055588],[-62.25291443 -48.87203598],14.903464318599813
96,18.6594791656062,18.555683153114295,18.351627406503418,[ -5.11748314 -48.87071228],[-23.77696228 -48.86975861],[-42.33264542 -48.87055588],[-60.68427277 -48.87199783],14.927632333354401
97,18.63835408743253,18.532920854551346,18.323513085660775,[ -3.62343717 -48.87071228],[-22.26179123 -48.86975861],[-40.79471207 -48.87055588],[-59.1182251  -48.87197113],14.950834276100146
98,18.617935918806825,18.51141931343357,18.29813390482838,[ -2.12712216 -48.87068176],[-20.74505806 -48.86975861],[-39.25647736 -48.87055588],[-57.55461121 -48.87197113],14.97310924756233
99,18.598195277525065,18.491121309302027,18.275314382939435,[ -0.62862855 -48.87067795],[-19.22682381 -48.86975861],[-37.7179451  -48.87055588],[-55.99325943 -48.87193298],14.994493485666505
100,18.579109512663457,18.47195436130165,18.25487523562545,[  0.87195617 -48.87067795],[-17.70715332 -48.86975861],[-36.17910767 -48.87051773],[-54.43398285 -48.87190247],15.015021325643911
101,18.5606611002677,18.45384027103887,18.236667686209962,[  2.37454772 -48.87067795],[-16.18611336 -48.86975861],[-34.63995361 -48.8705101 ],[-52.87662125 -48.87190247],15.034724237305655
102,18.542822144428225,18.436719909724953,18.220523885694252,[  3.87906671 -48.87065887],[-14.66375542 -48.86975861],[-33.10047531 -48.8705101 ],[-51.32099915 -48.87187958],15.053636553026566
103,18.52557422899564,18.420524612497207,18.206295061270996,[  5.38543367 -48.87065506],[-13.14014053 -48.86975861],[-31.56066513 -48.8705101 ],[-49.76696014 -48.87182999],15.07178592834875
104,18.508898279918505,18.405194297873745,18.1938457943191,[  6.89357519 -48.87065506],[-11.61532307 -48.86975861],[-30.02051735 -48.8705101 ],[-48.2143631  -48.87179565],15.089199067991972
105,18.49277116686881,18.390665068008616,18.182994887974132,[  8.40341759 -48.87062073],[-10.08935356 -48.86980057],[-28.48001862 -48.8705101 ],[-46.66301346 -48.87179565],15.105911257100198
106,18.477178591473837,18.37688828884407,18.173549697568063,[  9.91489601 -48.8706131 ],[ -8.56228256 -48.86980057],[-26.93917084 -48.8705101 ],[-45.11272049 -48.87179565],15.121939660014167
107,18.462100046704236,18.3638134136827,18.165411038312644,[ 11.42794323 -48.8706131 ],[ -7.0341568  -48.86980438],[-25.3979702  -48.87050629],[-43.5633812  -48.87175369],15.137317658406111
108,18.447514074885966,18.351382743984832,18.158460662302,[ 12.94249153 -48.8706131 ],[ -5.50502253 -48.86980438],[-23.85640526 -48.8704567 ],[-42.01486588 -48.87173843],15.152064324483568
109,18.433406370736936,18.339561950840448,18.15253453011462,[ 14.45848083 -48.8706131 ],[ -3.97492552 -48.86980438],[-22.31448746 -48.8704567 ],[-40.46702194 -48.87173843],15.166205407387242
110,18.4197604833752,18.328295957729292,18.147523922353525,[ 15.97585297 -48.8706131 ],[ -2.4439075  -48.86980438],[-20.77220345 -48.8704567 ],[-38.91972733 -48.87169647],15.179770471115853
111,18.406558352593407,18.317549419097034,18.143331569289998,[ 17.4945488 -48.8706131],[ -0.91200954 -48.86980438],[-19.22955894 -48.8704567 ],[-37.37289047 -48.87168503],15.192769052411712
112,18.393785254566875,18.30728555887787,18.139841121299952,[ 19.01451492 -48.87057877],[  0.62072968 -48.86980438],[-17.68655586 -48.8704567 ],[-35.82639694 -48.87168503],15.205235483551753
113,18.381428973137,18.297467004959543,18.136955300031794,[ 20.53569984 -48.87057495],[  2.15427089 -48.86980438],[-16.14319611 -48.8704567 ],[-34.28015137 -48.87164307],15.217172623692173
114,18.369473950335625,18.28806258411286,18.134593046058512,[ 22.05805206 -48.87057495],[  3.68857813 -48.86980438],[-14.59948444 -48.8704567 ],[-32.73407745 -48.8716011 ],15.22861766940847
115,18.357905404050644,18.279045116619823,18.132683786788913,[ 23.58152199 -48.87057495],[  5.2236166  -48.86980438],[-13.0554285 -48.8704567],[-31.18811226 -48.8715477 ],15.239584924206579
116,18.346704499214326,18.270388614855317,18.131121668261468,[ 25.10605812 -48.87057495],[  6.75935364 -48.86980438],[-11.51103497 -48.8704567 ],[-29.6421566 -48.8715477],15.25008297128693
117,18.335873620012457,18.26206113072977,18.129838976308225,[ 26.63162613 -48.87057495],[  8.29575253 -48.86980438],[ -9.96630859 -48.8704567 ],[-28.09614754 -48.8715477 ],15.260143281978964
118,18.32538987639378,18.254046451240907,18.128781352651135,[ 28.15817642 -48.87052536],[  9.83278656 -48.86980057],[ -8.42125988 -48.87043762],[-26.5500412 -48.8715477],15.269778254045494
119,18.315242781524596,18.246324550172883,18.12787822330919,[ 29.68566513 -48.87052155],[ 11.37042236 -48.86980057],[ -6.87590218 -48.87043381],[-25.00378036 -48.8715477 ],15.278989792395558
120,18.305421843421858,18.238871585394655,18.127089532347057,[ 31.2140522  -48.87052155],[ 12.90863037 -48.86980057],[ -5.3302412  -48.87043381],[-23.4573307  -48.87150955],15.287814140999174
121,18.29591752519193,18.231673728102024,18.126373799098296,[ 32.74330139 -48.87052155],[ 14.44738388 -48.86980057],[ -3.78428984 -48.87042236],[-21.9106636  -48.87148666],15.29626274175789
122,18.286719336417335,18.224713574526362,18.12568834568456,[ 34.27337265 -48.87052155],[ 15.98665333 -48.86980057],[ -2.23806024 -48.87042236],[-20.36374855 -48.87148666],15.304332733848698
123,18.277818694029236,18.217979024531047,18.125000448256795,[ 35.80423355 -48.87052155],[ 17.52641487 -48.86980057],[ -0.69156414 -48.87042236],[-18.81656456 -48.87148285],15.312053681225542
124,18.269195570867,18.211461076309305,18.12428382139108,[ 37.33584213 -48.87052155],[ 19.06664658 -48.86980057],[  0.85518551 -48.87037659],[-17.26909828 -48.87143326],15.319444657365402
125,18.260856641761514,18.20514346009363,18.123517541468026,[ 38.86817551 -48.87052155],[ 20.60731888 -48.86982346],[  2.40217543 -48.87037659],[-15.72134209 -48.87138748],15.326502801240165
126,18.25278664970198,18.19902039414797,18.12268450548411,[ 40.40119934 -48.87052155],[ 22.1484127  -48.86982346],[  3.94939232 -48.87037659],[-14.17329216 -48.87136078],15.333243371636733
127,18.244983686305297,18.19307757264803,18.12176754763024,[ 41.93488312 -48.87051773],[ 23.68989944 -48.86982346],[  5.49682188 -48.87037659],[-12.62494564 -48.87136078],15.339680673676932
128,18.237424861858493,18.187315472430967,18.120754745507707,[ 43.4691925  -48.87046814],[ 25.23176765 -48.86982346],[  7.04445219 -48.87037659],[-11.07630253 -48.87136078],15.345835687968671
129,18.230117809250753,18.181716927359094,18.119635608699056,[ 45.00410461 -48.87046814],[ 26.77398682 -48.86982346],[  8.5922699  -48.87037659],[ -9.52736568 -48.87136078],15.351712227324283
130,18.223049175221973,18.17628003008378,18.118403938321233,[ 46.53958893 -48.87046814],[ 28.31653976 -48.86982346],[ 10.14025974 -48.87037659],[ -7.97814417 -48.87136078],15.357317925190479
131,18.216205608331727,18.171001442744917,18.11705687151876,[ 48.07561493 -48.87046814],[ 29.85940933 -48.86982346],[ 11.6884079  -48.87037659],[ -6.42864895 -48.87132645],15.362658501320098
132,18.209590923277275,18.165871628599344,18.115594888000075,[ 49.61216354 -48.87046814],[ 31.40257263 -48.86982346],[ 13.23670101 -48.87037659],[ -4.87889385 -48.87131119],15.367752075863558
133,18.203178416643773,18.160887726165786,18.114024424821626,[ 51.14919662 -48.87046814],[ 32.94601822 -48.86983871],[ 14.7851305  -48.87037659],[ -3.3288939  -48.87131119],15.372609139259547
134,18.196987162985366,18.15606118045257,18.11233952052892,[ 52.6867218  -48.87046814],[ 34.48973465 -48.86983871],[ 16.33367348 -48.87037659],[ -1.77866602 -48.87130737],15.377236367212884
135,18.190994273584653,18.15136719546928,18.11055100617817,[ 54.22468567 -48.87046814],[ 36.03369141 -48.86983871],[ 17.88232422 -48.87037659],[ -0.22822677 -48.87125778],15.381639481762651
136,18.18519974844164,18.14680481655646,18.108668469491718,[ 55.76307678 -48.87046814],[ 37.57787704 -48.86983871],[ 19.43107224 -48.87034225],[  1.32240379 -48.87125397],15.385831834349347
137,18.179599772859056,18.142381674868524,18.10669496009147,[ 57.3018837  -48.87046814],[ 39.12228394 -48.86983871],[ 20.97990227 -48.87033463],[  2.87320733 -48.87125397],15.389821054372167
138,18.174186716161273,18.138086325749036,18.104639076686528,[ 58.8410759  -48.87042999],[ 40.66688919 -48.86983871],[ 22.52880287 -48.87033463],[  4.42416382 -48.87125397],15.393603327139662
139,18.16895295114678,18.133922583581242,18.102509998777897,[ 60.38063812 -48.87042236],[ 42.21168518 -48.86984253],[ 24.0777626  -48.87033463],[  5.97525263 -48.87125397],15.397194863169293
140,18.163890847877877,18.1298809118298,18.100317499629963,[ 61.92054367 -48.87042236],[ 43.75665283 -48.86984253],[ 25.62677193 -48.87033463],[  7.52645445 -48.87121582],15.40061092457907
141,18.15899658988459,18.12596321655448,18.09807207271813,[ 63.4607811  -48.87042236],[ 45.30178452 -48.86988831],[ 27.1758213  -48.87033463],[  9.07774925 -48.87120056],15.403852463610663
142,18.154266365277262,18.122167592776336,18.095785161710005,[ 65.00133514 -48.87042236],[ 46.84706879 -48.86988831],[ 28.7249012  -48.87033463],[ 10.62911606 -48.87120056],15.406921387589312
143,18.149700172540438,18.11849022451982,18.093462011077897,[ 66.54219055 -48.87042236],[ 48.39249039 -48.86989212],[ 30.27400017 -48.87033463],[ 12.18053818 -48.87120056],15.409830094363242
144,18.145282753108727,18.114915853183,18.091126460373975,[ 68.08332062 -48.87042236],[ 49.93803787 -48.86989212],[ 31.82312202 -48.87033463],[ 13.73199558 -48.87115097],15.412584305970846
145,18.141033180356636,18.11145783011274,18.088768977123515,[ 69.62473297 -48.87042236],[ 51.4836998  -48.86989212],[ 33.37224197 -48.87033463],[ 15.28347301 -48.87114334],15.415184022401796
