,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,16.148986926357146,15.830063550322881,15.252853395104534,[-90.19754028 -48.86448288],[-106.3465271   -48.86636734],[-122.17658997  -48.87102127],[-137.42944336  -48.87080383],7.191156275291616
29,16.206138693853113,15.966194816732974,15.338928223237323,[-89.4642334  -48.86480713],[-105.67037201  -48.86644745],[-121.63656616  -48.87105179],[-136.97549438  -48.87091827],7.4678827728813895
30,16.257507382543192,16.092308669730755,15.443847656307005,[-88.70302582 -48.86520386],[-104.96053314  -48.86658096],[-121.05284119  -48.87106705],[-136.49668884  -48.87102509],7.745932957755351
31,16.30527500090713,16.209709743682453,15.560691833575115,[-87.91442108 -48.86565018],[-104.21969604  -48.86675644],[-120.42940521  -48.87107849],[-135.99009705  -48.87112808],8.01536609900593
32,16.347923300941442,16.326744593632466,15.69897460979212,[-87.09934998 -48.86612701],[-103.44727325  -48.86697769],[-119.77401733  -48.87107468],[-135.47299194  -48.87118912],8.276467856117836
33,16.38459016058004,16.437675916061448,15.87018585354034,[-86.25850677 -48.86661148],[-102.64309692  -48.86722946],[-119.0807724   -48.87103271],[-134.95095825  -48.87125015],8.531242860195384
34,16.41599274198617,16.536796936582835,16.051994326559353,[-85.39253998 -48.86709976],[-101.80853271  -48.86751175],[-118.34532928  -48.87099457],[-134.39732361  -48.87129593],8.778855721491384
35,16.44213867321362,16.62785369210262,16.218704227596778,[-84.50218201 -48.86759186],[-100.94432068  -48.86780167],[-117.57217407  -48.87095261],[-133.7908783   -48.87131119],9.018773319121484
36,16.46257019050438,16.71136497620988,16.363502508844302,[-83.58824921 -48.86804581],[-100.0508194  -48.8680954],[-116.76218414  -48.87086868],[-133.12568665  -48.87132645],9.251632709085985
37,16.477455139319563,16.784599474073584,16.505615242528354,[-82.65136719 -48.86846161],[-99.12882233 -48.86838913],[-115.91342163  -48.87077713],[-132.41903687  -48.87129593],9.477593258562313
38,16.487075806405908,16.84792339603332,16.64930726147579,[-81.69223785 -48.86884689],[-98.17931366 -48.86869049],[-115.02723694  -48.87067795],[-131.67654419  -48.87126923],9.696498537318677
39,16.491409303508924,16.902343828487226,16.78335572426798,[-80.71157837 -48.86919022],[-97.20298767 -48.86894989],[-114.10533142  -48.87057877],[-130.88868713  -48.87119675],9.908522106045934
40,16.490631105931733,16.947158861658345,16.906112682757833,[-79.71005249 -48.86948013],[-96.20068359 -48.86919785],[-113.14784241  -48.87047577],[-130.05395508  -48.87110901],10.113878570344822
41,16.48494720793057,16.982147245983143,17.02291871211386,[-78.6883316  -48.86973953],[-95.17327881 -48.86940765],[-112.15542603  -48.87040329],[-129.17834473  -48.87101364],10.312636674814794
42,16.474586491321652,17.00797273240521,17.129989634360147,[-77.64707947 -48.86999512],[-94.12166595 -48.86960983],[-111.12963867  -48.870327  ],[-128.2596283   -48.87092209],10.504909764996997
43,16.459770207510264,17.024765020599204,17.22380829709222,[-76.58690643 -48.87021255],[-93.04667664 -48.86981201],[-110.07144165  -48.87026215],[-127.29524994  -48.87080383],10.69087810554543
44,16.440757757016268,17.03248596340108,17.306961066034482,[-75.508461   -48.87041473],[-91.94921875 -48.86998749],[-108.98170471  -48.87021255],[-126.28866577  -48.87068558],10.870672375381735
45,16.41780853878146,17.03159332277484,17.37904358416738,[-74.41234589 -48.8705864 ],[-90.83015442 -48.87014008],[-107.86174774  -48.87016678],[-125.24079132  -48.8705864 ],11.044427026621792
46,16.391204840165155,17.02248382658804,17.436943057357556,[-73.29914093 -48.8707428 ],[-89.69034576 -48.87029266],[-106.71282959  -48.87011719],[-124.14977264  -48.87044907],11.212300378324858
47,16.36120606152533,17.00577545489857,17.481887819723937,[-72.16946411 -48.87086868],[-88.53067017 -48.87039566],[-105.53644562  -48.87006378],[-123.01833344  -48.87034988],11.374443104449222
48,16.328125006741615,16.982231147156366,17.516304017658918,[-71.02383423 -48.87097168],[-87.35195923 -48.87050247],[-104.33419037  -48.87001419],[-121.85049438  -48.87024689],11.531001122643518
49,16.292289741203632,16.951988230794434,17.538497925721106,[-69.86283875 -48.87105179],[-86.15512848 -48.87056351],[-103.1071167  -48.8699646],[-120.64561462  -48.87014389],11.682126063372163
50,16.25409699231243,16.915306106189732,17.548271179707136,[-68.68698883 -48.87111282],[-84.94108582 -48.87062073],[-101.85639191  -48.86991119],[-119.40466309  -48.87004471],11.827981004586416
51,16.213768012838774,16.872879047884425,17.54723358182327,[-67.49681854 -48.87116623],[-83.71058655 -48.87067413],[-100.58346558  -48.8698616 ],[-118.13069916  -48.86996078],11.96870804240113
52,16.171501167507458,16.825149559009173,17.535499573034397,[-66.29283905 -48.87118912],[-82.46434021 -48.87068558],[-99.28948975 -48.8698082 ],[-116.82498932  -48.86990738],12.104110718649085
53,16.127532966845237,16.7724609624871,17.512992859052904,[-65.0756073  -48.87119675],[-81.20314026 -48.87069321],[-97.9756012  -48.86977768],[-115.48859406  -48.86985397],12.234047889823557
54,16.082054146066685,16.71538546208414,17.480331420918834,[-63.84562683 -48.87119675],[-79.92768097 -48.87069321],[-96.64306641 -48.86977768],[-114.12339783  -48.86980438],12.359395027176054
55,16.035297401704906,16.65444948805478,17.438072204604865,[-62.6033287  -48.87119675],[-78.6386261  -48.87069321],[-95.29307556 -48.86977768],[-112.73114777  -48.86980057],12.48038196588832
56,15.987503059808127,16.590065027914175,17.386581420918944,[-61.34915924 -48.87120056],[-77.33666229 -48.87069321],[-93.92672729 -48.86977386],[-111.31330872  -48.86980057],12.596862793774216
57,15.938869484272267,16.52269747451979,17.326454162618234,[-60.08356857 -48.87120056],[-76.02243805 -48.87069702],[-92.5451355  -48.86977386],[-109.87158966  -48.86980057],12.709093095746244
58,15.889591224081796,16.45285036769568,17.258384704610503,[-58.80695724 -48.87117004],[-74.69654846 -48.87069702],[-91.1493988  -48.86977386],[-108.40778351  -48.86980057],12.81729793861493
59,15.839878088140757,16.380912806774262,17.182838439962154,[-57.5197258  -48.87112808],[-73.35960388 -48.87069702],[-89.74051666 -48.86977386],[-106.9233551   -48.86980057],12.921519282023421
60,15.789882665487774,16.307304408454176,17.100219726583347,[-56.22227097 -48.87111664],[-72.01215363 -48.87069702],[-88.31945801 -48.86977386],[-105.41967773  -48.86980057],13.02187824408554
61,15.739791876230644,16.232452417755052,17.0118026733608,[-54.91496277 -48.87111664],[-70.65475464 -48.87067795],[-86.88720703 -48.86977386],[-103.8990097   -48.86980057],13.118543627105499
62,15.689689642470572,16.156707786470168,16.91850280763826,[-53.59818268 -48.87107468],[-69.28787231 -48.87063217],[-85.44458008 -48.86977386],[-102.36308289  -48.86980057],13.211619380419936
63,15.63966370244166,16.0805053927947,16.820693969747758,[-52.27226257 -48.87104797],[-67.91192627 -48.87060928],[-83.99243164 -48.86977386],[-100.81312561  -48.86980057],13.301217080803761
64,15.58996582648471,16.00405123030071,16.7192077636932,[-50.93755341 -48.87104797],[-66.52751923 -48.87060928],[-82.53157043 -48.86977386],[-99.2507782  -48.86980057],13.387457848945013
65,15.540710455410522,15.92761232659676,16.614852905294896,[-49.5943985  -48.87104797],[-65.13510895 -48.87060928],[-81.06272125 -48.86977386],[-97.67757416 -48.86980057],13.470463754911984
66,15.49197769653673,15.85153963383081,16.508155822775503,[-48.24309921 -48.87099838],[-63.7350769  -48.87060928],[-79.58661652 -48.86977386],[-96.09477234 -48.86980057],13.55033874802354
67,15.443843846263968,15.776046775251904,16.39981842043855,[-46.88396835 -48.87099075],[-62.32781219 -48.87060928],[-78.10385895 -48.86977005],[-94.50367737 -48.86980057],13.62718677618603
68,15.396430975166254,15.70125963308563,16.290473938016866,[-45.51729965 -48.87099075],[-60.91373062 -48.87056351],[-76.61499023 -48.86977005],[-92.90546417 -48.86980057],13.701117517049939
69,15.349773413035065,15.627594014090434,16.18035888674753,[-44.14338303 -48.87099075],[-59.49315643 -48.87055969],[-75.12075043 -48.86977005],[-91.30110931 -48.86980057],13.772236826084171
70,15.303939824185802,15.555309315503631,16.070236206066006,[-42.76249313 -48.87094498],[-58.06643295 -48.87055969],[-73.62174225 -48.86977386],[-89.69197845 -48.86979294],13.840634348729491
71,15.258995060825761,15.484443682053648,15.960861206083862,[-41.37490082 -48.87093735],[-56.63389587 -48.87055969],[-72.11833954 -48.86982346],[-88.07920074 -48.86979294],13.906412125617297
72,15.214962010302177,15.415233629460277,15.852470397986396,[-39.98085785 -48.87093735],[-55.19581985 -48.87055969],[-70.61105347 -48.86982727],[-86.46352386 -48.86979294],13.969665528743048
73,15.171882634094782,15.347820299277009,15.745536804245429,[-38.580616   -48.87093735],[-53.75249863 -48.87055969],[-69.10031891 -48.86983109],[-84.84585571 -48.86979294],14.030479433028882
74,15.129795078445245,15.282268541538691,15.64051055912855,[-37.17440796 -48.87090683],[-52.30420303 -48.87055969],[-67.58647156 -48.86983109],[-83.22698212 -48.86979294],14.088942530211002
75,15.088710789831154,15.218688980333983,15.53760528569136,[-35.76247025 -48.87090302],[-50.85118103 -48.87051773],[-66.06987    -48.86983109],[-81.60747528 -48.86979294],14.145146371333958
76,15.048656468752451,15.157146469066845,15.437271118211195,[-34.34502411 -48.87090302],[-49.39368057 -48.8705101 ],[-64.55082703 -48.86983109],[-79.98809814 -48.86979294],14.199169160907713
77,15.009620670518146,15.09771348572828,15.339866638231026,[-32.92228317 -48.87085724],[-47.93190384 -48.8705101 ],[-63.02961731 -48.86983109],[-78.36948395 -48.86979294],14.25109195966807
78,14.971630100372009,15.040401474067714,15.245555877733272,[-31.49445724 -48.87085342],[-46.46608734 -48.8705101 ],[-61.5064888  -48.86983109],[-76.75204468 -48.86979294],14.300992012821506
79,14.934667591226479,14.985263840020105,15.154533386269359,[-30.06174278 -48.87085342],[-44.99641037 -48.8705101 ],[-59.98167419 -48.86982727],[-75.13620758 -48.86979294],14.348937989486728
80,14.898729328296543,14.932296768542086,15.067028045693412,[-28.62433052 -48.87085342],[-43.52305984 -48.8705101 ],[-58.4553566  -48.86982727],[-73.52238464 -48.86979294],14.395007134977396
81,14.863832477719894,14.88148881571453,14.983135223437232,[-27.18240166 -48.87085342],[-42.04623413 -48.8705101 ],[-56.92772293 -48.86982727],[-71.91085815 -48.86978912],14.439266206716784
82,14.82993507707154,14.83285142562918,14.902915954638667,[-25.7361393  -48.87081909],[-40.56607437 -48.8705101 ],[-55.39892578 -48.86982727],[-70.30184174 -48.86978912],14.481786730371365
83,14.79703140614055,14.786342635407092,14.826404571582277,[-24.28571701 -48.87080765],[-39.08274841 -48.8704834 ],[-53.86909103 -48.86982727],[-68.69549561 -48.86978912],14.52263355377623
84,14.765115741644893,14.741935742933329,14.753757476966424,[-22.83129311 -48.87080765],[-37.59640884 -48.87047577],[-52.33834457 -48.86985779],[-67.09210205 -48.86978912],14.561877251988907
85,14.73416519538808,14.699592603322204,14.685005188037827,[-21.3730278  -48.87080765],[-36.10719299 -48.87047577],[-50.80678558 -48.86985779],[-65.49179077 -48.86981964],14.599575998099727
86,14.70417404532314,14.659248365076703,14.620086669962186,[-19.91106796 -48.87080002],[-34.615242   -48.87047577],[-49.27449036 -48.86985779],[-63.89457703 -48.86982346],14.635790826980914
87,14.675109865851491,14.620857251829657,14.559013366739698,[-18.44556808 -48.87075043],[-33.12067795 -48.87047577],[-47.74153519 -48.86985779],[-62.30054855 -48.86982346],14.670578005110837
88,14.646949770641589,14.58437348721389,14.501735687296499,[-16.9766655  -48.87075043],[-31.62361526 -48.87047577],[-46.20798874 -48.86985779],[-60.70972443 -48.86982346],14.703994751462298
89,14.619691851940047,14.549713146471897,14.44817352299001,[-15.50448418 -48.87074661],[-30.12417603 -48.87044144],[-44.67388916 -48.86985779],[-59.12206268 -48.86982346],14.736260414123535
90,14.593318942480177,14.516832363264488,14.398220062296792,[-14.02914619 -48.87074661],[-28.62246513 -48.87043762],[-43.13929749 -48.86985779],[-57.53751755 -48.86982346],14.767195701603892
91,14.567781451641185,14.48564149109704,14.351821899455127,[-12.5507946  -48.87074661],[-27.11857605 -48.87043762],[-41.60421753 -48.86985779],[-55.95603943 -48.86982346],14.796710968021827
92,14.54305553764529,14.456094753449861,14.308815002441406,[-11.06955624 -48.87074661],[-25.61261177 -48.87043762],[-40.06870651 -48.86985779],[-54.37752151 -48.86985779],14.825120925919183
93,14.519125941703436,14.42810822698316,14.269100189208984,[ -9.5855341  -48.87074661],[-24.10466003 -48.87043762],[-38.53276825 -48.86985779],[-52.80186844 -48.86985779],14.852436065741017
94,14.49597168298066,14.401607523758946,14.232547760051174,[ -8.09884262 -48.87074661],[-22.5948143  -48.87043762],[-36.99642181 -48.86989212],[-51.22896957 -48.86985779],14.878615379526961
95,14.473567489189525,14.37651635251233,14.199008941691897,[ -6.60959101 -48.87075043],[-21.08315849 -48.87043762],[-35.45967484 -48.86989212],[-49.65868378 -48.86985779],14.903757095759461
96,14.451891902494156,14.352764140005041,14.168346405070894,[ -5.11787891 -48.87075043],[-19.56977081 -48.87043762],[-33.92253494 -48.86989212],[-48.09088135 -48.86985779],14.927915574041252
97,14.430924419855861,14.330284127499082,14.140399932912784,[ -3.62380505 -48.87075043],[-18.05472946 -48.87039948],[-32.38501358 -48.86989594],[-46.52541351 -48.86985779],14.951100350889625
98,14.410636667436217,14.309011468076745,14.11501884465604,[ -2.12746453 -48.87073517],[-16.5381012  -48.87039566],[-30.84711266 -48.86989594],[-44.9621315  -48.86985779],14.97335434182853
99,14.39101708227362,14.288867959177914,14.092065811208858,[ -0.62894714 -48.87068558],[-15.01996422 -48.87039566],[-29.30883217 -48.86989594],[-43.40089798 -48.86985779],14.994723322206887
100,14.372035565916242,14.269794472861468,14.071371078542919,[  0.87165982 -48.87068558],[-13.50037575 -48.87039566],[-27.77017021 -48.86989594],[-41.84154129 -48.86985779],15.015238762532528
101,14.353674891538727,14.251728066622562,14.052782058767596,[  2.37427235 -48.87068558],[-11.97940254 -48.87039566],[-26.2311306  -48.86989594],[-40.28391266 -48.86985779],15.034926415606936
102,14.335916045259394,14.234605797956341,14.036163330129963,[  3.87881041 -48.87068558],[-10.45710564 -48.87039566],[-24.69171143 -48.86989594],[-38.72787476 -48.86985779],15.053824426052088
103,14.318737509801485,14.218369492729542,14.021390914968885,[  5.38519621 -48.87068558],[ -8.9335413  -48.87039566],[-23.15191078 -48.86989594],[-37.1733017  -48.86985779],15.071961404530695
104,14.302123072327705,14.202962884157525,14.008272171072448,[  6.89335537 -48.8706665 ],[ -7.4087677  -48.87039566],[-21.61173058 -48.86989594],[-35.62000275 -48.86985779],15.08936405397794
105,14.28605079893359,14.188331612804285,13.996665954590364,[  8.40321541 -48.87065887],[ -5.88283539 -48.87039566],[-20.07116699 -48.86989594],[-34.06783295 -48.86989212],15.106063844495615
106,14.270504476997484,14.174429425465505,13.986444473267122,[  9.91470814 -48.87065506],[ -4.35579634 -48.87039566],[-18.53022575 -48.86989594],[-32.51667023 -48.86989212],15.122080804902215
107,14.255465509867403,14.161206252576445,13.97747802734427,[ 11.4277668  -48.87060547],[ -2.82769871 -48.87034607],[-16.98890495 -48.86989594],[-30.96638298 -48.86989212],15.137451174197999
108,14.24091720803611,14.14861679805381,13.969642639160677,[ 12.9423275  -48.87059784],[ -1.29858971 -48.87034607],[-15.4472065  -48.86989212],[-29.41684914 -48.86989594],15.152189255269214
109,14.22684426828478,14.136616282002977,13.962844848633333,[ 14.45833015 -48.87059784],[  0.23148589 -48.87034607],[-13.90513039 -48.86989212],[-27.86797523 -48.86989594],15.166322708700754
110,14.213229658449382,14.125164516113998,13.956945419312044,[ 15.97571373 -48.87059784],[  1.76248407 -48.87034607],[-12.36268044 -48.86989212],[-26.31962585 -48.86989594],15.179875374452351
111,14.200055124607456,14.11422825589626,13.951829910278843,[ 17.4944191  -48.87059784],[  3.29436398 -48.87034607],[-10.81986427 -48.86989212],[-24.77169418 -48.86989594],15.192866326059733
112,14.187308313696375,14.10376835599933,13.947416305542514,[ 19.01439476 -48.87059784],[  4.82708645 -48.87034607],[ -9.2766819  -48.86989212],[-23.22409821 -48.86989594],15.205327034850857
113,14.174974443764238,14.09375620619373,13.943614482880161,[ 20.53558731 -48.87059784],[  6.36061287 -48.87034607],[ -7.73314333 -48.86989212],[-21.67675781 -48.86989594],15.217257500827438
114,14.163045885416512,14.084156997366925,13.940327644348667,[ 22.05794907 -48.87059784],[  7.89490318 -48.87034607],[ -6.18925381 -48.86989212],[-20.12958145 -48.86989594],15.2286958709584
115,14.151496889379304,14.07494879500965,13.93748712539725,[ 23.58142281 -48.87059402],[  9.42992592 -48.87034607],[ -4.64502287 -48.86989212],[-18.58250999 -48.86989594],15.239657404038084
116,14.140320779284421,14.066104180985322,13.93502211570792,[ 25.10596657 -48.87054443],[ 10.96564579 -48.87034607],[ -3.10045838 -48.86989212],[-17.0354805  -48.86989594],15.250152590252346
117,14.12951088085598,14.057598836598885,13.932865381241367,[ 26.6315403  -48.87054062],[ 12.50202942 -48.87034607],[ -1.55556941 -48.86989212],[-15.48843479 -48.86989594],15.260207176776044
118,14.119052888303262,14.04941185738384,13.93095867149584,[ 28.15809822 -48.87054062],[ 14.03904533 -48.87034607],[-1.03665162e-02 -4.88698921e+01],[-13.94132519 -48.86989594],15.269834519200398
119,14.108930589109887,14.041523224424818,13.929251432452254,[ 29.68559265 -48.87054062],[ 15.57666206 -48.87034607],[  1.53513885 -48.86992645],[-12.39411259 -48.86989594],15.279041291081576
120,14.099132539237216,14.033918148478492,13.927692651782092,[ 31.21398544 -48.87054062],[ 17.11485291 -48.87034225],[  3.08093476 -48.86992645],[-10.84675789 -48.86989594],15.28786563960844
121,14.089653017318527,14.02657557011872,13.926243305239737,[ 32.74324036 -48.87054062],[ 18.65358734 -48.87029266],[  4.62701178 -48.86992645],[ -9.29923153 -48.86989594],15.296306611165852
122,14.080474855698855,14.019485478316687,13.92486667637289,[ 34.27331543 -48.87054062],[ 20.19284058 -48.87029266],[  6.1733551  -48.86993027],[ -7.75151157 -48.86989594],15.3043746961633
123,14.071594240465858,14.012631897844125,13.923531055492766,[ 35.80418015 -48.87054062],[ 21.73258591 -48.87029266],[  7.71995401 -48.86993027],[ -6.20357704 -48.86989594],15.31209469012765
124,14.063011171234603,14.005997662464264,13.922210693411637,[ 37.33580399 -48.87051773],[ 23.27279282 -48.87029266],[  9.26679516 -48.86993027],[ -4.65541553 -48.86989212],15.319480898178858
125,14.054702760412534,13.999577526968368,13.920884370856099,[ 38.86814499 -48.87050629],[ 24.81344223 -48.87029266],[ 10.81386471 -48.86993027],[ -3.10701966 -48.86989212],15.326539041052182
126,14.04665756388026,13.9933605241018,13.919530510954676,[ 40.40116882 -48.87050629],[ 26.35451126 -48.87029266],[ 12.36115074 -48.86993027],[ -1.55837977 -48.86989212],15.333277703675387
127,14.038877488807918,13.987339978144346,13.918130989238742,[ 41.93485641 -48.87050629],[ 27.89597893 -48.87029266],[ 13.90863895 -48.86993027],[-9.49203502e-03 -4.88698921e+01],15.339713098221996
128,14.031345369057814,13.981511120724429,13.916672945074865,[ 43.46916962 -48.87050629],[ 29.43782425 -48.87029266],[ 15.45631313 -48.86993027],[  1.53964019 -48.86989212],15.345864297785997
129,14.024061204149001,13.975854878355724,13.915152072958783,[ 45.00408173 -48.87047195],[ 30.98002052 -48.87029266],[ 17.00416565 -48.86993027],[  3.08901358 -48.86989212],15.35173511721299
130,14.017021180297592,13.970365528992335,13.913561344199023,[ 46.53956985 -48.87046814],[ 32.52254868 -48.87029266],[ 18.55218315 -48.86993027],[  4.63862181 -48.86989212],15.357340813546726
131,14.010204316284455,13.965045933657212,13.91189432149395,[ 48.07559967 -48.87046814],[ 34.06539536 -48.87029266],[ 20.10034943 -48.86993027],[  6.1884551  -48.86989212],15.362679482526678
132,14.003608704712708,13.959888462955824,13.910148620657775,[ 49.61214828 -48.87046814],[ 35.60853958 -48.87029266],[ 21.64865112 -48.86993027],[  7.7385025  -48.86989212],15.367765427731428
133,13.997219086793287,13.954889302190908,13.908324241690497,[ 51.14918518 -48.87046814],[ 37.15196609 -48.87029266],[ 23.1970768  -48.86993027],[  9.28875256 -48.86989212],15.372620583786926
134,13.991054536012522,13.950035099922037,13.906426429750628,[ 52.68670654 -48.87046814],[ 38.69565201 -48.87029266],[ 24.74561691 -48.86993027],[ 10.83919048 -48.86992264],15.37724685809902
135,13.985092164186819,13.945327763497845,13.904457092287249,[ 54.22467804 -48.87046814],[ 40.23958588 -48.87029266],[ 26.29425812 -48.86993027],[ 12.38980103 -48.86992264],15.381648065360089
136,13.979312897603442,13.940769200266963,13.902416229250141,[ 55.76306534 -48.87044907],[ 41.78375244 -48.87029266],[ 27.84298325 -48.86993027],[ 13.94056702 -48.86992264],15.385834695982558
137,13.973739624815403,13.936344151440334,13.900314331056782,[ 57.30187225 -48.87044144],[ 43.32813263 -48.87029266],[ 29.39178848 -48.86993027],[ 15.49147415 -48.86992264],15.389824868707302
138,13.968345643444676,13.932062152645601,13.898155212402868,[ 58.84106827 -48.87044144],[ 44.87272263 -48.87024689],[ 30.94066048 -48.86993027],[ 17.04250526 -48.86992645],15.393607141050131
139,13.963123322888542,13.927913669370305,13.895946502686071,[ 60.38062668 -48.87044144],[ 46.41750336 -48.87024689],[ 32.48958969 -48.86993027],[ 18.59364319 -48.86992645],15.397196771399432
140,13.95808410780114,13.923889163756112,13.89369392395072,[ 61.92053604 -48.87044144],[ 47.96245193 -48.87024689],[ 34.03856277 -48.86993027],[ 20.14486885 -48.86992645],15.400612833011131
141,13.953212738871436,13.919979099059857,13.891414642334508,[ 63.46076965 -48.87039948],[ 49.50755692 -48.87024689],[ 35.58757782 -48.86993027],[ 21.69616318 -48.86992645],15.403852464967844
142,13.948501587748671,13.91620636346513,13.889104843140172,[ 65.00132751 -48.87039948],[ 51.05282593 -48.87024689],[ 37.13661957 -48.86993027],[ 23.24751472 -48.86992645],15.406921387313481
143,13.943950653911052,13.912555698182873,13.886779785156774,[ 66.54218292 -48.87039948],[ 52.59823227 -48.87024689],[ 38.68567657 -48.86993027],[ 24.79889679 -48.86992645],15.409829140525162
144,13.939548493266784,13.90901565912129,13.884441375732946,[ 68.08331299 -48.87039948],[ 54.1437645  -48.87024689],[ 40.23474884 -48.86993027],[ 26.35030746 -48.86992645],15.412580490892461
145,13.935306549907663,13.905590060977646,13.88209724426322,[ 69.62471771 -48.87039948],[ 55.68941116 -48.87024689],[ 41.78382111 -48.86993027],[ 27.90172386 -48.86992645],15.415180207099718
