,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,17.34594751756408,16.63920609693268,16.058288580107195,[-95.58874512 -48.86505127],[-112.93469238  -48.86800766],[-129.57389832  -48.87034607],[-145.63218689  -48.86991119],5.08073741636747
20,17.426239282898237,16.765434484525567,16.135818490410045,[-95.07236481 -48.86467361],[-112.49860382  -48.86773682],[-129.26403809  -48.87044907],[-145.39985657  -48.86991119],5.162348555072909
21,17.476585672921043,16.89068630741204,16.22468567999915,[-94.55651093 -48.86436462],[-112.03309631  -48.86751938],[-128.92378235  -48.87055206],[-145.14846802  -48.86995316],5.215997136552218
22,17.519638349697594,17.013023705398144,16.323364272577155,[-94.02152252 -48.86413574],[-111.54116058  -48.86731339],[-128.55418396  -48.87065887],[-144.87754822  -48.8699646 ],5.508047725290404
23,17.576011942212627,17.12644233817563,16.43460084941666,[-93.45198059 -48.86398315],[-111.02799225  -48.86714554],[-128.1544342   -48.87076569],[-144.58903503  -48.86996841],5.847900410837453
24,17.660339628454466,17.211235477628534,16.553848288852905,[-92.85422516 -48.86391449],[-110.51456451  -48.86701965],[-127.72579956  -48.8708725 ],[-144.27964783  -48.87001419],6.095802317439978
25,17.748367563481136,17.29081009527869,16.673271204334966,[-92.23236084 -48.86392975],[-109.98072815  -48.86693192],[-127.27153778  -48.87093735],[-143.94480896  -48.87002182],6.3489271335707365
26,17.820938336957948,17.388901244887307,16.791786219433856,[-91.58245087 -48.86403275],[-109.40338898  -48.86687469],[-126.79228973  -48.87099457],[-143.58407593  -48.8700676 ],6.641972373933549
27,17.888092236356265,17.49308827091933,16.912765530684798,[-90.90353394 -48.86421585],[-108.79162598  -48.86685944],[-126.28471375  -48.87105179],[-143.19747925  -48.87008286],6.922552192632067
28,17.95878617205613,17.61282398800532,17.014709501120848,[-90.19754028 -48.86448288],[-108.15632629  -48.86688995],[-125.76914978  -48.87109375],[-142.78385925  -48.87010956],7.191156275291616
29,18.02676404486113,17.755585209934832,17.09785464528026,[-89.4642334  -48.86480713],[-107.49099731  -48.86696243],[-125.24658203  -48.87114716],[-142.34443665  -48.87011719],7.4678827728813895
30,18.08667001964945,17.90267228888838,17.190536531969926,[-88.70302582 -48.86520386],[-106.78969574  -48.8670845 ],[-124.69236755  -48.87120819],[-141.88290405  -48.87014389],7.745932957755351
31,18.1428223360316,18.036911440365053,17.302787812101748,[-87.91442108 -48.86565018],[-106.05724335  -48.86724854],[-124.09415436  -48.8711853 ],[-141.39694214  -48.87014389],8.01536609900593
32,18.19580082747499,18.154961014870487,17.43412020687055,[-87.09934998 -48.86612701],[-105.29515076  -48.86742401],[-123.45011139  -48.87115097],[-140.88423157  -48.87015152],8.276467856117836
33,18.24260714686181,18.26618984630816,17.600067150902053,[-86.25850677 -48.86661148],[-104.50111389  -48.86766052],[-122.76730347  -48.87080765],[-140.36737061  -48.87015152],8.531242860195384
34,18.283157365850137,18.377243374193043,17.777763409663056,[-85.39253998 -48.86709976],[-103.67569733  -48.86789322],[-122.05294037  -48.87138748],[-139.83070374  -48.87015152],8.778855721491384
35,18.318550117872235,18.47911138012572,17.94655633043717,[-84.50218201 -48.86759186],[-102.82073212  -48.86813354],[-121.29984283  -48.87308121],[-139.24639893  -48.87015152],9.018773319121484
36,18.348030093333538,18.57460925133011,18.091057636982967,[-83.58824921 -48.86804581],[-101.9362793   -48.86837769],[-120.51088715  -48.87559509],[-138.60194397  -48.87017059],9.251632709085985
37,18.371200562222075,18.667459956570255,18.22017840128199,[-82.65136719 -48.86846161],[-101.02256775  -48.86862183],[-119.69002533  -48.87804031],[-137.91020203  -48.87015915],9.477593258562313
38,18.38853454591268,18.747012554893917,18.358851179247996,[-81.69223785 -48.86884689],[-100.0807724   -48.86886978],[-118.82778168  -48.87995529],[-137.18663025  -48.87017059],9.696498537318677
39,18.400131225700218,18.813381264269193,18.50086541992088,[-80.71157837 -48.86919022],[-99.11170959 -48.86912537],[-117.92508698  -48.88121414],[-136.4259491   -48.87016678],9.908522106045934
40,18.405860901480168,18.87202867383669,18.629985639650553,[-79.71005249 -48.86948013],[-98.11591339 -48.86933136],[-116.98793793  -48.88182831],[-135.61791992  -48.87017441],10.113878570344822
41,18.406013489922234,18.92011661947656,18.753673373987983,[-78.6883316  -48.86973953],[-97.09434509 -48.86953354],[-116.0144577  -48.8818512],[-134.76812744  -48.87017441],10.312636674814794
42,18.400848390554444,18.955547100484807,18.876506320136286,[-77.64707947 -48.86999512],[-96.04792786 -48.8697319 ],[-115.00347137  -48.8813858 ],[-133.87997437  -48.87017441],10.504909764996997
43,18.390579226627374,18.981394970208665,18.988955532318936,[-76.58690643 -48.87021255],[-94.97748566 -48.86988068],[-113.95887756  -48.88066483],[-132.9478302   -48.87017822],10.69087810554543
44,18.375434879369095,18.99794256166621,19.089006931357726,[-75.508461   -48.87041473],[-93.88389587 -48.87003708],[-112.88183594  -48.87977982],[-131.97084045  -48.87017822],10.870672375381735
45,18.35575867161563,19.0036259145002,19.182619138549907,[-74.41234589 -48.8705864 ],[-92.76810455 -48.87017441],[-111.77172852  -48.87878799],[-130.9543457   -48.87013626],11.044427026621792
46,18.33183289164969,19.000215082167802,19.268777453377766,[-73.29914093 -48.8707428 ],[-91.63097382 -48.8702774 ],[-110.63118744  -48.87772369],[-129.89996338  -48.87008667],11.212300378324858
47,18.303909308169224,18.989075737593055,19.33833424167307,[-72.16946411 -48.87086868],[-90.47337341 -48.87038422],[-109.46244812  -48.87664032],[-128.80078125  -48.87008286],11.374443104449222
48,18.27237702141725,18.969383931559488,19.393318962907948,[-71.02383423 -48.87097168],[-89.29621124 -48.8704567 ],[-108.26559448  -48.87557983],[-127.65891266  -48.87005615],11.531001122643518
49,18.237586983142165,18.941742376590124,19.4398427479228,[-69.86283875 -48.87105179],[-88.10042572 -48.8705101 ],[-107.04216766  -48.87456131],[-126.48200989  -48.87004852],11.682126063372163
50,18.200019844715566,18.907356507877473,19.473144857197624,[-68.68698883 -48.87111282],[-86.88700867 -48.87056351],[-105.79436493  -48.87361145],[-125.26750946  -48.87004852],11.827981004586416
51,18.15993500609906,18.866302612476293,19.491363720520845,[-67.49681854 -48.87116623],[-85.65675354 -48.87060928],[-104.52305603  -48.87275696],[-124.01441956  -48.86999893],11.96870804240113
52,18.117530831910734,18.81894688960575,19.498588666040817,[-66.29283905 -48.87118912],[-84.41036987 -48.8706131 ],[-103.22931671  -48.87200165],[-122.72790527  -48.86998749],12.104110718649085
53,18.073074349999665,18.766197218882613,19.494239854964363,[-65.0756073  -48.87119675],[-83.14868164 -48.87062073],[-101.91487885  -48.87135315],[-121.40911865  -48.86998749],12.234047889823557
54,18.02678681340214,18.708572388554416,19.476959245464005,[-63.84562683 -48.87119675],[-81.87241364 -48.87062073],[-100.58098602  -48.87080002],[-120.05794525  -48.86998749],12.359395027176054
55,17.978992471385588,18.6463775654436,19.448318484821723,[-62.6033287  -48.87119675],[-80.58232117 -48.87062073],[-99.22869873 -48.87034988],[-118.67701721  -48.86998749],12.48038196588832
56,17.929931650000594,18.580268870395646,19.40913391113431,[-61.34915924 -48.87120056],[-79.27909088 -48.87062073],[-97.85935974 -48.86999512],[-117.26849365  -48.86998749],12.596862793774216
57,17.87983323071411,18.51081850446478,19.35920715543441,[-60.08356857 -48.87120056],[-77.96340179 -48.87062454],[-96.47422028 -48.86970139],[-115.83342743  -48.86998749],12.709093095746244
58,17.82892990946825,18.438400304069493,19.299453742020372,[-58.80695724 -48.87117004],[-76.63588715 -48.87062454],[-95.07428741 -48.86948013],[-114.37374115  -48.86998749],12.81729793861493
59,17.777454383351998,18.363510178450618,19.230880749024383,[-57.5197258  -48.87112808],[-75.29718018 -48.87062454],[-93.66069031 -48.8693161 ],[-112.89157104  -48.86998749],12.921519282023421
60,17.725597388422553,18.2866516672805,19.15399171565329,[-56.22227097 -48.87111664],[-73.94786835 -48.87062454],[-92.23451996 -48.86919403],[-111.38851166  -48.86998749],13.02187824408554
61,17.67356110358364,18.20825201610504,19.069541950126375,[-54.91496277 -48.87111664],[-72.58852386 -48.87060547],[-90.79677582 -48.86909103],[-109.86631775  -48.86994171],13.118543627105499
62,17.621498115104565,18.12869269213604,18.978469870348963,[-53.59818268 -48.87107468],[-71.21968079 -48.87057114],[-89.34837341 -48.86903381],[-108.32684326  -48.86994171],13.211619380419936
63,17.56958771399019,18.04840094867133,18.881561303574138,[-52.27226257 -48.87104797],[-69.84185028 -48.87057114],[-87.89025116 -48.86898422],[-106.77181244  -48.86994171],13.301217080803761
64,17.517959601216294,17.96772773600731,18.779609707383702,[-50.93755341 -48.87104797],[-68.455513   -48.87057114],[-86.42324066 -48.86893082],[-105.20285034  -48.86994171],13.387457848945013
65,17.46673584656246,17.887046893074352,18.673408537982205,[-49.5943985  -48.87104797],[-67.06113434 -48.87056351],[-84.94818115 -48.86888123],[-103.62158966  -48.86993408],13.470463754911984
66,17.41604233379695,17.8066941131375,18.563758882833227,[-48.24309921 -48.87099838],[-65.65914154 -48.87054443],[-83.46583557 -48.86883163],[-102.02959442  -48.86993408],13.55033874802354
67,17.36599350549124,17.72692116915037,18.451454198562107,[-46.88396835 -48.87099075],[-64.24996185 -48.87054443],[-81.97688293 -48.86878204],[-100.4283371   -48.86993408],13.62718677618603
68,17.316673285062414,17.648037044786104,18.3371887580999,[-45.51729965 -48.87099075],[-62.83397293 -48.87052536],[-80.48200989 -48.86876297],[-98.81919861 -48.86993408],13.701117517049939
69,17.26816940945079,17.570259182244598,18.221679725133836,[-44.14338303 -48.87099075],[-61.41155243 -48.87052155],[-78.98181152 -48.86876297],[-97.20349121 -48.86993408],13.772236826084171
70,17.22053146882887,17.49385842579301,18.10555271121506,[-42.76249313 -48.87094498],[-59.9830246  -48.87052155],[-77.47688293 -48.86876297],[-95.58243561 -48.86993408],13.840634348729491
71,17.17383957489135,17.41898735988627,17.98948673245552,[-41.37490082 -48.87093735],[-58.54874039 -48.87049103],[-75.96772766 -48.86876297],[-93.95721436 -48.86993408],13.906412125617297
72,17.128143316461728,17.345832915405698,17.874023479183847,[-39.98085785 -48.87093735],[-57.10900116 -48.87048721],[-74.45483398 -48.86871338],[-92.32885742 -48.86993408],13.969665528743048
73,17.08346939679946,17.274559112854085,17.759697002927442,[-38.580616   -48.87093735],[-55.66408539 -48.87048721],[-72.93864441 -48.86870575],[-90.69834137 -48.86993408],14.030479433028882
74,17.03985977689517,17.205288025577435,17.646965069339938,[-37.17440796 -48.87090683],[-54.21426773 -48.87048721],[-71.41955566 -48.86870575],[-89.06652069 -48.86993027],14.088942530211002
75,16.997322087605372,17.13812646588027,17.53633121951031,[-35.76247025 -48.87090302],[-52.75979233 -48.87048721],[-69.8979187  -48.86870575],[-87.43424988 -48.86993027],14.145146371333958
76,16.95589447531311,17.073150727707247,17.42817692290062,[-34.34502411 -48.87090302],[-51.30091858 -48.87048721],[-68.37406921 -48.86870575],[-85.80224609 -48.86993027],14.199169160907713
77,16.915565495927275,17.010448543973496,17.3228302437448,[-32.92228317 -48.87085724],[-49.83784866 -48.87043762],[-66.84829712 -48.86870575],[-84.17112732 -48.86993408],14.25109195966807
78,16.876361852140537,16.950035183302685,17.220634507865842,[-31.49445724 -48.87085342],[-48.37081909 -48.87043381],[-65.32085419 -48.86870575],[-82.54148865 -48.86998367],14.300992012821506
79,16.83825493381738,16.89198312061713,17.121837663657026,[-30.06174278 -48.87085342],[-46.89999771 -48.87043381],[-63.79198074 -48.86870575],[-80.91381836 -48.86998367],14.348937989486728
80,16.8012561850496,16.836288540831404,17.026660967433,[-28.62433052 -48.87085342],[-45.4255867  -48.87043381],[-62.26187515 -48.86870575],[-79.28853607 -48.86998749],14.395007134977396
81,16.765359883791287,16.782939999853536,16.935283709392525,[-27.18240166 -48.87085342],[-43.94776154 -48.87043381],[-60.73070145 -48.86870575],[-77.66598511 -48.86998749],14.439266206716784
82,16.730543141033,16.731933682986067,16.847877551196895,[-25.7361393  -48.87081909],[-42.46668243 -48.87043381],[-59.19861603 -48.86870575],[-76.04649353 -48.86998749],14.481786730371365
83,16.696792606724195,16.683254331439805,16.764511157396377,[-24.28571701 -48.87080765],[-40.98250961 -48.87043381],[-57.66576385 -48.86870575],[-74.43027496 -48.86998749],14.52263355377623
84,16.66409111442284,16.636856168847604,16.685302783605543,[-22.83129311 -48.87080765],[-39.49538422 -48.87043381],[-56.1322403  -48.86870575],[-72.81754303 -48.86998749],14.561877251988907
85,16.632415775685708,16.59270104863454,16.610275318302403,[-21.3730278  -48.87080765],[-38.00544357 -48.87043381],[-54.59814453 -48.86870193],[-71.2084198  -48.86998749],14.599575998099727
86,16.601753238902326,16.550727934850084,16.539440204990072,[-19.91106796 -48.87080002],[-36.5128212  -48.87043381],[-53.06354904 -48.86870193],[-69.6029892  -48.86998749],14.635790826980914
87,16.572078708081193,16.510887235630104,16.472740223502914,[-18.44556808 -48.87075043],[-35.01764679 -48.87042236],[-51.52853394 -48.86870193],[-68.00127411 -48.86998749],14.670578005110837
88,16.54336166714729,16.473110288416215,16.41019826202417,[-16.9766655  -48.87075043],[-33.52002716 -48.87041855],[-49.99313736 -48.86870193],[-66.40333557 -48.86998749],14.703994751462298
89,16.515584949326914,16.43732079727841,16.351768544186523,[-15.50449181 -48.87075043],[-32.02007675 -48.87040329],[-48.45739746 -48.86870193],[-64.80916595 -48.86998749],14.736088753604538
90,16.48871803649106,16.403450101231826,16.29734425907021,[-14.02917671 -48.87075043],[-30.51789474 -48.87040329],[-46.92134476 -48.86869431],[-63.21868896 -48.86998749],14.76691341495848
91,16.462738994443605,16.371419994229452,16.2468262221337,[-12.55085087 -48.87075043],[-29.01358986 -48.87040329],[-45.38500977 -48.86870956],[-61.63183594 -48.86998749],14.796518326959491
92,16.437625888756273,16.34115418083813,16.200096176938743,[-11.06962776 -48.87075043],[-27.50725365 -48.87039948],[-43.84840775 -48.86875916],[-60.04850388 -48.86998749],14.824947358668346
93,16.41334629547571,16.312572555327574,16.157039687872892,[ -9.58562374 -48.87075043],[-25.99897003 -48.87034988],[-42.31154251 -48.86877441],[-58.46858215 -48.86998749],14.852243425431631
94,16.389876369419046,16.285591201693855,16.117523239009934,[ -8.09895039 -48.87070084],[-24.48882675 -48.87034988],[-40.77441788 -48.86877441],[-56.89194107 -48.86998749],14.878457071989745
95,16.367196086750127,16.26012619021652,16.08137135283893,[ -6.60971165 -48.87069702],[-22.97690773 -48.87034988],[-39.23703384 -48.86877441],[-55.31840515 -48.86998367],14.903626442652893
96,16.34527016054657,16.2361069449789,16.04842762423934,[ -5.11801338 -48.87069702],[-21.46328354 -48.87034988],[-37.69939041 -48.86881638],[-53.74781799 -48.86998367],14.927788735446024
97,16.324080709333703,16.21344382754668,16.018528026320748,[ -3.62395167 -48.87069702],[-19.94803238 -48.87034988],[-36.16147614 -48.86882782],[-52.18000412 -48.86998367],14.950989724346547
98,16.303595785021933,16.192073893558938,15.991493266869766,[ -2.12762141 -48.87069702],[-18.43121719 -48.87034988],[-34.62329102 -48.86882782],[-50.61478424 -48.86998367],14.97326374187262
99,16.283797923450347,16.171905589204794,15.967170757167771,[ -0.62911254 -48.87069702],[-16.91291046 -48.87034988],[-33.08481598 -48.86882782],[-49.05198669 -48.86998367],14.994642259355908
100,16.2646619114583,16.152872152685582,15.945388832320546,[  0.87148678 -48.87067795],[-15.39317513 -48.87034988],[-31.54604721 -48.86887741],[-47.491436   -48.86998367],15.015168192142143
101,16.24616909350676,16.134899205898893,15.92596248601403,[  2.37409306 -48.87067413],[-13.87207603 -48.87034988],[-30.00697517 -48.86888504],[-45.93293762 -48.86998367],15.034868241984121
102,16.22828936885712,16.11792284946258,15.908741035249387,[  3.87862563 -48.8706665 ],[-12.34966373 -48.87034988],[-28.46758652 -48.86888504],[-44.37632751 -48.86998367],15.053774835681125
103,16.211005689976165,16.10188109385263,15.893539466682155,[  5.38500738 -48.87062073],[-10.82599831 -48.87034988],[-26.92787933 -48.86888504],[-42.82141876 -48.86998367],15.071921350580283
104,16.194294454932116,16.08671099656439,15.880207099770674,[  6.8931613  -48.87062073],[ -9.30113316 -48.87034988],[-25.38784409 -48.86888504],[-41.26805115 -48.86998367],15.089331627327343
105,16.178136350991505,16.07234436645303,15.86857799258908,[  8.40301704 -48.87062073],[ -7.7751193  -48.87034988],[-23.84746361 -48.86892319],[-39.71604156 -48.86998367],15.106037140563467
106,16.162514212016646,16.05872494224576,15.858505283468663,[  9.91450691 -48.87062073],[ -6.2480073  -48.87034988],[-22.30673218 -48.86893845],[-38.16523743 -48.86998367],15.122063637458146
107,16.147409918195528,16.045801701634094,15.849832569254113,[ 11.42756557 -48.87062073],[ -4.71984434 -48.87034988],[-20.76564598 -48.86893845],[-36.61547852 -48.86998367],15.137438774873305
108,16.132800581344558,16.033527913229467,15.84242824444037,[ 12.94212532 -48.87062073],[ -3.19067526 -48.87034988],[-19.22420311 -48.86893845],[-35.06663132 -48.87002182],15.152180672642764
109,16.118670347314353,16.02185743554798,15.836153064138147,[ 14.45812607 -48.87062073],[ -1.66054428 -48.87031174],[-17.68240166 -48.86898804],[-33.51855469 -48.87002182],15.16632175568727
110,16.105002898989547,16.01073888452789,15.830894503720046,[ 15.97550964 -48.87062073],[ -0.12949325 -48.87026215],[-16.14023209 -48.86899948],[-31.97112656 -48.87002945],15.179881097493102
111,16.09177458660714,16.000138689925304,15.826570544378614,[ 17.49421692 -48.87060547],[  1.40244234 -48.87025833],[-14.5976963  -48.86899948],[-30.42426682 -48.87002945],15.19287586420374
112,16.078976873087395,15.990017702064499,15.823059115553043,[ 19.01419258 -48.87059402],[  2.93521571 -48.87025833],[-13.05480194 -48.86899948],[-28.87786102 -48.87002945],15.205337526172546
113,16.066599849393196,15.980333377830002,15.820174250752027,[ 20.53538704 -48.87059402],[  4.46878719 -48.87025833],[-11.51154613 -48.86899948],[-27.33172035 -48.87002945],15.217272760165589
114,16.05462503745437,15.971060324447796,15.817826304095068,[ 22.05774879 -48.87057114],[  6.00312376 -48.87025452],[ -9.96793652 -48.86901093],[-25.78576279 -48.87003326],15.228716852382112
115,16.04303884803785,15.9621644466648,15.815958052985325,[ 23.58122826 -48.87056351],[  7.53818941 -48.87025452],[ -8.42397499 -48.86906052],[-24.23993301 -48.87003326],15.23968029147108
116,16.03181934654457,15.953620954756015,15.81445983016964,[ 25.10577011 -48.87056351],[  9.07395077 -48.87025452],[ -6.87967014 -48.86906815],[-22.69412994 -48.87003326],15.25017547732003
117,16.0209732085461,15.945403620031433,15.81326153839331,[ 26.63134766 -48.87056351],[ 10.61037445 -48.87025452],[ -5.33502913 -48.86906815],[-21.14829063 -48.87003326],15.260232926863686
118,16.010478022696,15.937489553738653,15.812305479892892,[ 28.15790558 -48.87056351],[ 12.14742756 -48.87025452],[ -3.79006195 -48.86906815],[-19.6023674  -48.87003326],15.269862176657032
119,16.000315669036752,15.929861589740021,15.8115334805352,[ 29.68540001 -48.87055588],[ 13.68508434 -48.87025452],[ -2.2447772  -48.86906815],[-18.05631065 -48.87003326],15.27906990251836
120,15.990484239652957,15.922499104828502,15.81089749897663,[ 31.21379662 -48.87050629],[ 15.22331238 -48.87025452],[ -0.69918668 -48.86906815],[-16.51008415 -48.87003326],15.287894250969147
121,15.980970384673668,15.915384035450328,15.81033548405401,[ 32.74305344 -48.87050629],[ 16.76208305 -48.87025452],[  0.84669906 -48.86911392],[-14.9636364  -48.87003326],15.296339035384179
122,15.97175979812696,15.908504287737703,15.809801366171747,[ 34.27313232 -48.87050629],[ 18.30137253 -48.87025452],[  2.39286828 -48.86912537],[-13.41693306 -48.87003326],15.304408073966432
123,15.962848665315567,15.901845018421598,15.809268977485491,[ 35.80400085 -48.87050629],[ 19.84115219 -48.87025452],[  3.93930721 -48.86912537],[-11.86996174 -48.87003326],15.312126160160176
124,15.95422935684496,15.895395319036009,15.808705354030993,[ 37.33562851 -48.87050629],[ 21.38139915 -48.87025452],[  5.48600388 -48.86912537],[-10.32270145 -48.86999893],15.3195123677519
125,15.94588852127471,15.889138738699017,15.808082127866173,[ 38.86797333 -48.87050629],[ 22.92208481 -48.87025452],[  7.03294611 -48.86912537],[ -8.77513599 -48.86999893],15.326570511454124
126,15.937808992467124,15.883072891084618,15.807382129261962,[ 40.40100098 -48.87050629],[ 24.46319199 -48.87025452],[  8.58011913 -48.86915588],[ -7.22726297 -48.86999893],15.33330917432317
127,15.930002214513998,15.877185859017443,15.806589625501081,[ 41.9346962  -48.87050629],[ 26.00469398 -48.87025452],[ 10.12750816 -48.86916351],[ -5.67908144 -48.86999893],15.339745522491231
128,15.922431947791312,15.871475257224288,15.80569126429628,[ 43.4690094  -48.87050629],[ 27.54657745 -48.87025452],[ 11.67510223 -48.86916351],[ -4.13058901 -48.86999893],15.345896722098214
129,15.915113451088125,15.865921057235852,15.804682037851574,[ 45.00392151 -48.87050629],[ 29.08880806 -48.87025452],[ 13.22288704 -48.86917496],[ -2.58179498 -48.86999893],15.351768495196108
130,15.908039094949991,15.86052802872987,15.803551099124709,[ 46.53941345 -48.87050247],[ 30.63137436 -48.87025452],[ 14.77084637 -48.86917877],[ -1.03270471 -48.86999893],15.357371332208558
131,15.901191712663058,15.855285678233173,15.80229951867325,[ 48.07544708 -48.87045288],[ 32.17425537 -48.87025452],[ 16.31896973 -48.86922073],[  0.51667023 -48.86999893],15.362712862308214
132,15.894561768815919,15.850194964247251,15.800922174169543,[ 49.6119957  -48.87045288],[ 33.71743393 -48.87025452],[ 17.867239   -48.86922836],[  2.06631684 -48.86999893],15.367804527722658
133,15.888141633318373,15.845245394555478,15.799426574424619,[ 51.14903259 -48.87045288],[ 35.26089096 -48.87025452],[ 19.4156456  -48.86922836],[  3.61621904 -48.86999893],15.37265586919914
134,15.881950379656745,15.840435061313615,15.79781057329739,[ 52.68655777 -48.87045288],[ 36.80460739 -48.87025452],[ 20.96417236 -48.86922836],[  5.16636181 -48.86999893],15.3772811895896
135,15.87596130495018,15.835760149824404,15.796081561763803,[ 54.22452927 -48.87045288],[ 38.34856796 -48.87025452],[ 22.51280785 -48.86922836],[  6.7167263  -48.86999893],15.381685257600212
136,15.870155335665132,15.831228289730081,15.794247646055535,[ 55.76292419 -48.87045288],[ 39.89276886 -48.87025833],[ 24.0615406  -48.86922836],[  8.26729298 -48.86999893],15.385873795295513
137,15.864543915987818,15.826831850646093,15.79231168682511,[ 57.30173111 -48.87045288],[ 41.43718719 -48.87025833],[ 25.61035538 -48.86923599],[  9.81804371 -48.86999893],15.389859200427747
138,15.859123231173774,15.82255938659101,15.790288941284153,[ 58.84092712 -48.87045288],[ 42.98180389 -48.87025833],[ 27.15924454 -48.86928558],[ 11.36895561 -48.86999893],15.393642426663874
139,15.8538818371312,15.818412810436989,15.78818799659536,[ 60.38049316 -48.87045288],[ 44.52661133 -48.87025833],[ 28.70819855 -48.8692894 ],[ 12.92001057 -48.86999893],15.397232057070733
140,15.848812104465566,15.814392119526566,15.786011711807518,[ 61.92040253 -48.87045288],[ 46.07159042 -48.87025833],[ 30.25719833 -48.8692894 ],[ 14.47118664 -48.86999893],15.400648118815248
141,15.843917847528799,15.810491591114067,15.783779159893943,[ 63.4606514  -48.87042236],[ 47.61673355 -48.87025833],[ 31.80624199 -48.86929703],[ 16.02246284 -48.86999893],15.403886797205862
142,15.839187622880631,15.806709319248023,15.781494156575267,[ 65.00121307 -48.87041855],[ 49.16202545 -48.87025833],[ 33.35531616 -48.8692894 ],[ 17.57382202 -48.86999893],15.406954766351584
143,15.83460617146485,15.80303958048539,15.77917100594285,[ 66.54206085 -48.87041855],[ 50.70745468 -48.87025833],[ 34.90441513 -48.8692894 ],[ 19.12524414 -48.86999893],15.409862519512657
144,15.830188752236015,15.799480466785047,15.776815430383706,[ 68.08319855 -48.87041855],[ 52.2530098  -48.87023926],[ 36.45352936 -48.8692894 ],[ 20.67671394 -48.86999893],15.412612916344175
145,15.825923920781593,15.79603579470348,15.77444841073278,[ 69.6246109  -48.87041855],[ 53.79868698 -48.87023163],[ 38.00265121 -48.8692894 ],[ 22.22820282 -48.86999893],15.415213586336609
