,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
53,14.06424713917445,14.606887843962902,15.291481141826594,[-65.0756073  -48.87119675],[-79.13985443 -48.87072754],[-93.74674225 -48.87160873],[-109.03822327  -48.86966324],12.234047889823557
54,14.017295845255354,14.557563813730363,15.264724872503722,[-63.84562683 -48.87119675],[-77.86292267 -48.87072754],[-92.42048645 -48.87169266],[-107.68521118  -48.86961746],12.359395027176054
55,13.968738563788511,14.50376132780453,15.2287751747805,[-62.6033287  -48.87119675],[-76.57206726 -48.87072754],[-91.07582855 -48.87175369],[-106.30460358  -48.86961365],12.48038196588832
56,13.91883850901424,14.445922888825917,15.184143219372904,[-61.34915924 -48.87120056],[-75.26799774 -48.87072754],[-89.71392059 -48.87176514],[-104.89806366  -48.86960983],12.596862793774216
57,13.867847450564591,14.38446811631157,15.131210481738869,[-60.08356857 -48.87120056],[-73.95141602 -48.87073135],[-88.33588409 -48.87177277],[-103.46709442  -48.86960983],12.709093095746244
58,13.815998084357297,14.319877662380048,15.07043472552636,[-58.80695724 -48.87117004],[-72.62295532 -48.87073135],[-86.94283295 -48.87177277],[-102.01326752  -48.86960983],12.81729793861493
59,13.763530736918947,14.252502477256384,15.00244918719302,[-57.5197258  -48.87112808],[-71.28325653 -48.87073135],[-85.53575897 -48.87174225],[-100.53820801  -48.86960983],12.921519282023421
60,13.71065140366779,14.18280032685273,14.927841331827727,[-56.22227097 -48.87111664],[-69.93292236 -48.87071228],[-84.11572266 -48.87169266],[-99.04356384 -48.86960983],13.02187824408554
61,13.657562263403536,14.111122167284213,14.847229146806264,[-54.91496277 -48.87111664],[-68.57252502 -48.87066269],[-82.68364716 -48.87166977],[-97.53087616 -48.86960983],13.118543627105499
62,13.604446417370976,14.03791812694427,14.761200095971377,[-53.59818268 -48.87107468],[-67.20262909 -48.87066269],[-81.24054718 -48.87166977],[-96.00174713 -48.8696022 ],13.211619380419936
63,13.551460271590333,13.96353915930337,14.670410300872353,[-52.27226257 -48.87104797],[-65.82372284 -48.87066269],[-79.78726196 -48.87166214],[-94.45767212 -48.8696022 ],13.301217080803761
64,13.498748784795314,13.88836673196179,14.575348033304596,[-50.93755341 -48.87104797],[-64.43630219 -48.87066269],[-78.32466888 -48.87161636],[-92.90001678 -48.86964798],13.387457848945013
65,13.446441655910453,13.81273654362814,14.47640241447055,[-49.5943985  -48.87104797],[-63.04084015 -48.87066269],[-76.85357666 -48.87160873],[-91.32997894 -48.86965561],13.470463754911984
66,13.394687657911767,13.736976659065428,14.37458814434963,[-48.24309921 -48.87099838],[-61.63778687 -48.87062073],[-75.37476349 -48.87160873],[-89.7493515  -48.86966324],13.55033874802354
67,13.343578344075825,13.6613541015008,14.270561350875743,[-46.88396835 -48.87099075],[-60.22754669 -48.87060928],[-73.88890076 -48.87160873],[-88.15946198 -48.86966324],13.62718677618603
68,13.293228154887494,13.586002384951195,14.165046822371309,[-45.51729965 -48.87099075],[-58.8105278  -48.87060928],[-72.39653015 -48.87158585],[-86.56157684 -48.86966324],13.701117517049939
69,13.243705755005617,13.511447938292214,14.05850232203675,[-44.14338303 -48.87099075],[-57.38708878 -48.87060928],[-70.89853668 -48.87153625],[-84.95703888 -48.86966324],13.772236826084171
70,13.195083622434215,13.437961610341105,13.95137036498705,[-42.76249313 -48.87094498],[-55.95757675 -48.87060928],[-69.39553833 -48.87153625],[-83.34690857 -48.86966324],13.840634348729491
71,13.147430424305458,13.365638765853726,13.844291813713408,[-41.37490082 -48.87093735],[-54.52233124 -48.87059784],[-67.88796997 -48.87153625],[-81.73226166 -48.86966324],13.906412125617297
72,13.100788121054206,13.29474261761757,13.737709172575276,[-39.98085785 -48.87093735],[-53.08164597 -48.87059021],[-66.37638855 -48.87153244],[-80.1140976  -48.86966324],13.969665528743048
73,13.055202489816105,13.225441011757551,13.631981017437825,[-38.580616   -48.87093735],[-51.63581848 -48.87055206],[-64.86125946 -48.87148285],[-78.49324036 -48.86966324],14.030479433028882
74,13.010723118850432,13.157878908116759,13.527336241962542,[-37.17440796 -48.87090683],[-50.18513107 -48.87055206],[-63.34300995 -48.87147522],[-76.87034607 -48.86966324],14.088942530211002
75,12.96735764024718,13.092151674392621,13.424511079129106,[-35.76247025 -48.87090302],[-48.72982788 -48.87055206],[-61.82197952 -48.87147522],[-75.24649048 -48.86965561],14.145146371333958
76,12.925136570926755,13.028396637549811,13.323780180959181,[-34.34502411 -48.87090302],[-47.27016068 -48.87055206],[-60.29855728 -48.87145233],[-73.62233734 -48.86965561],14.199169160907713
77,12.884063724317368,12.966690093939576,13.225460169408192,[-32.92228317 -48.87085724],[-45.80634689 -48.87055206],[-58.77303696 -48.87144089],[-71.99849701 -48.86968231],14.25109195966807
78,12.8441391026565,12.90710070653803,13.129928702583875,[-31.49445724 -48.87085342],[-44.33859634 -48.87055206],[-57.24569702 -48.871418  ],[-70.37562561 -48.86968994],14.300992012821506
79,12.805360798269762,12.849681884725156,13.037403220204164,[-30.06174278 -48.87085342],[-42.86710358 -48.87052536],[-55.71678543 -48.87141037],[-68.75418854 -48.86968994],14.348937989486728
80,12.767724995158082,12.794467955328901,12.948059193308275,[-28.62433052 -48.87085342],[-41.39205551 -48.87052155],[-54.18652344 -48.87138748],[-67.13458252 -48.86968994],14.395007134977396
81,12.731233601127476,12.741470365566835,12.862083539168827,[-27.18240166 -48.87085342],[-39.91363525 -48.87052155],[-52.65510559 -48.87137604],[-65.51718903 -48.86973953],14.439266206716784
82,12.695863727241603,12.690696745076002,12.7796326731413,[-25.7361393  -48.87081909],[-38.43200302 -48.87052155],[-51.12269974 -48.87137604],[-63.90233231 -48.86973953],14.481786730371365
83,12.661598208885572,12.642131831286655,12.700801948028438,[-24.28571701 -48.87080765],[-36.94731522 -48.87051773],[-49.58944702 -48.87132645],[-62.29024887 -48.86974335],14.52263355377623
84,12.628419880662376,12.595764188882264,12.625675299711972,[-22.83129311 -48.87080765],[-35.45971298 -48.87046814],[-48.05547714 -48.87131882],[-60.68115234 -48.86974335],14.561877251988907
85,12.596302037046083,12.551567106463883,12.554309943825425,[-21.3730278  -48.87080765],[-33.96932983 -48.87046814],[-46.52089691 -48.87131882],[-59.07520676 -48.86974335],14.599575998099727
86,12.565238957019583,12.509483366326487,12.48673639699711,[-19.91106796 -48.87080002],[-32.47630692 -48.87046814],[-44.98579025 -48.87131882],[-57.47252655 -48.86974335],14.635790826980914
87,12.535188678105262,12.469480540504426,12.422950838807921,[-18.44556808 -48.87075043],[-30.98075676 -48.87046814],[-43.45023727 -48.87127304],[-55.87318802 -48.86974335],14.670578005110837
88,12.506126406994484,12.431507136161477,12.362922762151682,[-16.9766655  -48.87075043],[-29.4827919  -48.87046814],[-41.91429901 -48.87126541],[-54.27722168 -48.86974335],14.703994751462298
89,12.478038791034859,12.39549448669962,12.306636904898296,[-15.50449181 -48.87075043],[-27.98253059 -48.87046814],[-40.37802505 -48.87126541],[-52.68466187 -48.86973953],14.736088753604538
90,12.450891497951,12.361377741775268,12.254016971222466,[-14.02917671 -48.87075043],[-26.48006821 -48.87046814],[-38.84144592 -48.87126541],[-51.0954628  -48.86973953],14.76691341495848
91,12.424656871187738,12.329084419033347,12.204990476247097,[-12.55085087 -48.87075043],[-24.97550774 -48.87046814],[-37.30459213 -48.87121582],[-49.50958252 -48.86973953],14.796518326959491
92,12.399312976235796,12.298557303531046,12.159454433937643,[-11.06962776 -48.87075043],[-23.46894073 -48.87046814],[-35.76749802 -48.87120438],[-47.92695236 -48.86973953],14.824947358668346
93,12.374817851425261,12.269714377557458,12.117328729141448,[ -9.58562374 -48.87075043],[-21.96044159 -48.87046814],[-34.23015594 -48.87120438],[-46.34748459 -48.86976624],14.852243425431631
94,12.35115337598273,12.24247743936004,12.078483666706456,[ -8.09895039 -48.87070084],[-20.45010376 -48.87046432],[-32.69258118 -48.87120438],[-44.77106476 -48.86977005],14.878457071989745
95,12.328297618283115,12.216768289313409,12.04278954283673,[ -6.60971165 -48.87069702],[-18.93800926 -48.87041473],[-31.15477753 -48.87118912],[-43.19756699 -48.86977005],14.903626442652893
96,12.306211474795262,12.192522070720441,12.01013382180017,[ -5.11801338 -48.87069702],[-17.42422485 -48.87041473],[-29.6167469  -48.87114334],[-41.62688065 -48.86977005],14.927788735446024
97,12.284878972435772,12.169647238608043,11.98035629513985,[ -3.62395167 -48.87069702],[-15.90883064 -48.87041473],[-28.07847786 -48.87114334],[-40.05883408 -48.86977005],14.950989724346547
98,12.26426816311505,12.148075125609664,11.953317721099143,[ -2.12762141 -48.87069702],[-14.39188957 -48.87041473],[-26.53996468 -48.87114334],[-38.49328232 -48.86977005],14.97326374187262
99,12.24435967532355,12.127735159825997,11.928873141182674,[ -0.62911254 -48.87069702],[-12.87347221 -48.87041473],[-25.00120735 -48.87114334],[-36.93008041 -48.86977005],14.994642259355908
100,12.22512066647646,12.108552953304857,11.906915741249685,[  0.87148678 -48.87067795],[-11.35363388 -48.87041473],[-23.46218681 -48.87112045],[-35.36910248 -48.86977005],15.015168192142143
101,12.206533434763067,12.09045507539028,11.887224268561217,[  2.37409306 -48.87067413],[ -9.83244038 -48.87041473],[-21.92289543 -48.87111282],[-33.81011963 -48.86981201],15.034868241984121
102,12.188570740439056,12.07337476668598,11.869644233012766,[  3.87862563 -48.8706665 ],[ -8.30994511 -48.87041473],[-20.38331985 -48.87108231],[-32.25296402 -48.86981201],15.053774835681125
103,12.171212198093285,12.057249564321104,11.854049749459474,[  5.38500738 -48.87062073],[ -6.78620481 -48.87041473],[-18.84345436 -48.87107849],[-30.69750404 -48.86981964],15.071921350580283
104,12.15443277533568,12.04201414030247,11.84027869240831,[  6.8931613  -48.87062073],[ -5.26127148 -48.87041473],[-17.3032856  -48.87107849],[-29.14356422 -48.86981964],15.089331627327343
105,12.138214113076051,12.027606980781002,11.828191820982006,[  8.40301704 -48.87062073],[ -3.73519707 -48.87041473],[-15.76280403 -48.87104797],[-27.59099579 -48.86981964],15.106037140563467
106,12.12253642284122,12.013969677102548,11.817669931909997,[  9.91450691 -48.87062073],[ -2.20802951 -48.87039948],[-14.22199917 -48.87104416],[-26.03966904 -48.86981964],15.122063637458146
107,12.107382299607783,12.00105048978092,11.8085413614024,[ 11.42756557 -48.87062073],[ -0.67981672 -48.87039566],[-12.6808672  -48.87104416],[-24.48940849 -48.86981964],15.137438774873305
108,12.092727603622617,11.988802986995015,11.800662104242642,[ 12.94212532 -48.87062073],[  0.84939772 -48.87039566],[-11.13940525 -48.87104416],[-22.94006729 -48.86981964],15.152180672642764
109,12.07855606341501,11.97716905589715,11.793932024628019,[ 14.45812607 -48.87062073],[  2.37957001 -48.87036896],[ -9.59759903 -48.87104416],[-21.39153099 -48.86981964],15.16632175568727
110,12.064852478746971,11.9661038103888,11.788236680066001,[ 15.97550964 -48.87062073],[  3.91065717 -48.87036896],[ -8.05544662 -48.8710289 ],[-19.84368324 -48.86981964],15.179881097493102
111,12.051596167024123,11.955569759689835,11.783472118221468,[ 17.49421692 -48.87060547],[  5.44262075 -48.87036896],[ -6.51294899 -48.87097931],[-18.29642105 -48.86981964],15.19287586420374
112,12.038771631437333,11.945525184965387,11.779493388992696,[ 19.01419258 -48.87059402],[  6.97542095 -48.87036896],[ -4.97010422 -48.87097931],[-16.74959755 -48.86981964],15.205337526172546
113,12.026367189606006,11.935931459773451,11.7761896227581,[ 20.53538704 -48.87059402],[  8.50901985 -48.87036896],[ -3.42691159 -48.87097931],[-15.20310116 -48.86981964],15.217272760165589
114,12.014366151603488,11.926756993652337,11.7734870289678,[ 22.05774879 -48.87057114],[ 10.04338264 -48.87036896],[ -1.88337433 -48.87097931],[-13.65686131 -48.86981964],15.228716852382112
115,12.002755166676799,11.917969569903304,11.77128812347659,[ 23.58122826 -48.87056351],[ 11.57847309 -48.87036896],[ -0.33949646 -48.87097168],[-12.11078453 -48.86981964],15.23968029147108
116,11.991512300841734,11.909539952650741,11.769508651868003,[ 25.10577011 -48.87056351],[ 13.11425781 -48.87033081],[  1.20471787 -48.87092209],[-10.56479073 -48.86981964],15.25017547732003
117,11.980642320985384,11.901443019106951,11.768082193158751,[ 26.63134766 -48.87056351],[ 14.65070534 -48.87033081],[  2.74926233 -48.87091827],[ -9.01881981 -48.86981964],15.260232926863686
118,11.970123293277409,11.893653407300041,11.766936830309739,[ 28.15790558 -48.87056351],[ 16.18778229 -48.87033081],[  4.29412889 -48.87091827],[ -7.47280788 -48.86981964],15.269862176657032
119,11.95993805143411,11.886152281973503,11.766010812552544,[ 29.68540001 -48.87055588],[ 17.72546196 -48.87033081],[  5.83930969 -48.87091827],[ -5.92670107 -48.86981964],15.27906990251836
120,11.950082780219017,11.878917708618088,11.765250734125683,[ 31.21379662 -48.87050629],[ 19.26371384 -48.87033081],[  7.38479614 -48.87091827],[ -4.38045454 -48.86981964],15.287894250969147
121,11.940546037055984,11.871931088582397,11.764606523971748,[ 32.74305344 -48.87050629],[ 20.8025074  -48.87033081],[  8.93057632 -48.87087631],[ -2.83403015 -48.86981201],15.296339035384179
122,11.931318284371434,11.86517335203517,11.764035987626531,[ 34.27313232 -48.87050629],[ 22.34181404 -48.87033081],[ 10.4766407  -48.87086868],[ -1.28739524 -48.86981201],15.304408073966432
123,11.922391892770838,11.85863305357998,11.763498592151404,[ 35.80400085 -48.87050629],[ 23.88160896 -48.87033081],[ 12.02297592 -48.87086868],[  0.25947738 -48.86981201],15.312126160160176
124,11.9137496961165,11.852309239194398,11.762962269559878,[ 37.33562851 -48.87050629],[ 25.42187881 -48.87033081],[ 13.56956959 -48.87086868],[  1.80660737 -48.86981201],15.3195123677519
125,11.905384065013893,11.84618188086713,11.762396619785248,[ 38.86797333 -48.87050629],[ 26.96258926 -48.87033081],[ 15.11640739 -48.87084961],[  3.35401082 -48.86981201],15.326570511454124
126,11.89728355560606,11.840232860654858,11.761785549020182,[ 40.40100098 -48.87050629],[ 28.50371742 -48.87031555],[ 16.66348457 -48.87083817],[  4.90169907 -48.86984634],15.33330917432317
127,11.88945198212074,11.83445931634896,11.761107963420784,[ 41.9346962  -48.87050629],[ 30.04524422 -48.87031555],[ 18.21078491 -48.87083817],[  6.44967699 -48.86984634],15.339745522491231
128,11.881864549260388,11.828853617255573,11.760344067450722,[ 43.4690094  -48.87050629],[ 31.58714485 -48.87031555],[ 19.75829124 -48.87080383],[  7.99794722 -48.86984634],15.345896722098214
129,11.874523164498637,11.823404322374428,11.759486237095976,[ 45.00392151 -48.87050629],[ 33.12939835 -48.87030792],[ 21.30599403 -48.87080002],[  9.54650784 -48.86984634],15.351768495196108
130,11.86742782764994,11.818111430243103,11.75851921134232,[ 46.53941345 -48.87050247],[ 34.67198563 -48.87030029],[ 22.85387421 -48.87080002],[ 11.09535503 -48.86984634],15.357371332208558
131,11.860561371831142,11.812965403636378,11.757441559368324,[ 48.07544708 -48.87045288],[ 36.21488571 -48.87030029],[ 24.40192032 -48.87080002],[ 12.6444788  -48.86984634],15.362712862308214
132,11.853912354497709,11.80796242754108,11.756251372597466,[ 49.6119957  -48.87045288],[ 37.75808334 -48.87030029],[ 25.95012093 -48.87078476],[ 14.19386959 -48.86984634],15.367804527722658
133,11.84746933091732,11.803098688688697,11.754950560530117,[ 51.14903259 -48.87045288],[ 39.30156326 -48.87029266],[ 27.49846458 -48.87078094],[ 15.74351406 -48.86984634],15.37265586919914
134,11.841255189072186,11.798370370061097,11.753528629449008,[ 52.68655777 -48.87045288],[ 40.84530258 -48.87029266],[ 29.04693222 -48.87074661],[ 17.29340363 -48.86984634],15.3772811895896
135,11.835231782363888,11.793783197199769,11.75199321351249,[ 54.22452927 -48.87045288],[ 42.38929749 -48.87027359],[ 30.5955143 -48.8707428],[ 18.84352112 -48.86984634],15.381685257600212
136,11.829410554337214,11.789314279356628,11.750354801041672,[ 55.76292419 -48.87045288],[ 43.93351364 -48.87027359],[ 32.14419937 -48.8707428 ],[ 20.3938446  -48.86984634],15.385873795295513
137,11.823783875871063,11.784973153871785,11.748619113790864,[ 57.30173111 -48.87045288],[ 45.47794724 -48.87027359],[ 33.69297409 -48.8707428 ],[ 21.94435501 -48.86984634],15.389859200427747
138,11.818340302873642,11.780765542791137,11.746782337062813,[ 58.84092712 -48.87045288],[ 47.02258682 -48.87027359],[ 35.24182129 -48.8707428 ],[ 23.49503899 -48.86984634],15.393642426663874
139,11.813083650042216,11.776672371310543,11.744865448564559,[ 60.38049316 -48.87045288],[ 48.56740952 -48.87027359],[ 36.79073715 -48.87070847],[ 25.04587173 -48.86985397],15.397232057070733
140,11.807994843890459,11.772701269732323,11.742870358396043,[ 61.92040253 -48.87045288],[ 50.11240768 -48.87027359],[ 38.33970642 -48.87065887],[ 26.59683609 -48.86985397],15.400648118815248
141,11.803089142783316,11.76883698091467,11.740810420841282,[ 63.4606514  -48.87042236],[ 51.65756226 -48.87027359],[ 39.88872528 -48.87064362],[ 28.14791489 -48.86985397],15.403886797205862
142,11.79834365969607,11.765083319677291,11.738704704965379,[ 65.00121307 -48.87041855],[ 53.20286942 -48.87024689],[ 41.4377861  -48.87064362],[ 29.69908142 -48.86989975],15.406954766351584
143,11.793743134794212,11.761459357277008,11.736536049574227,[ 66.54206085 -48.87041855],[ 54.74831772 -48.87024689],[ 42.98685837 -48.87064362],[ 31.25032234 -48.86989975],15.409862519512657
144,11.78931427126929,11.757953650491894,11.734313987940299,[ 68.08319855 -48.87041855],[ 56.29388428 -48.87024689],[ 44.53593063 -48.87064362],[ 32.80161667 -48.86990738],15.412612916344175
145,11.785030366240449,11.754539496441103,11.732101463530592,[ 69.6246109  -48.87041855],[ 57.83958054 -48.87024689],[ 46.08504105 -48.87064362],[ 34.35293961 -48.86990738],15.415213586336609
