,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.32892608642578,23.32892608642578,23.32891845703125,[-100.          -48.86999893],[-123.32892609  -48.86999893],[-146.65785217  -48.86999893],[-169.98677063  -48.86999893],0.0,0.0,0.0,0.0
1,23.32892608642578,23.32892608642578,23.32891845703125,[-100.          -48.86999893],[-123.32892609  -48.86999893],[-146.65785217  -48.86999893],[-169.98677063  -48.86999893],0.0,0.0,0.0,0.0
2,23.32892608642578,23.32892608642578,23.32891845703125,[-100.          -48.86999893],[-123.32892609  -48.86999893],[-146.65785217  -48.86999893],[-169.98677063  -48.86999893],0.0,0.0,0.0,0.0
3,23.33087158203125,23.32891845703125,23.32891845703125,[-99.99635315 -48.86999893],[-123.32722473  -48.86999893],[-146.65614319  -48.86999893],[-169.98506165  -48.86999893],0.09550646767510092,0.047724231968948545,0.047723602379287466,0.0477240196081291
4,23.350837707550692,23.32717895548236,23.328781127940914,[-99.95761871 -48.86987686],[-123.30845642  -48.86991501],[-146.63563538  -48.87005234],[-169.9644165   -48.87002945],0.6344096147787697,0.37041825730658884,0.38291491778594433,0.3681664213700197
5,23.37496948270202,23.38279724159212,23.33030700711662,[-99.87469482 -48.87005615],[-123.24966431  -48.86994171],[-146.63246155  -48.87007523],[-169.96276855  -48.86996078],0.9771261277643981,0.7537891399220719,3.492190044058084e-05,2.8483439259569393e-05
6,23.386100769304623,23.47081756604197,23.330276489538495,[-99.76821899 -48.86988831],[-123.15431976  -48.86999893],[-146.62513733  -48.87007523],[-169.95541382  -48.86996078],1.1549958715889934,1.1038553778402838,0.17472701611003835,0.17652066512335723
7,23.405883790144603,23.551445007349244,23.3361511230846,[-99.63518524 -48.86982346],[-123.04106903  -48.87004852],[-146.59251404  -48.87001419],[-169.92866516  -48.87005615],1.4964319537163493,1.202645010835463,0.49806615776395186,0.3592360281725486
8,23.458045959480412,23.594985962013975,23.376068115286976,[-99.46208954 -48.86988068],[-122.9201355   -48.86989975],[-146.51512146  -48.86996841],[-169.89118958  -48.87001801],1.8566167310947361,1.299084933788069,0.9492303216859296,0.3983018815332909
9,23.522506714204034,23.627388002508713,23.43154907264601,[-99.25876617 -48.86988068],[-122.78127289  -48.86975479],[-146.40866089  -48.87006378],[-169.84020996  -48.86993027],2.141087684251594,1.5273344044079649,1.1545304092761866,0.6203923767147997
10,23.59188842817972,23.672813419734727,23.46733093304164,[-99.02732086 -48.86972046],[-122.61920929  -48.8695755 ],[-146.29202271  -48.87002182],[-169.75935364  -48.86988068],2.4428016868805393,1.7340808281994686,1.255921904911461,0.9134885556460958
11,23.67555236816437,23.718215948743925,23.50250244142142,[-98.76364136 -48.86936951],[-122.43919373  -48.86937332],[-146.15740967  -48.86992264],[-169.65991211  -48.86989594],2.7707990968181186,1.9115535422090533,1.4696543538515665,1.0445278167835248
12,23.77009582678212,23.760375984598998,23.547546386763244,[-98.46864319 -48.8689003 ],[-122.23873901  -48.86917496],[-145.99911499  -48.86979294],[-169.54666138  -48.86983871],3.0741923335910686,2.1360121323756087,1.6770660123162968,1.2460058014834496
13,23.870246895707957,23.806579602191427,23.591751098874607,[-98.14409637 -48.86832809],[-122.01434326  -48.86896515],[-145.82092285  -48.8697319 ],[-169.41267395  -48.86983871],3.3736433217850994,2.3704543993551472,1.8746949642143633,1.463292492983566
14,23.977371236969635,23.856811541004607,23.63584899961941,[-97.78945923 -48.86771393],[-121.76683044  -48.86872101],[-145.62364197  -48.86963654],[-169.25949097  -48.86980438],3.6790065973712633,2.5982022993907408,2.06530184152746,1.640127682527199
15,24.09126285480386,23.9090194939033,23.682647706076306,[-97.4056015  -48.86712646],[-121.49686432  -48.86846924],[-145.40588379  -48.86953354],[-169.08853149  -48.86975098],3.9638094489314057,2.7940466414818688,2.2772981377230566,1.8241300770056226
16,24.210456905799322,23.962982208826418,23.730911256385166,[-96.99347687 -48.86654282],[-121.20393372  -48.86821365],[-145.16691589  -48.86943436],[-168.89782715  -48.86970139],4.250201561666419,3.057145539616434,2.4837962761919816,2.025056620153494
17,24.329933244287783,24.024971048206996,23.779663088096452,[-96.55281067 -48.86600113],[-120.88274384  -48.86794662],[-144.90771484  -48.86933136],[-168.68737793  -48.86965179],4.532191860723149,3.337506867191392,2.687457951501707,2.2112732084215163
18,24.450088598682054,24.092804004613203,23.831573489200764,[-96.08447266 -48.86549759],[-120.53456116  -48.86768341],[-144.62736511  -48.86922836],[-168.4589386   -48.86959839],4.806607682034843,3.6035332317781137,2.90483059500586,2.3886032238330888
19,24.57027447168276,24.165855464425864,23.887191777144416,[-95.58874512 -48.86505127],[-120.15901947  -48.86746597],[-144.32487488  -48.86912155],[-168.21206665  -48.86959457],5.08073741636747,3.8867998839158604,3.127281314145366,2.574040423617031
20,24.682258739870743,24.245376651802474,23.946304326991925,[-95.07236481 -48.86467361],[-119.75462341  -48.86724472],[-144.          -48.86901855],[-167.94630432  -48.86954117],5.162348555072909,4.172907341925385,3.3532937627156483,2.737667817195064
21,24.766380452781334,24.32908637698913,24.012283332952364,[-94.55651093 -48.86436462],[-119.32289124  -48.86702347],[-143.65197754  -48.86891174],[-167.66426086  -48.86952209],5.215997136552218,4.430957636863074,3.5893984713457026,2.9025917128446714
22,24.845214991792567,24.413200458696636,24.08299256275309,[-94.02152252 -48.86413574],[-118.86673737  -48.86684799],[-143.27993774  -48.86882782],[-167.3629303   -48.86948776],5.508047725290404,4.667080107327884,3.830591742217302,3.112434397556164
23,24.934478908109263,24.497421351577366,24.155624398873048,[-93.45198059 -48.86398315],[-118.38645935  -48.86670303],[-142.88388062  -48.86876678],[-167.039505    -48.86943436],5.847900410837453,4.9193864894994865,4.068596414865797,3.3385369869890535
24,25.02552046798561,24.58421334799919,24.229995738152414,[-92.85422516 -48.86391449],[-117.87974548  -48.86659241],[-142.46395874  -48.86870956],[-166.69395447  -48.86942673],6.095802317439978,5.172387165077413,4.308924716908417,3.550231458988246
25,25.134445323107467,24.65286264105265,24.308166516485237,[-92.23236084 -48.86392975],[-117.36680603  -48.8665123 ],[-142.01966858  -48.86864471],[-166.32783508  -48.86942673],6.3489271335707365,5.108409416207627,4.553262260156068,3.7578544663091042
26,25.26709759072536,24.70280465615529,24.38775636196516,[-91.58245087 -48.86403275],[-116.84954834  -48.86647034],[-141.55235291  -48.86858749],[-165.94010925  -48.86942291],6.641972373933549,5.247088909518579,4.762352953431923,3.9792962116687054
27,25.400154213822223,24.761894313992855,24.464614883354443,[-90.90353394 -48.86421585],[-116.30368805  -48.86647034],[-141.06558228  -48.86855698],[-165.53019714  -48.8694191 ],6.922552192632067,5.6277623375119905,4.956775190427244,4.196490767066716
28,25.519760212226046,24.840469444188987,24.54116822803362,[-90.19754028 -48.86448288],[-115.71730042  -48.86650848],[-140.55776978  -48.86854935],[-165.09893799  -48.86941147],7.191156275291616,6.016015117319543,5.166554451129243,4.40962219356071
29,25.63275915640909,24.94866188005405,24.60043336511961,[-89.4642334  -48.86480713],[-115.09699249  -48.86659241],[-140.0456543  -48.8685379],[-164.64608765  -48.86941147],7.4678827728813895,6.336390153537991,5.096940040749142,4.626692295249898
30,25.74041752434879,25.086296147258423,24.64300538698553,[-88.70302582 -48.86520386],[-114.4434433   -48.86670685],[-139.52973938  -48.86852264],[-164.17274475  -48.86940765],7.745932957755351,6.690996387886789,5.232522492152389,4.812826156618702
31,25.83757021980913,25.233497675706566,24.696594252540557,[-87.91442108 -48.86565018],[-113.75199127  -48.86688232],[-138.98548889  -48.86856461],[-163.68208313  -48.86940384],8.01536609900593,7.075399250203321,5.609470861905309,4.986524105522049
32,25.92420961297665,25.377533003491877,24.772628797009215,[-87.09934998 -48.86612701],[-113.02355957  -48.86709976],[-138.40109253  -48.86860275],[-163.17372131  -48.86940002],8.276467856117836,7.431301989104435,5.997243424528846,5.093623162887755
33,26.002128610964235,25.521148715377652,24.88415528478499,[-86.25850677 -48.86661148],[-112.26063538  -48.86732864],[-137.78178406  -48.8686409 ],[-162.66593933  -48.8693924 ],8.531242860195384,7.775921319435159,6.336559806832961,5.074768546702295
34,26.070182805155852,25.663696313401694,25.020889291965005,[-85.39253998 -48.86709976],[-111.46272278  -48.8676033 ],[-137.12641907  -48.86872101],[-162.14730835  -48.8694191 ],8.778855721491384,8.128723660279336,6.724050580137201,5.3043851929869845
35,26.127738954287803,25.799781815832407,25.159698494784358,[-84.50218201 -48.86759186],[-110.62992096  -48.86788559],[-136.42970276  -48.86880875],[-161.58940125  -48.86946106],9.018773319121484,8.471557169971625,7.143878518586297,5.811979784487151
36,26.175582886082697,25.928352366087335,25.284088142040694,[-83.58824921 -48.86804581],[-109.76383209  -48.86817932],[-135.69218445  -48.86890411],[-160.97627258  -48.86951065],9.251632709085985,8.799026980696235,7.542455271159222,6.324539671961607
37,26.21405029297319,26.049850468957594,25.411926275802816,[-82.65136719 -48.86846161],[-108.86541748  -48.86847687],[-134.91526794  -48.86899185],[-160.32719421  -48.86955643],9.477593258562313,9.120660270155051,7.9404526554865855,6.589275367306093
38,26.242958068994323,26.162490847131906,25.557586674586215,[-81.69223785 -48.86884689],[-107.93519592  -48.86875916],[-134.09768677  -48.86911392],[-159.65527344  -48.8696022 ],9.696498537318677,9.43433035627643,8.352441885301298,6.827175626048793
39,26.26281738342449,26.26470947386297,25.71101379688954,[-80.71157837 -48.86919022],[-106.97439575  -48.86901093],[-133.23910522  -48.8692627 ],[-158.95011902  -48.86965179],9.908522106045934,9.734768213655006,8.757527436951031,7.239094265577064
40,26.2741851815325,26.356552124182446,25.85902405013066,[-79.71005249 -48.86948013],[-105.98423767  -48.86926651],[-132.34078979  -48.86935806],[-158.19981384  -48.86970139],10.113878570344822,10.024213081779696,9.152071060532183,7.682176121814943
41,26.277351380674876,26.43750000000688,26.00675964517065,[-78.6883316  -48.86973953],[-104.96568298  -48.86948013],[-131.40318298  -48.86946106],[-157.40994263  -48.86975098],10.312636674814794,10.30390856458608,9.545076441377875,8.055744178006993
42,26.27275848574886,26.506736755652177,26.155548096807223,[-77.64707947 -48.86999512],[-103.91983795  -48.86968231],[-130.42657471  -48.86956024],[-156.5821228   -48.86980057],10.504909764996997,10.571696471078322,9.931238237216295,8.458647733657392
43,26.261009218405686,26.564239502843026,26.29800415108231,[-76.58690643 -48.87021255],[-102.84791565  -48.86988068],[-129.41215515  -48.86966324],[-155.7101593   -48.86985397],10.69087810554543,10.827519573032165,10.304441505727226,8.917685512701476
44,26.242599489600657,26.60997772396194,26.43200683613817,[-75.508461   -48.87041473],[-101.75106049  -48.8700676 ],[-128.36103821  -48.86975861],[-154.79304504  -48.8698616 ],10.870672375381735,11.072503209462507,10.667822886217337,9.355378152710664
45,26.21800995128807,26.643760683565304,26.55937957765891,[-74.41234589 -48.8705864 ],[-100.63035583  -48.87022018],[-127.27411652  -48.8698616 ],[-153.83349609  -48.86989594],11.044427026621792,11.306272592375873,11.0217409550694,9.782476430482891
46,26.187797549109806,26.665649417128343,26.6771087646528,[-73.29914093 -48.8707428 ],[-99.48693848 -48.87036514],[-126.15258789  -48.86996078],[-152.82969666  -48.86994553],11.212300378324858,11.528599801071081,11.362079651674005,10.238293650732677
47,26.15245819392712,26.67641449304635,26.781585693557428,[-72.16946411 -48.87086868],[-98.3219223  -48.87047195],[-124.99833679  -48.87005234],[-151.77992249  -48.86994934],11.374443104449222,11.740166702716177,11.678632757957708,10.69372654112725
48,26.112625125084055,26.677032474829446,26.872650146939517,[-71.02383423 -48.87097168],[-97.13645935 -48.87057495],[-123.81349182  -48.87010574],[-150.68614197  -48.86994934],11.531001122643518,11.939697290757788,11.979932798579298,11.12352180744235
49,26.068878177205296,26.66734314384365,26.951721191882463,[-69.86283875 -48.87105179],[-95.93171692 -48.87063217],[-122.59906006  -48.87015915],[-149.55078125  -48.86999893],11.682126063372163,12.127451909185174,12.271436701857311,11.534232143025696
50,26.02176666610509,26.647666935350653,27.018104553979118,[-68.68698883 -48.87111282],[-94.70875549 -48.87068558],[-121.35642242  -48.87021255],[-148.37452698  -48.87001038],11.827981004586416,12.306136139008476,12.54530144387963,11.943821908151586
51,25.971626285190013,26.619026188421525,27.07068634150282,[-67.49681854 -48.87116623],[-93.46844482 -48.8707428 ],[-120.08747101  -48.87026215],[-147.15815735  -48.87001038],11.96870804240113,12.475686076591906,12.801745417813864,12.337337495316369
52,25.91886902220293,26.58196258972606,27.110092164401028,[-66.29283905 -48.87118912],[-92.21170807 -48.87075424],[-118.79367065  -48.8702774 ],[-145.90376282  -48.87001038],12.104110718649085,12.63555526779292,13.045196534089229,12.70982361024733
53,25.86389923461303,26.536888126980887,27.136413575532565,[-65.0756073  -48.87119675],[-90.93950653 -48.87076187],[-117.47639465  -48.8702774 ],[-144.61280823  -48.87001038],12.234047889823557,12.786766052390412,13.272981644185617,13.07221794349108
54,25.807029727785146,26.484672550748225,27.14888000584762,[-63.84562683 -48.87119675],[-89.65265656 -48.87076187],[-116.1373291   -48.87028122],[-143.28620911  -48.87005234],12.359395027176054,12.929753303529187,13.484088898113269,13.421911242305011
55,25.748661044932124,26.425979618629007,27.147705079057957,[-62.6033287  -48.87119675],[-88.35198975 -48.87076187],[-114.77796936  -48.87028122],[-141.92567444  -48.87005615],12.48038196588832,13.064437866303745,13.681244850373817,13.752441407165652
56,25.689140323505086,26.361343388240805,27.133453370074072,[-61.34915924 -48.87120056],[-87.03829956 -48.87076569],[-113.39964294  -48.87028122],[-140.53309631  -48.87005615],12.596862793774216,13.19140338930997,13.864673614672586,14.06563949706566
57,25.62875748049618,26.29144287555733,27.10632324312188,[-60.08356857 -48.87120056],[-85.71232605 -48.87076569],[-112.00376892  -48.87028122],[-139.11009216  -48.87005615],12.709093095746244,13.311176300887992,14.033752441542076,14.362065316578725
58,25.5678138764885,26.216941837972357,27.06679535005684,[-58.80695724 -48.87117004],[-84.37477112 -48.87076569],[-110.59171295  -48.87028122],[-137.6585083   -48.87005615],12.81729793861493,13.42393779892821,14.18949413310777,14.638793946770265
59,25.50661850233031,26.138481144626418,27.015548706992206,[-57.5197258  -48.87112808],[-83.0263443  -48.87076569],[-109.16482544  -48.87028122],[-136.18037415  -48.87005615],12.921519282023421,13.53007889007725,14.332590103241865,14.895442964313299
60,25.445377352946288,26.05666351687649,26.953315735802967,[-56.22227097 -48.87111664],[-81.66764832 -48.87071991],[-107.72431183  -48.87028122],[-134.67762756  -48.87005615],13.02187824408554,13.630063060049546,14.463104248121413,15.132817270323436
61,25.38433838231172,25.972099307588977,26.880836487389153,[-54.91496277 -48.87111664],[-80.29930115 -48.87070084],[-106.27140045  -48.87028122],[-133.15223694  -48.87010574],13.118543627105499,13.72418594492286,14.58164882665677,15.350246431742232
62,25.323677065747688,25.885383609358144,26.79895782525682,[-53.59818268 -48.87107468],[-78.92185974 -48.87070084],[-104.80724335  -48.87028122],[-131.60620117  -48.87010956],13.211619380419936,13.812764169074642,14.688992500346943,15.547424316837443
63,25.26360321283416,25.79711151464322,26.708572388199016,[-52.27226257 -48.87104797],[-77.53586578 -48.87070084],[-103.33297729  -48.87028122],[-130.04154968  -48.87011719],13.301217080803761,13.896183015725411,14.785609245327553,15.72503662156579
64,25.20425415299596,25.707778933844136,26.61060333302509,[-50.93755341 -48.87104797],[-76.14180756 -48.87068558],[-101.84958649  -48.87028122],[-128.46018982  -48.87011719],13.387457848945013,13.974746706357722,14.872078895583945,15.883467674455174
65,25.145767214636567,25.61790466615788,26.5059432988474,[-49.5943985  -48.87104797],[-74.74016571 -48.87067795],[-100.35807037  -48.87028122],[-126.86401367  -48.87011719],13.470463754911984,14.048741342579028,14.949130058294394,16.02298545850774
66,25.088260652983884,25.527984621877945,26.39557647756046,[-48.24309921 -48.87099838],[-73.33135986 -48.87065506],[-98.85934448 -48.87028122],[-125.25492096  -48.87011719],13.55033874802354,14.118474008868118,15.017379760742875,16.14434242257342
67,25.031856539219646,25.438423159374263,26.28038787892988,[-46.88396835 -48.87099075],[-71.91582489 -48.87064743],[-97.35424805 -48.87028122],[-123.63463593  -48.87011719],13.62718677618603,14.184230805979874,15.077428817749793,16.248348236151962
68,24.976627352213132,25.34963226582881,26.16130828908846,[-45.51729965 -48.87099075],[-70.493927   -48.87064743],[-95.84355927 -48.87028122],[-122.00486755  -48.87011719],13.701117517049939,14.246257783691107,15.12994098664067,16.335729599060002
69,24.922603609542467,25.261962893279396,26.039138794461966,[-44.14338303 -48.87099075],[-69.06598663 -48.87064743],[-94.32794952 -48.87028122],[-120.36708832  -48.87011719],13.772236826084171,14.305381776624621,15.177113533040577,16.41114044195569
70,24.869838716566793,25.17551422363758,25.91470336965976,[-42.76249313 -48.87094498],[-67.63233185 -48.87063217],[-92.80784607 -48.87028122],[-118.72254944  -48.87011719],13.840634348729491,14.360987665484798,15.219815254253977,16.470476150575983
71,24.81843567091657,25.09056091543484,25.78923797659588,[-41.37490082 -48.87093735],[-66.19333649 -48.87062454],[-91.2838974  -48.87028122],[-117.07313538  -48.87011719],13.906412125617297,14.412834169317689,15.253716468888296,16.511529922552786
72,24.7684478779518,25.0077438378059,25.663230896520318,[-39.98085785 -48.87093735],[-64.74930573 -48.87062454],[-89.75704956 -48.87028122],[-115.42028046  -48.87011719],13.969665528743048,14.462158205128059,15.279951095706098,16.54171943671912
73,24.719860079560682,24.927284242453258,25.537200928261186,[-38.580616   -48.87093735],[-63.30047607 -48.87057495],[-88.22776031 -48.87028122],[-113.76496124  -48.87011719],14.030479433028882,14.509036066692897,15.303258896062765,16.561002731403622
74,24.67271042098487,24.849208833390506,25.41207122860714,[-37.17440796 -48.87090683],[-61.84711838 -48.87057114],[-86.69632721 -48.87028885],[-112.10839844  -48.87011719],14.088942530211002,14.553240776643877,15.322642326625791,16.56779861459035
75,24.626995088906156,24.77376556557312,25.288414002047475,[-35.76247025 -48.87090302],[-60.38946533 -48.87057114],[-85.1632309  -48.87028885],[-110.4516449   -48.87011719],14.145146371333958,14.595212937217148,15.337400436986501,16.566423416235775
