,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,11.333099738992406,10.837769126631725,10.206155486509536,[-92.23236084 -48.86392975],[-103.56546021  -48.86684036],[-114.40322876  -48.87036133],[-124.60938263  -48.86461639],6.3489271335707365
26,11.404854151524562,10.937256463556716,10.332399847630631,[-91.58245087 -48.86403275],[-102.98730469  -48.86677933],[-113.92456055  -48.87041473],[-124.25695801  -48.86339188],6.641972373933549
27,11.471229837950402,11.04255738137814,10.462230184872494,[-90.90353394 -48.86421585],[-102.37476349  -48.8667717 ],[-113.41732025  -48.87046814],[-123.87954712  -48.86213684],6.922552192632067
28,11.541137926831576,11.160301830801194,10.576275401655657,[-90.19754028 -48.86448288],[-101.73867798  -48.86679459],[-112.89897919  -48.87052155],[-123.47525024  -48.86093521],7.191156275291616
29,11.608352845940155,11.304947504985092,10.666913696232042,[-89.4642334  -48.86480713],[-101.07258606  -48.86687851],[-112.37753296  -48.87057877],[-123.04444122  -48.85981369],7.4678827728813895
30,11.667556901036676,11.457520103165633,10.763075645109183,[-88.70302582 -48.86520386],[-100.37058258  -48.86700058],[-111.82810211  -48.87062073],[-122.59117126  -48.85879898],7.745932957755351
31,11.72303018766067,11.5959783016575,10.880470079650529,[-87.91442108 -48.86565018],[-99.63745117 -48.8671608 ],[-111.23342896  -48.87062836],[-122.1138916   -48.85791016],8.01536609900593
32,11.775383060469679,11.725296478388856,11.007980972259796,[-87.09934998 -48.86612701],[-98.87473297 -48.86736298],[-110.60002899  -48.8706398 ],[-121.60800171  -48.85715866],8.276467856117836
33,11.821579020144094,11.851395046237174,11.159661606745825,[-86.25850677 -48.86661148],[-98.08008575 -48.86759186],[-109.93148041  -48.87064362],[-121.09113312  -48.85655212],8.531242860195384
34,11.861595175952502,11.967995022855519,11.347955464500922,[-85.39253998 -48.86709976],[-97.25413513 -48.86782455],[-109.22212982  -48.87064743],[-120.57007599  -48.85612106],8.778855721491384
35,11.896484385656617,12.072349817277292,11.547204896002476,[-84.50218201 -48.86759186],[-96.39866638 -48.8680954 ],[-108.47101593  -48.87064362],[-120.01821136  -48.85586166],9.018773319121484
36,11.925537113477418,12.16789266209443,11.730073734886073,[-83.58824921 -48.86804581],[-95.51378632 -48.86835861],[-107.68167877  -48.87059784],[-119.41174316  -48.855793  ],9.251632709085985
37,11.94831085293011,12.254127657483478,11.889481938295884,[-82.65136719 -48.86846161],[-94.59967804 -48.86860657],[-106.85380554  -48.87055588],[-118.7432785   -48.85594559],9.477593258562313
38,11.965278625490713,12.329071155567844,12.045616901854764,[-81.69223785 -48.86884689],[-93.65751648 -48.86885452],[-105.98658752  -48.87050629],[-118.03219604  -48.85629654],9.696498537318677
39,11.976585388451507,12.393585279064187,12.2039794314787,[-80.71157837 -48.86919022],[-92.68816376 -48.86911011],[-105.08174896  -48.87046432],[-117.28572083  -48.85687256],9.908522106045934
40,11.98208618271179,12.448318529589434,12.352446471040688,[-79.71005249 -48.86948013],[-91.69213867 -48.86931992],[-104.14045715  -48.87041473],[-116.49289703  -48.85765457],10.113878570344822
41,11.982040407246355,12.492591886356218,12.487706925333093,[-78.6883316  -48.86973953],[-90.67037201 -48.86952209],[-103.16296387  -48.87036514],[-115.65066528  -48.85863495],10.312636674814794
42,11.976737979136663,12.526557936318023,12.615948333860524,[-77.64707947 -48.86999512],[-89.62381744 -48.86972427],[-102.15037537  -48.87031555],[-114.76631927  -48.85974884],10.504909764996997
43,11.966354374719401,12.550849920464488,12.733676500349143,[-76.58690643 -48.87021255],[-88.5532608  -48.86988068],[-101.10411072  -48.87026596],[-113.83778381  -48.86095428],10.69087810554543
44,11.951118475326378,12.565528871019184,12.836130725088505,[-75.508461   -48.87041473],[-87.45957947 -48.87003326],[-100.02510834  -48.87022018],[-112.86123657  -48.86222458],10.870672375381735
45,11.931388861576243,12.57067871095197,12.926416225391794,[-74.41234589 -48.8705864 ],[-86.34373474 -48.87018967],[-98.91441345 -48.87017059],[-111.84082794  -48.86347198],11.044427026621792
46,11.907455452844088,12.566780091504473,13.004647429423267,[-73.29914093 -48.8707428 ],[-85.20659637 -48.87029266],[-97.77337646 -48.870121  ],[-110.77802277  -48.86470413],11.212300378324858
47,11.879570016741658,12.554641727820012,13.06646795160477,[-72.16946411 -48.87086868],[-84.04903412 -48.87039566],[-96.60367584 -48.87007141],[-109.67014313  -48.86589813],11.374443104449222
48,11.848091135549758,12.53500367074881,13.113647800234608,[-71.02383423 -48.87097168],[-82.87192535 -48.8704834 ],[-95.40692902 -48.87001801],[-108.52057648  -48.86703491],11.531001122643518
49,11.813377391596024,12.507972730199603,13.148132458172938,[-69.86283875 -48.87105179],[-81.67621613 -48.8705368 ],[-94.18418884 -48.86996841],[-107.33232117  -48.86809158],11.682126063372163
50,11.775901806030365,12.473846453820988,13.169570952077887,[-68.68698883 -48.87111282],[-80.46289062 -48.87059021],[-92.93673706 -48.86991501],[-106.10630798  -48.86903763],11.827981004586416
51,11.735885632442914,12.4333496309477,13.178291320845503,[-67.49681854 -48.87116623],[-79.23270416 -48.87062836],[-91.66605377 -48.86989594],[-104.84434509  -48.8698616 ],11.96870804240113
52,11.69358827009913,12.386909506743004,13.175186173186502,[-66.29283905 -48.87118912],[-77.98642731 -48.87063217],[-90.37333679 -48.86989594],[-103.54852295  -48.87054443],12.104110718649085
53,11.64924622913399,12.334968589324122,13.160377557648639,[-65.0756073  -48.87119675],[-76.72485352 -48.8706398 ],[-89.05982208 -48.86989594],[-102.22019958  -48.87110138],12.234047889823557
54,11.60311890985098,12.278091453197556,13.134040934474028,[-63.84562683 -48.87119675],[-75.44874573 -48.8706398 ],[-87.72683716 -48.86989594],[-100.86087799  -48.87153244],12.359395027176054
55,11.555469526361176,12.216812156435584,13.09684004985109,[-62.6033287  -48.87119675],[-74.15879822 -48.8706398 ],[-86.37561035 -48.86989594],[-99.47245026 -48.87184525],12.48038196588832
56,11.50656129296092,12.151672386049169,13.049247920322287,[-61.34915924 -48.87120056],[-72.85572052 -48.8706398 ],[-85.00739288 -48.86989594],[-98.05664062 -48.87205505],12.596862793774216
57,11.456615461721661,12.083091758736987,12.991852009601386,[-60.08356857 -48.87120056],[-71.54018402 -48.8706398 ],[-83.62327576 -48.86989594],[-96.61512756 -48.87219238],12.709093095746244
58,11.4058647277246,12.011642479324877,12.925125336372068,[-58.80695724 -48.87117004],[-70.21282196 -48.87064362],[-82.22446442 -48.86989594],[-95.14958954 -48.8722496 ],12.81729793861493
59,11.35454178889987,11.937736534644722,12.849281526601844,[-57.5197258  -48.87112808],[-68.87426758 -48.87064362],[-80.81200409 -48.86989594],[-93.6612854 -48.8722496],12.921519282023421
60,11.302845011118665,11.861816429814114,12.764839382379188,[-56.22227097 -48.87111664],[-67.52511597 -48.87064362],[-79.38693237 -48.86989594],[-92.15177155 -48.87221146],13.02187824408554
61,11.250961313654543,11.784317040320644,12.673118793880656,[-54.91496277 -48.87111664],[-66.16592407 -48.87064362],[-77.95024109 -48.86989594],[-90.62335968 -48.87216187],13.118543627105499
62,11.19905854302938,11.705627462222267,12.575905041491827,[-53.59818268 -48.87107468],[-64.79724121 -48.87059402],[-76.50286865 -48.86989594],[-89.0787735  -48.87211227],13.211619380419936
63,11.14729310037665,11.626167317865967,12.473861882521328,[-52.27226257 -48.87104797],[-63.41955566 -48.8705864 ],[-75.04572296 -48.86989594],[-87.51958466 -48.87206268],13.301217080803761
64,11.095809946124115,11.546287557265622,12.367164800291027,[-50.93755341 -48.87104797],[-62.03336334 -48.8705864 ],[-73.57965088 -48.86989594],[-85.94681549 -48.87205505],13.387457848945013
65,11.044715890992748,11.46635439090563,12.256256293024357,[-49.5943985  -48.87104797],[-60.63911438 -48.8705864 ],[-72.10546875 -48.86989594],[-84.36172485 -48.87205124],13.470463754911984
66,10.994174965283184,11.386642476528586,12.142975048876359,[-48.24309921 -48.87099838],[-59.23727417 -48.87057877],[-70.62391663 -48.86989594],[-82.76689148 -48.87207413],13.55033874802354
67,10.944252023733565,11.307514208619345,12.028022971717975,[-46.88396835 -48.87099075],[-57.82822037 -48.87053299],[-69.13573456 -48.86989594],[-81.16375732 -48.8721199 ],13.62718677618603
68,10.895053873142029,11.229194659401024,11.911636569514839,[-45.51729965 -48.87099075],[-56.41235352 -48.87053299],[-67.64154816 -48.86989212],[-79.55318451 -48.87216568],13.701117517049939
69,10.84665299427869,11.151962298687831,11.794624556654421,[-44.14338303 -48.87099075],[-54.99003601 -48.87053299],[-66.14199829 -48.86989212],[-77.93662262 -48.87221146],13.772236826084171
70,10.799133308639915,11.076000232163732,11.677742235476398,[-42.76249313 -48.87094498],[-53.56162643 -48.87053299],[-64.63762665 -48.86989212],[-76.31536865 -48.87221527],13.840634348729491
71,10.75254441067927,11.001537341664223,11.561317677256557,[-41.37490082 -48.87093735],[-52.12744522 -48.87053299],[-63.12898254 -48.86989212],[-74.69029999 -48.87221527],13.906412125617297
72,10.70695496369016,10.928733844474117,11.445869681563947,[-39.98085785 -48.87093735],[-50.68781281 -48.87053299],[-61.61654663 -48.86989212],[-73.06241608 -48.87221527],13.969665528743048
73,10.662372597070792,10.857761401522351,11.331951379490677,[-38.580616   -48.87093735],[-49.24298859 -48.87052536],[-60.10074997 -48.86989212],[-71.43270111 -48.87221527],14.030479433028882
74,10.61885834554311,10.788703935080443,11.219902279876129,[-37.17440796 -48.87090683],[-47.7932663  -48.87049103],[-58.58197021 -48.86989212],[-69.80187225 -48.87221909],14.088942530211002
75,10.57641220895189,10.721630113162954,11.110004668737641,[-35.76247025 -48.87090302],[-46.33888245 -48.87049103],[-57.06051254 -48.86989212],[-68.17051697 -48.87221909],14.145146371333958
76,10.53506089062401,10.656719224592967,11.002792604461774,[-34.34502411 -48.87090302],[-44.88008499 -48.87049103],[-55.5368042  -48.86989212],[-66.53959656 -48.87221909],14.199169160907713
77,10.494815832805383,10.594085710288168,10.898575076704065,[-32.92228317 -48.87085724],[-43.417099   -48.87049103],[-54.01118469 -48.86989212],[-64.90975952 -48.87221527],14.25109195966807
78,10.455665594659283,10.533729570248447,10.797558070173611,[-31.49445724 -48.87085342],[-41.95012283 -48.87049103],[-52.48385239 -48.86989212],[-63.28141022 -48.87216568],14.300992012821506
79,10.417619711503509,10.475688951446294,10.699997185751949,[-30.06174278 -48.87085342],[-40.47936249 -48.87049103],[-50.95505142 -48.86989212],[-61.65504837 -48.87214661],14.348937989486728
80,10.380674370058085,10.419994369132345,10.606132746935945,[-28.62433052 -48.87085342],[-39.00500488 -48.87044907],[-49.42499924 -48.86989212],[-60.03113174 -48.87214661],14.395007134977396
81,10.344820030786801,10.366630568753056,10.516094448609824,[-27.18240166 -48.87085342],[-37.52722168 -48.87044144],[-47.89385223 -48.86989212],[-58.40994644 -48.87214279],14.439266206716784
82,10.310045249226286,10.315582290220327,10.429973835352175,[-25.7361393  -48.87081909],[-36.04618454 -48.87044144],[-46.36176682 -48.86988831],[-56.79174042 -48.8720932 ],14.481786730371365
83,10.276332861749818,10.266860976814138,10.347885365119168,[-24.28571701 -48.87080765],[-34.56204987 -48.87044144],[-44.82891083 -48.86988831],[-55.17679596 -48.87208557],14.52263355377623
84,10.243665701736449,10.220405593581084,10.269882437203528,[-22.83129311 -48.87080765],[-33.0749588  -48.87044144],[-43.29536438 -48.86988831],[-53.56524658 -48.87208557],14.561877251988907
85,10.212022787938372,10.17617990089711,10.195923086681324,[-21.3730278  -48.87080765],[-31.58505058 -48.87044144],[-41.76123047 -48.86988831],[-51.95715332 -48.87207794],14.599575998099727
86,10.181390768643599,10.134134307284214,10.126095054855401,[-19.91106796 -48.87080002],[-30.09245872 -48.87044144],[-40.22659302 -48.86989594],[-50.35268784 -48.87208557],14.635790826980914
87,10.1517391251858,10.094213497899375,10.060386885330015,[-18.44556808 -48.87075043],[-28.59730721 -48.87044144],[-38.69152069 -48.86994553],[-48.75190735 -48.87208557],14.670578005110837
88,10.123044972367099,10.056348812886649,9.998729928344146,[-16.9766655  -48.87075043],[-27.09971046 -48.87044144],[-37.15605927 -48.86994553],[-47.15478897 -48.87205505],14.703994751462298
89,10.095293049890119,10.0204620480294,9.941070769275516,[-15.50449181 -48.87075043],[-25.59978485 -48.87043762],[-35.62024689 -48.86994934],[-45.56131744 -48.87200546],14.736088753604538
90,10.068449026907652,9.986495981315153,9.887333126102295,[-14.02917671 -48.87075043],[-24.09762573 -48.87038803],[-34.0841217  -48.86994934],[-43.97145462 -48.87198639],14.76691341495848
91,10.042485243660353,9.95437050832379,9.837394925263235,[-12.55085087 -48.87075043],[-22.59333611 -48.87038803],[-32.5477066  -48.86994934],[-42.38510132 -48.87198639],14.796518326959491
92,10.017393118737768,9.923992166678573,9.791153158143244,[-11.06962776 -48.87075043],[-21.08702087 -48.87038803],[-31.01101303 -48.86994934],[-40.80216599 -48.87194824],14.824947358668346
93,9.99312878312136,9.895301828571922,9.74849148672728,[ -9.58562374 -48.87075043],[-19.57875252 -48.87038803],[-29.47405434 -48.86994934],[-39.22254562 -48.87192154],14.852243425431631
94,9.96967030062257,9.868215570664042,9.709259233505064,[ -8.09895039 -48.87070084],[-18.06862068 -48.87038803],[-27.93683624 -48.86994934],[-37.64609528 -48.87192154],14.878457071989745
95,9.946999554664915,9.842638025523366,9.67332096590244,[ -6.60971165 -48.87069702],[-16.5567112  -48.87038803],[-26.39934921 -48.86994934],[-36.07266998 -48.87189484],14.903626442652893
96,9.925082211535864,9.818507204319365,9.640514560203686,[ -5.11801338 -48.87069702],[-15.04309559 -48.87038803],[-24.86160278 -48.86994934],[-34.50211716 -48.87184525],14.927788735446024
97,9.903897528700083,9.795742044735208,9.610670276724978,[ -3.62395167 -48.87069702],[-13.5278492  -48.87038803],[-23.32359123 -48.86994934],[-32.93426132 -48.87184525],14.950989724346547
98,9.88342118746251,9.774260530779745,9.583641239776803,[ -2.12762141 -48.87069702],[-12.01104259 -48.87038803],[-21.78530312 -48.86994934],[-31.36894417 -48.87184525],14.97326374187262
99,9.863632862639284,9.75397969278752,9.559255781237152,[ -0.62911254 -48.87069702],[-10.4927454  -48.87038803],[-20.24672508 -48.86994934],[-29.80598068 -48.87181091],14.994642259355908
100,9.844504479862541,9.734839449276643,9.537349877430941,[  0.87148678 -48.87067795],[ -8.97301769 -48.87038803],[-18.70785713 -48.86994934],[-28.24520683 -48.87178421],15.015168192142143
101,9.82601404606583,9.71676302946471,9.5177747587754,[  2.37409306 -48.87067413],[ -7.45192099 -48.87038803],[-17.16868401 -48.86994934],[-26.68645859 -48.87178421],15.034868241984121
102,9.808140043728772,9.699686536661739,9.50038641089511,[  3.87862563 -48.8706665 ],[ -5.92951441 -48.87037659],[-15.62920094 -48.86994934],[-25.12958717 -48.87176132],15.053774835681125
103,9.790860656259529,9.6835432141883,9.484969302832862,[  5.38500738 -48.87062073],[ -4.40585327 -48.87036514],[-14.08939648 -48.86994934],[-23.57436562 -48.87171173],15.071921350580283
104,9.774153474334689,9.668267974257946,9.471356555875806,[  6.8931613  -48.87062073],[ -2.88099217 -48.87036514],[-12.54926014 -48.86994934],[-22.02061653 -48.87171173],15.089331627327343
105,9.757999661931773,9.653803595914408,9.459427997732966,[  8.40301704 -48.87062073],[ -1.35498261 -48.87036514],[-11.0087862  -48.86994934],[-20.46821404 -48.87171173],15.106037140563467
106,9.742381069955504,9.640092887697254,9.449025312129221,[  9.91450691 -48.87062073],[  0.17212585 -48.87034607],[ -9.46796703 -48.86994934],[-18.91699219 -48.8716774 ],15.122063637458146
107,9.727280263009991,9.627082236835102,9.439990198334558,[ 11.42756557 -48.87062073],[  1.70028532 -48.87034607],[ -7.92679691 -48.86994934],[-17.36678696 -48.87165833],15.137438774873305
108,9.712674144813613,9.614723213751432,9.432195818274401,[ 12.94212532 -48.87062073],[  3.22945118 -48.87034607],[ -6.38527203 -48.86994934],[-15.81746769 -48.87165833],15.152180672642764
109,9.698547367170343,9.602968700974586,9.4255177064686,[ 14.45812607 -48.87062073],[  4.7595787  -48.87034607],[ -4.84338999 -48.86994934],[-14.26890755 -48.87161636],15.16632175568727
110,9.684884075244678,9.591774233439594,9.41982450395608,[ 15.97550964 -48.87062073],[  6.29062557 -48.87034607],[ -3.30114865 -48.86994934],[-12.72097301 -48.87158585],15.179881097493102
111,9.671665195995654,9.581099994028728,9.415002488266559,[ 17.49421692 -48.87060547],[  7.82255173 -48.87031555],[ -1.75854826 -48.86994934],[-11.17355061 -48.87158585],15.19287586420374
112,9.658876423081677,9.57090622887276,9.410944543844353,[ 19.01419258 -48.87059402],[  9.35531616 -48.87031555],[ -0.21559006 -48.86994934],[ -9.62653446 -48.87158203],15.205337526172546
113,9.646505359854403,9.561158068040822,9.40754820315566,[ 20.53538704 -48.87059402],[ 10.88888168 -48.87031555],[  1.32772362 -48.86994934],[ -8.07982445 -48.87153244],15.217272760165589
114,9.634535792879818,9.551824576722296,9.404716146184489,[ 22.05774879 -48.87057114],[ 12.42321301 -48.87031555],[  2.87138844 -48.86994934],[ -6.53332758 -48.871521  ],15.228716852382112
115,9.622953418111534,9.542875296943723,9.402365815864533,[ 23.58122826 -48.87056351],[ 13.95827484 -48.87031555],[  4.41539955 -48.86994934],[ -4.98696613 -48.871521  ],15.23968029147108
116,9.611737254480007,9.534282691359236,9.400414596334059,[ 25.10577011 -48.87056351],[ 15.49403286 -48.87031555],[  5.95975018 -48.86994934],[ -3.44066429 -48.87150955],15.25017547732003
117,9.600893023831764,9.526021010762308,9.398789884847801,[ 26.63134766 -48.87056351],[ 17.03045464 -48.87031555],[  7.50443363 -48.86994934],[ -1.89435613 -48.87145996],15.260232926863686
118,9.590400699006166,9.518064505946416,9.397425890951066,[ 28.15790558 -48.87056351],[ 18.56750488 -48.87031555],[  9.04944038 -48.86994934],[ -0.34798539 -48.87145233],15.269862176657032
119,9.580240252648148,9.510396010773874,9.396264911694981,[ 29.68540001 -48.87055588],[ 20.10515976 -48.87031555],[ 10.59476376 -48.86994934],[  1.19849896 -48.87145233],15.27906990251836
120,9.570413592214457,9.502993589341939,9.395249247951527,[ 31.21379662 -48.87050629],[ 21.64338303 -48.8702774 ],[ 12.14038944 -48.86994934],[  2.74514031 -48.87144852],15.287894250969147
121,9.560899737236713,9.495847707693368,9.394332997580706,[ 32.74305344 -48.87050629],[ 23.1821537 -48.8702774],[ 13.686306   -48.86994934],[  4.29197311 -48.87139893],15.296339035384179
122,9.551696780086033,9.48893261536189,9.393474690118257,[ 34.27313232 -48.87050629],[ 24.72143555 -48.8702774 ],[ 15.23250294 -48.86994553],[  5.83902836 -48.8713913 ],15.304408073966432
123,9.542795184019255,9.482236867990501,9.392639748264132,[ 35.80400085 -48.87050629],[ 26.26120567 -48.8702774 ],[ 16.77896881 -48.86994553],[  7.38632917 -48.8713913 ],15.312126160160176
124,9.534175875550057,9.475761419386071,9.391796220424467,[ 37.33562851 -48.87050629],[ 27.80145264 -48.8702774 ],[ 18.32569122 -48.86994553],[  8.93389511 -48.87137222],15.3195123677519
125,9.525835039981173,9.469486242387969,9.390915020213168,[ 38.86797333 -48.87050629],[ 29.34213829 -48.8702774 ],[ 19.87265205 -48.86994553],[ 10.48173714 -48.87133789],15.326570511454124
126,9.517755511174913,9.463399892904405,9.389982326741976,[ 40.40100098 -48.87050629],[ 30.88324547 -48.8702774 ],[ 21.41984558 -48.86994553],[ 12.02986336 -48.87133789],15.33330917432317
127,9.509948733223071,9.45749283419222,9.388975246674924,[ 41.9346962  -48.87050629],[ 32.42474747 -48.8702774 ],[ 22.96725464 -48.86994553],[ 13.5782795  -48.87133789],15.339745522491231
128,9.502380373850265,9.45176125155415,9.387884236044833,[ 43.4690094  -48.87050629],[ 33.96662903 -48.8702774 ],[ 24.51486778 -48.86994553],[ 15.12698364 -48.8712883 ],15.345896722098214
129,9.495059969799655,9.446193700898403,9.386697863577252,[ 45.00392151 -48.87050629],[ 35.50886154 -48.8702774 ],[ 26.06266785 -48.86994553],[ 16.67597008 -48.87127686],15.351768495196108
130,9.487987520979987,9.440784460179087,9.385406588565827,[ 46.53941345 -48.87050247],[ 37.05142593 -48.8702774 ],[ 27.61064148 -48.86994553],[ 18.22523499 -48.87127686],15.357371332208558
131,9.481136323645332,9.435535436744832,9.384008502032044,[ 48.07544708 -48.87045288],[ 38.59431076 -48.8702774 ],[ 29.15877533 -48.86994553],[ 19.77476692 -48.87127686],15.362712862308214
132,9.474510194496078,9.430425648495364,9.38250168868248,[ 49.6119957  -48.87045288],[ 40.1374855 -48.8702774],[ 30.70705986 -48.86998367],[ 21.32455826 -48.87125778],15.367804527722658
133,9.468086245000409,9.425472263090963,9.380880435755174,[ 51.14903259 -48.87045288],[ 41.68094635 -48.87024307],[ 32.25547409 -48.86998367],[ 22.87459373 -48.87120819],15.37265586919914
134,9.46188736194529,9.420658115039304,9.379160006805774,[ 52.68655777 -48.87045288],[ 43.22467041 -48.87024307],[ 33.8040123  -48.86998749],[ 24.42485237 -48.87120819],15.3772811895896
135,9.455886843147939,9.415985110890633,9.37733848887687,[ 54.22452927 -48.87045288],[ 44.76864243 -48.87024307],[ 35.35265732 -48.86998749],[ 25.97531891 -48.87120819],15.381685257600212
136,9.450084688608353,9.411437991751685,9.375421603517138,[ 55.76292419 -48.87045288],[ 46.31283951 -48.87024307],[ 36.90140152 -48.86998749],[ 27.52598    -48.87120819],15.385873795295513
137,9.444473268932002,9.407035831108777,9.373403627690255,[ 57.30173111 -48.87045288],[ 47.85725784 -48.87024307],[ 38.45022202 -48.86998749],[ 29.07681847 -48.87120056],15.389859200427747
138,9.439048769421623,9.402751926081061,9.37131316731808,[ 58.84092712 -48.87045288],[ 49.40187836 -48.87024307],[ 39.99912643 -48.86998749],[ 30.62781334 -48.87115097],15.393642426663874
139,9.433811190077213,9.398597720760332,9.369144510994959,[ 60.38049316 -48.87045288],[ 50.94668198 -48.87024307],[ 41.54808426 -48.86998749],[ 32.17893982 -48.87114334],15.397232057070733
140,9.428737642715188,9.394565585752057,9.366920542506028,[ 61.92040253 -48.87045288],[ 52.49166489 -48.87024307],[ 43.0970993  -48.86998749],[ 33.73017883 -48.87114334],15.400648118815248
141,9.423847200191851,9.390651706358975,9.36463553886132,[ 63.4606514  -48.87042236],[ 54.0368042  -48.87024307],[ 44.6461525  -48.86998749],[ 35.28151703 -48.87114334],15.403886797205862
142,9.419109346116963,9.38687897076467,9.362297125737397,[ 65.00121307 -48.87041855],[ 55.58210373 -48.87024307],[ 46.19522476 -48.86998749],[ 36.8329277  -48.87111282],15.406954766351584
143,9.414524080004478,9.383197787904708,9.359947270869839,[ 66.54206085 -48.87041855],[ 57.12753677 -48.87024307],[ 47.74433899 -48.86998749],[ 38.38439178 -48.87110138],15.409862519512657
144,9.410102845874388,9.379634860659936,9.357566899792948,[ 68.08319855 -48.87041855],[ 58.6730957  -48.87024307],[ 49.29346085 -48.86998749],[ 39.93589401 -48.87110138],15.412612916344175
