,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,13.54204561086376,14.245430009224318,14.843879706077223,[-68.68698883 -48.87111282],[-82.22903442 -48.87042236],[-96.47446442 -48.86973572],[-111.31834412  -48.87017059],11.827981004586416
51,13.502357502982365,14.205497761375629,14.852790846676815,[-67.49681854 -48.87116623],[-80.99917603 -48.87042999],[-95.20467377 -48.86968231],[-110.0574646   -48.87033081],11.96870804240113
52,13.460334799023677,14.159622215260042,14.850288414611963,[-66.29281616 -48.87118912],[-79.75315094 -48.87043381],[-93.91277313 -48.86962891],[-108.76306152  -48.87046432],12.104748726729024
53,13.416282675501511,14.108192468357005,14.836074860245407,[-65.07548523 -48.87119675],[-78.49176788 -48.87043381],[-92.59996033 -48.8696022 ],[-107.43603516  -48.87056351],12.235144615276145
54,13.370376608681461,14.05173494892423,14.810897863493597,[-63.84539795 -48.87119675],[-77.21577454 -48.87043381],[-91.26750946 -48.8696022 ],[-106.07840729  -48.8706398 ],12.360157012959496
55,13.322841666132172,13.9908523808992,14.775283854038447,[-62.60303116 -48.87119675],[-75.9258728  -48.87043381],[-89.91672516 -48.86959839],[-104.69200897  -48.87069321],12.481033325465159
56,13.274024985524107,13.926002527499724,14.729423566229277,[-61.34877777 -48.87120056],[-74.62280273 -48.87043381],[-88.54880524 -48.86959839],[-103.27822876  -48.87072754],12.597610474472972
57,13.224140189465068,13.857673670201406,14.67378239237102,[-60.08310318 -48.87120056],[-73.30724335 -48.87043381],[-87.16491699 -48.86959839],[-101.83869934  -48.87073135],12.709721567173574
58,13.17338182599339,13.786392237226138,14.608749433877694,[-58.80643845 -48.87117004],[-71.97982025 -48.87043381],[-85.76621246 -48.86959839],[-100.37496185  -48.87073517],12.817805293419461
59,13.122001665914544,13.712585474667065,14.535621687518178,[-57.51915741 -48.87112045],[-70.64115906 -48.87043381],[-84.35374451 -48.86959839],[-98.88936615 -48.87073517],12.922010424357767
60,13.070209520811758,13.636711146195378,14.455253645773134,[-56.22166061 -48.87111282],[-69.29187012 -48.87043381],[-82.92858124 -48.86959839],[-97.38383484 -48.87073517],13.022316933952634
61,13.018215196953323,13.559181239350707,14.368103072313788,[-54.91431046 -48.87111282],[-67.93252563 -48.87043762],[-81.49170685 -48.86959839],[-95.85980988 -48.87073517],13.11890506953756
62,12.966163650531204,13.480422999756351,14.275001571142239,[-53.5974884  -48.87106705],[-66.56365204 -48.87043762],[-80.04407501 -48.86959839],[-94.31907654 -48.87073517],13.211936953707953
63,12.914218917557044,13.400817897372471,14.176849410811084,[-52.27155685 -48.87105942],[-65.18577576 -48.87043762],[-78.58659363 -48.86959839],[-92.76344299 -48.87073517],13.301496506994999
64,12.862560287246069,13.320743587468584,14.074256943190221,[-50.93682861 -48.87105942],[-63.79938889 -48.87043762],[-77.12013245 -48.86959457],[-91.19438934 -48.87073517],13.387692453391578
65,12.811294569133162,13.24055102171219,13.967948957080624,[-49.593647   -48.87102509],[-62.40494156 -48.87043762],[-75.64549255 -48.86959457],[-89.61344147 -48.87069702],13.470661166054624
66,12.760540023141836,13.160507226529695,13.858764691381026,[-48.24232864 -48.87101364],[-61.00286865 -48.87040329],[-74.16337585 -48.8696022 ],[-88.0221405  -48.87069321],13.55050373229561
67,12.710433974984046,13.080772421053105,13.747383157121096,[-46.88317871 -48.87101364],[-59.59361267 -48.87039566],[-72.67438507 -48.86965179],[-86.42176819 -48.87069321],13.627319337796996
68,12.661045087915404,13.00189974029966,13.633941689294804,[-45.51649857 -48.87097931],[-58.17754364 -48.87039566],[-71.17944336 -48.86965561],[-84.81338501 -48.87068558],13.701220515040248
69,12.61246491793874,12.924144766061136,13.51953891862792,[-44.14256668 -48.87097168],[-56.75503159 -48.87039566],[-69.67917633 -48.86965561],[-83.19871521 -48.87068558],13.772309304690044
70,12.564739240498467,12.84765245617977,13.404991188886957,[-42.7616806  -48.87097168],[-55.32641983 -48.87039566],[-68.17407227 -48.86966324],[-81.57906342 -48.87068558],13.840684892599752
71,12.517974867300332,12.772659320420148,13.290588418226434,[-41.37408447 -48.87094116],[-53.89205933 -48.8703537 ],[-66.66471863 -48.86966324],[-79.95530701 -48.87068558],13.906438830037366
72,12.472187055714615,12.699367542171377,13.176918070038674,[-39.9800415  -48.87092972],[-52.45222855 -48.87034988],[-65.15159607 -48.86965561],[-78.3285141  -48.87068558],13.969672204510463
73,12.427440656837364,12.62790681840182,13.064571421214906,[-38.57979584 -48.87092972],[-51.00723648 -48.87034988],[-63.63514328 -48.86965561],[-76.69971466 -48.87068558],14.03046608132794
74,12.38375092874701,12.55841066372228,12.953937571463994,[-37.17359543 -48.87092209],[-49.55734634 -48.87034988],[-62.11575699 -48.86965561],[-75.06969452 -48.87068558],14.088914873426853
75,12.341144572833201,12.49101259211504,12.845394175204422,[-35.76166534 -48.8708725 ],[-48.10280991 -48.87034988],[-60.59382248 -48.86966324],[-73.43921661 -48.87068558],14.145102503275007
76,12.299652110712326,12.425758378540426,12.73937610583841,[-34.34422684 -48.8708725 ],[-46.64387894 -48.87034988],[-59.0696373 -48.8697052],[-71.80901337 -48.87068558],14.199111939087043
77,12.25926209610047,12.362758653283853,12.636199989797294,[-32.92149734 -48.8708725 ],[-45.18075943 -48.87034988],[-57.54351807 -48.8697052 ],[-70.17971802 -48.87069321],14.251022340008044
78,12.220005046575709,12.302047746384385,12.536113777947469,[-31.49367523 -48.8708725 ],[-43.71368027 -48.87034988],[-56.015728  -48.8697052],[-68.55184174 -48.87069321],14.300911904767126
79,12.181839000468143,12.24367524870606,12.43937686998886,[-30.06097412 -48.8708725 ],[-42.24281311 -48.87034988],[-54.48648834 -48.86970901],[-66.92586517 -48.87069321],14.348847390989876
80,12.144788754145706,12.187641158702204,12.346176186385518,[-28.6235714  -48.87084961],[-40.76836014 -48.87030792],[-52.95600128 -48.8697052 ],[-65.30217743 -48.87068558],14.394907000031528
81,12.108839046980272,12.13396073846969,12.256610905994291,[-27.18165779 -48.87083817],[-39.29049683 -48.87030029],[-51.42445755 -48.8697052 ],[-63.68106842 -48.8706398 ],14.439161302366832
82,12.07397843605285,12.082614913336391,12.17094424916749,[-25.73540878 -48.87083817],[-37.80938721 -48.87030029],[-49.89200211 -48.8697052 ],[-62.06294632 -48.87063217],14.481674196156241
83,12.040185938874156,12.033596053532806,12.089309727921485,[-24.28499794 -48.87080383],[-36.32518387 -48.87030029],[-48.35877991 -48.8697052 ],[-60.4480896  -48.87063217],14.522515299351443
84,12.007455836204429,11.986850753297219,12.01171115637373,[-22.83058357 -48.87080002],[-34.8380394  -48.87030029],[-46.82489014 -48.8697052 ],[-58.83660126 -48.87063217],14.561752320427491
85,11.97575188725735,11.942356124446006,11.93819431089087,[-21.37233543 -48.87080002],[-33.34808731 -48.87030029],[-45.29044342 -48.8697052 ],[-57.2286377  -48.87063217],14.5994482054878
86,11.945064555130815,11.900049222273184,11.868812593747137,[-19.91039467 -48.87080002],[-31.85545921 -48.87030029],[-43.75550842 -48.86975098],[-55.62432098 -48.87063217],14.635655404906696
87,11.915376672902465,11.859867108668677,11.803524050226905,[-18.44490623 -48.87078094],[-30.3602829  -48.87030029],[-42.22014999 -48.86975098],[-54.02367401 -48.87063217],14.670440676020938
88,11.886652002362096,11.821765912243976,11.742275270815949,[-16.97601509 -48.87077713],[-28.86266708 -48.87030029],[-40.68443298 -48.86975479],[-52.42670822 -48.87063217],14.703857423533965
89,11.858868608070003,11.785659802663393,11.685031920733175,[-15.50385571 -48.87076569],[-27.3627243  -48.87030029],[-39.14838409 -48.86975479],[-50.83341599 -48.87059021],14.735950472048788
90,11.83199978745571,11.751493466640525,11.631683379337025,[-14.02855587 -48.87075424],[-25.86055565 -48.87030029],[-37.6120491  -48.86975479],[-49.24373245 -48.8705864 ],14.766772272128186
91,11.806022652770281,11.719175351441066,11.582160979561788,[-12.55024147 -48.87075424],[-24.35626411 -48.87030029],[-36.07543945 -48.86975479],[-47.6576004 -48.8705864],14.79637527647662
92,11.780918128810915,11.68862153372523,11.536338836125685,[-11.06903076 -48.87071991],[-22.84994888 -48.87030029],[-34.5385704  -48.86975479],[-46.07490921 -48.8705864 ],14.824805262036426
93,11.756644256587629,11.659765255936469,11.494125396294358,[ -9.58504009 -48.87071609],[-21.34168434 -48.87029266],[-33.00144958 -48.86975479],[-44.49557495 -48.8705864 ],14.85210323433091
94,11.733183868557568,11.63252068809443,11.455341369574166,[ -8.09838009 -48.87071609],[-19.83156395 -48.87028885],[-31.46408463 -48.86975098],[-42.91942596 -48.8705864 ],14.878317834199848
95,11.710514077254754,11.606828700999877,11.419818908731424,[ -6.60915565 -48.87071609],[-18.31966972 -48.87026596],[-29.92649841 -48.86975098],[-41.34631729 -48.8705864 ],14.903487206972049
96,11.688599118317116,11.58258057785485,11.387449292169698,[ -5.11747122 -48.87071609],[-16.80607033 -48.87026596],[-28.38865089 -48.86975098],[-39.77610016 -48.87054443],14.92765140709011
97,11.667421110346407,11.559709560421446,11.358057049543744,[ -3.62342286 -48.87069321],[-15.29084396 -48.87026596],[-26.85055351 -48.86975098],[-38.20861053 -48.87054062],14.950851442624481
98,11.646952398229757,11.538138401080099,11.331468609666745,[ -2.12710595 -48.87068558],[-13.77405834 -48.87026596],[-25.31219673 -48.86975098],[-36.64366531 -48.87054062],14.973125459224562
99,11.627175100268982,11.517785083839666,11.307529477034564,[ -0.62861085 -48.87068558],[-12.25578594 -48.87026596],[-23.77357101 -48.86975098],[-35.08110046 -48.87054062],14.99450779121562
100,11.608055241539693,11.49858284985285,11.286077524409203,[  0.87197506 -48.87068558],[-10.73608017 -48.87026596],[-22.23466301 -48.86978912],[-33.52074051 -48.87054062],15.015034677571446
101,11.58957553512792,11.480457315810844,11.26694109561869,[  2.37456775 -48.8706398 ],[ -9.21500778 -48.87026596],[-20.69546509 -48.86978912],[-31.96240616 -48.87054062],15.03473568199546
102,11.571713214946975,11.463341722869085,11.249952341384077,[  3.87908721 -48.87063217],[ -7.692626   -48.87026596],[-19.15596771 -48.86978912],[-30.40592003 -48.87054062],15.0536470419384
103,11.554445750241392,11.447167405395673,11.234956763737992,[  5.38545561 -48.87063217],[ -6.16899014 -48.87023926],[-17.61615753 -48.86978912],[-28.85111427 -48.87049866],15.071795464245122
104,11.53775311185384,11.431867131512254,11.221813221309551,[  6.89359713 -48.87063217],[ -4.64415598 -48.87023926],[-16.0760231  -48.86978912],[-27.2978363  -48.87044907],15.089205742621035
105,11.521613366150932,11.417389640144707,11.210387248676607,[  8.40344143 -48.87063217],[ -3.11817193 -48.87023926],[-14.53556156 -48.86978912],[-25.74594879 -48.87043762],15.105918885089544
106,11.506008035692794,11.40367043906743,11.20047857232552,[  9.9149189  -48.87063217],[ -1.59108913 -48.87023926],[-12.99475956 -48.86978912],[-24.19523811 -48.87043381],15.121946335824363
107,11.490920833510248,11.390656673861706,11.191961307019817,[ 11.42796612 -48.87063217],[ -0.06295471 -48.87023926],[-11.45361137 -48.86978912],[-22.64557266 -48.87043381],15.13732147342506
108,11.476328498890686,11.378301987015094,11.184685725672031,[ 12.94251442 -48.87063217],[  1.46618593 -48.87023926],[ -9.91211605 -48.86978912],[-21.09680176 -48.87043381],15.152067186075868
109,11.462215906768918,11.366553792329778,11.17850210141473,[ 14.45850468 -48.87062073],[  2.99628878 -48.87023926],[ -8.37026501 -48.86978912],[-19.54876709 -48.87043381],15.166209222983385
110,11.448565011066464,11.355368146281428,11.173298854353076,[ 15.97587585 -48.87057114],[  4.52731085 -48.87023926],[ -6.82805729 -48.86978912],[-18.00135612 -48.87043381],15.179771425318018
111,11.435359005975583,11.344706544269549,11.168954867849079,[ 17.49457169 -48.87057114],[  6.05921268 -48.87023926],[ -5.28549385 -48.86978912],[-16.4544487  -48.87043381],15.19276905097036
112,11.422582631388293,11.334528931672459,11.165364284053792,[ 19.01453781 -48.87057114],[  7.59195518 -48.87023163],[ -3.74257374 -48.86978912],[-14.907938   -48.87043381],15.205235481855247
113,11.410222058578817,11.324800738396798,11.162420053025377,[ 20.53572273 -48.87057114],[  9.12550068 -48.87023163],[ -2.19930005 -48.86978912],[-13.36172009 -48.87043381],15.217172623248356
114,11.398264890351632,11.315483516924322,11.16003950036711,[ 22.05807304 -48.87057114],[ 10.65980816 -48.87022018],[ -0.65567535 -48.86983871],[-11.81571484 -48.87043381],15.228616715088611
115,11.386694913550482,11.306554562328111,11.158154741897349,[ 23.58154488 -48.87057114],[ 12.19484997 -48.87022018],[  0.88829541 -48.86983871],[-10.26985931 -48.87043381],15.23958206251009
116,11.3754930550353,11.297981506937504,11.156648413113905,[ 25.10608101 -48.87057114],[ 13.73058796 -48.87022018],[  2.43260646 -48.86984253],[ -8.72404194 -48.87043381],15.250080109596315
117,11.364654546434506,11.289740091918308,11.155439392500979,[ 26.6316452  -48.87057114],[ 15.26699066 -48.87022018],[  3.97725058 -48.86984253],[ -7.1781888  -48.87043381],15.260138512898571
118,11.354167943656307,11.281805998447409,11.154480949814337,[ 28.15819359 -48.87057114],[ 16.80402565 -48.87022018],[  5.52221966 -48.86984253],[ -5.63226128 -48.87043381],15.269775392235301
119,11.344020849919774,11.274157528993662,11.153705612596188,[ 29.6856823  -48.87055588],[ 18.34166145 -48.87017441],[  7.06750393 -48.86984253],[ -4.08620167 -48.87043381],15.27898502556717
120,11.334196096738324,11.266779904485142,11.15305544513189,[ 31.21406937 -48.87054443],[ 19.87987328 -48.87017441],[  8.61309338 -48.86984253],[ -2.53996205 -48.87043381],15.287811281021972
121,11.324689871157458,11.2596511889731,11.152487234054046,[ 32.74331665 -48.87054443],[ 21.41862679 -48.87017441],[ 10.1589756  -48.86984253],[ -0.99351162 -48.87043381],15.296259881689503
122,11.31548309918769,11.252761845602516,11.15196426290152,[ 34.27338791 -48.8705368 ],[ 22.95790482 -48.87017059],[ 11.70514297 -48.86984253],[  0.55317873 -48.87043381],15.304329874132316
123,11.306573873363618,11.246094708459355,11.151444689416662,[ 35.80424881 -48.87052536],[ 24.49767494 -48.87017059],[ 13.25158024 -48.86984253],[  2.10013556 -48.87043762],15.312050821290685
124,11.297946935501658,11.239635472317085,11.150897041941246,[ 37.33585358 -48.87052536],[ 26.03790665 -48.87017059],[ 14.79827118 -48.86984253],[  3.64737415 -48.87043762],15.319438935986584
125,11.289604192116668,11.233375554106862,11.150300041820026,[ 38.86818695 -48.8705101 ],[ 27.57858276 -48.87017059],[ 16.34520721 -48.86984253],[  5.19490719 -48.87043762],15.326499940989926
126,11.281530385243471,11.227300648713946,11.149636284496752,[ 40.40121078 -48.87050629],[ 29.1196804  -48.87017059],[ 17.89237976 -48.86984253],[  6.74274349 -48.87043762],15.33323955687224
127,11.273717885246933,11.221403126743809,11.148884789136495,[ 41.93489075 -48.87050629],[ 30.66117287 -48.87017059],[ 19.43976974 -48.86984253],[  8.29088497 -48.87043762],15.3396797196773
128,11.26615906261845,11.215684895545081,11.148028387630525,[ 43.46920395 -48.87050629],[ 32.20304489 -48.87017059],[ 20.98736    -48.86984253],[  9.83933163 -48.87039948],15.345833780303803
129,11.258842471896841,11.210119252236916,11.147069944377822,[ 45.00410843 -48.8704567 ],[ 33.74526596 -48.87017059],[ 22.53514671 -48.86984253],[ 11.38807678 -48.87038803],15.351704599708938
130,11.251762393774127,11.204723362957003,11.145992292401573,[ 46.53959274 -48.8704567 ],[ 35.28783035 -48.87017059],[ 24.08310699 -48.86984253],[ 12.93711472 -48.87038803],15.357311249184443
131,11.244915012184546,11.199474339521753,11.144791616438656,[ 48.07561874 -48.8704567 ],[ 36.83070374 -48.87017059],[ 25.6312294  -48.86984253],[ 14.4864378  -48.87038803],15.362654686581255
132,11.238292697733565,11.194370274582537,11.143472684860646,[ 49.61216736 -48.8704567 ],[ 38.37387466 -48.87017059],[ 27.17950439 -48.86984253],[ 16.03603172 -48.87038803],15.367745400025857
133,11.23188019163213,11.189409260790724,11.142028821947337,[ 51.14920425 -48.8704567 ],[ 39.91732407 -48.87017059],[ 28.72791481 -48.86984253],[ 17.585886   -48.87038803],15.372599602297676
134,11.225677493880236,11.184600834889471,11.140472425464829,[ 52.68672562 -48.8704567 ],[ 41.46104813 -48.87017059],[ 30.2764473  -48.86984253],[ 19.13597488 -48.87038803],15.377228737503364
135,11.219665530991564,11.179933552786988,11.138797773367227,[ 54.22468567 -48.8704567 ],[ 43.00502014 -48.87017059],[ 31.82508659 -48.86984253],[ 20.68628883 -48.87038803],15.381632805628659
136,11.213867191149701,11.175380711602426,11.137022031792208,[ 55.76307678 -48.8704567 ],[ 44.54920959 -48.87017059],[ 33.37382889 -48.86984253],[ 22.23680687 -48.87038803],15.38582515810655
137,11.208263400868322,11.170967106868,11.135145199642022,[ 57.30187988 -48.8704567 ],[ 46.09361649 -48.87017059],[ 34.92264938 -48.86984253],[ 23.7875042  -48.87036514],15.389815331679598
138,11.202842716055637,11.166679387143287,11.133180630373973,[ 58.84106827 -48.8704567 ],[ 47.63822556 -48.87017059],[ 36.47154617 -48.86984253],[ 25.33836555 -48.87036133],15.393596650631935
139,11.197601322014378,11.16252136712555,11.131130230595927,[ 60.38062668 -48.8704567 ],[ 49.18302536 -48.87017059],[ 38.020504   -48.86984253],[ 26.88937378 -48.87036133],15.397189142130665
140,11.19252777382781,11.15849686162486,11.129001629702502,[ 61.92053604 -48.87042236],[ 50.72800827 -48.87017059],[ 39.56951141 -48.86983871],[ 28.4405098  -48.87036133],15.40060711129738
141,11.187622072976366,11.154579167648947,11.126817715164613,[ 63.46076965 -48.87041855],[ 52.27314758 -48.87017441],[ 41.11856842 -48.86983871],[ 29.99175072 -48.8703537 ],15.403847695320225
142,11.182891848368117,11.150794987963161,11.124570858477567,[ 65.00132751 -48.87041855],[ 53.81843567 -48.87017441],[ 42.66764069 -48.86983871],[ 31.54306984 -48.8703537 ],15.406916619427202
143,11.178321841044989,11.14710236101171,11.122303019254723,[ 66.54218292 -48.87041855],[ 55.36386108 -48.87017441],[ 44.21675873 -48.86983871],[ 33.09445572 -48.87031555],15.409825326152848
144,11.173896792217919,11.143539433767232,11.119995127248217,[ 68.08331299 -48.87041855],[ 56.9094162  -48.87017441],[ 45.76587677 -48.86983871],[ 34.64588165 -48.87031174],15.412577630319374
