,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,10.840766906889293,11.28546143262108,11.367263973065924,[-77.64599609 -48.86997986],[-88.486763   -48.87003708],[-99.77222443 -48.86964417],[-111.13948822  -48.87166214],10.500999714086841,10.562281609670192,10.26391988212719,8.997390128998248
43,10.832893373003252,11.308311466316892,11.49063885549911,[-76.58498383 -48.87021255],[-87.4178772  -48.87003708],[-98.72618866 -48.86973953],[-110.21682739  -48.871418  ],10.687663286416452,10.802145958957288,10.609274905942593,9.44619210688811
44,10.819808966685601,11.321037294152115,11.599006728799534,[-75.50566864 -48.87041855],[-86.3254776  -48.87003708],[-97.64651489 -48.86984253],[-109.24552155  -48.87117004],10.868096508576935,11.032786370259666,10.934011495564121,9.940610216276038
45,10.801795974028215,11.325515747440358,11.691284220792456,[-74.40868378 -48.87059784],[-85.21047974 -48.87003708],[-96.53599548 -48.86994553],[-108.22727966  -48.8709259 ],11.042443390658047,11.25408744898147,11.234214808829567,10.38033889619609
46,10.77919771672829,11.321990966828364,11.771415732295482,[-73.29460907 -48.87075424],[-84.07380676 -48.87003708],[-95.39579773 -48.87001038],[-107.16721344  -48.87072754],11.210865101824863,11.46659374315992,11.531421677804204,10.79978105679241
47,10.752288851709325,11.310211181672146,11.836242684781343,[-72.16403961 -48.87088394],[-82.91632843 -48.87003708],[-94.22653961 -48.87006378],[-106.06278229  -48.87052536],11.37350850664612,11.670186043504232,11.812961591151277,11.253629882005775
48,10.72142795989528,11.291496277088088,11.884353639684448,[-71.01752472 -48.87099075],[-81.73895264 -48.87003708],[-93.03044891 -48.87010956],[-104.91480255  -48.870327  ],11.530523333222028,11.86460399692845,12.073513040198183,11.658265279556073
49,10.68704228669795,11.26625824049266,11.921279907314451,[-69.85564423 -48.87107468],[-80.54268646 -48.87003708],[-91.8089447  -48.87016678],[-103.73022461  -48.870121  ],11.682074565366985,12.048596382729324,12.323931700020728,11.998680251583608
50,10.649551447095886,11.234451295199158,11.948768618538347,[-68.67893219 -48.8711319 ],[-79.32848358 -48.87004471],[-90.56293488 -48.87021255],[-102.51170349  -48.86995316],11.828322419780049,12.224135399392852,12.565320017489856,12.354507539158265
51,10.609214844027381,11.196372987214925,11.961677558629626,[-67.48789978 -48.8711853 ],[-78.09711456 -48.87004471],[-89.29348755 -48.87022018],[-101.2551651   -48.86980057],11.96940517843228,12.392016411112241,12.793972969861636,12.736569469657288
52,10.56631476132258,11.152557374427358,11.960357678110022,[-66.28308105 -48.87120819],[-76.84939575 -48.87004471],[-88.00195312 -48.87022018],[-99.96231079 -48.86968231],12.104978562253825,12.55114460017293,13.009258270968548,13.076970139523615
53,10.52117926439697,11.103370667951447,11.947731035459553,[-65.06502533 -48.87121582],[-75.58620453 -48.87004471],[-86.6895752 -48.870224 ],[-98.63730621 -48.86957932],12.235134124847836,12.702371597490705,13.212939262998654,13.393031142754243
54,10.474018162395524,11.049171449208549,11.923065206658814,[-63.83423233 -48.87121582],[-74.30825043 -48.87004471],[-85.35742188 -48.870224  ],[-97.28048706 -48.86951447],12.360743522675184,12.84636211410315,13.407519341051604,13.711519250742686
55,10.42515570585622,10.990203858884321,11.886230493235333,[-62.59113312 -48.87121964],[-73.01628876 -48.87004471],[-84.00649261 -48.870224  ],[-95.89272308 -48.86946106],12.481908798546204,12.982851028551272,13.587853432202603,14.007547382550545
56,10.37487418151889,10.92746734766225,11.838630702604291,[-61.33618546 -48.87121964],[-71.71105957 -48.87004471],[-82.63852692 -48.870224  ],[-94.47715759 -48.86943436],12.598541260899424,13.112158775404378,13.752333641547652,14.27411842427474
57,10.323425359828965,10.861450196792283,11.78111269787561,[-60.06981659 -48.87121964],[-70.39324188 -48.87004471],[-81.25469208 -48.870224  ],[-93.03580475 -48.86942673],12.710934641147281,13.234803199815374,13.907227516673666,14.526194572487768
58,10.271049562420007,10.792228700219743,11.714309719513826,[-58.79246521 -48.87118149],[-69.06351471 -48.87004471],[-79.85574341 -48.870224  ],[-91.5700531  -48.86942673],12.819268230275313,13.350914955165164,14.056091309103984,14.762382507605398
59,10.217979488990554,10.720024110386024,11.639251736552275,[-57.5045166 -48.8711319],[-67.72249603 -48.87004471],[-78.44252014 -48.870224  ],[-90.08177185 -48.86942291],12.923592570023986,13.460723876964241,14.191302300011213,14.978311539358234
60,10.164451656046275,10.645896913130839,11.556121853938087,[-56.20635986 -48.87112045],[-66.37081146 -48.87004471],[-77.01670837 -48.870224  ],[-88.5728302  -48.86942291],13.0240488065702,13.564614295961858,14.311485291040084,15.178917885891483
61,10.110664424903796,10.57026672515336,11.465423611970234,[-54.89837646 -48.87112045],[-65.00904083 -48.87004471],[-75.57930756 -48.870224  ],[-87.04473114 -48.86942291],13.120795251882388,13.662841796875068,14.424566269431937,15.360900880370536
62,10.056797081508622,10.493270875555142,11.368698148341151,[-53.58093643 -48.87108612],[-63.63773346 -48.87004471],[-74.13100433 -48.870224  ],[-85.49970245 -48.86942291],13.21393204021833,13.755642890934327,14.529310226945851,15.520738603540984
63,10.003025107957331,10.41540908967792,11.266777064148098,[-52.25439453 -48.87107468],[-62.25741959 -48.87004471],[-72.67282867 -48.870224  ],[-83.93960571 -48.86946487],13.303578378462104,13.843323707595351,14.623453140754783,15.664858820349444
64,9.949516349697582,10.337116243009921,11.160194422274424,[-50.9190712  -48.87107468],[-60.86858749 -48.87004471],[-71.20570374 -48.870224  ],[-82.36589813 -48.8694725 ],13.389866831071831,13.926158905061047,14.709675789362603,15.79386520457395
65,9.896389056128468,10.258617402689787,11.049743677639649,[-49.57532501 -48.87102509],[-59.47171402 -48.87004471],[-69.73033142 -48.870224  ],[-80.78007507 -48.86947632],13.472902301117974,14.004391670282642,14.788806915750705,15.90986251836329
66,9.843784379587152,10.180236817985053,10.935966517258294,[-48.22346115 -48.87100983],[-58.06724548 -48.87004471],[-68.2474823 -48.870224 ],[-79.18344879 -48.86947632],13.55279159660673,14.078273773279406,14.859993935079336,16.009084701571126
67,9.791835832474874,10.102298738163249,10.820106532180414,[-46.86377716 -48.87100983],[-56.65561295 -48.87004471],[-66.75791168 -48.870224  ],[-77.57801819 -48.86947632],13.629650117311089,14.14805603039661,14.924125671810666,16.089151382454936
68,9.740612077842183,10.025058747941133,10.703025843986437,[-45.49658966 -48.87100983],[-55.23720169 -48.87004471],[-65.26226044 -48.870224  ],[-75.96528625 -48.86947632],13.703584672968692,14.213973999191325,14.982119560639266,16.157533645634764
69,9.690219923487673,9.948760987875646,10.585136439980415,[-44.12216568 -48.87097549],[-53.81238556 -48.87004852],[-63.76114655 -48.870224  ],[-74.34628296 -48.86947632],13.774695399011494,14.276241302709016,15.033992767701426,16.214790344253448
70,9.640720410902993,9.873641969332732,10.4671211509715,[-42.74080658 -48.87096405],[-52.38152695 -48.87004852],[-62.25516891 -48.870224  ],[-72.72229004 -48.86947632],13.843080522025533,14.33507156408643,15.08015251193165,16.258853912405623
71,9.592186017812402,9.79992294468626,10.349651363676937,[-41.35275269 -48.87096405],[-50.94493866 -48.87004852],[-60.7448616 -48.870224 ],[-71.09451294 -48.86947632],13.908841134778593,14.391216278611129,15.121260643305042,16.292215347425195
72,9.54460148252833,9.727813722285795,10.233184841767514,[-39.95828247 -48.87094498],[-49.50288391 -48.87004852],[-59.23069763 -48.870224  ],[-69.46388245 -48.86947632],13.972065927919658,14.444098473229882,15.157716751361507,16.316555023475814
73,9.498111766441198,9.657382966682103,10.118095425574298,[-38.55763245 -48.87093735],[-48.05574417 -48.87004852],[-57.71312714 -48.870224  ],[-67.83122253 -48.86947632],14.032850267349678,14.49347591476964,15.18983936332329,16.334281921883157
74,9.452766458470014,9.58876419227945,10.004661588282701,[-37.15104294 -48.87091827],[-46.60380936 -48.87004852],[-56.19257355 -48.870224  ],[-66.19723511 -48.8694725 ],14.091281893069898,14.540464402153237,15.217949867435243,16.342399597986116
75,9.40855030195001,9.522113801665688,9.893672971655963,[-35.73874283 -48.87091064],[-45.14729309 -48.87004852],[-54.66940689 -48.870224  ],[-64.56307983 -48.8694725 ],14.147445680502313,14.585130692580583,15.242451667934516,16.33982086324123
76,9.365493814094492,9.457515718180638,9.785545376531003,[-34.32095718 -48.87091064],[-43.68645096 -48.87004852],[-53.14396667 -48.870224  ],[-62.92951202 -48.86949158],14.20142650811594,14.627245904218656,15.263770103567278,16.332025529990375
77,9.323623692964787,9.395046235769588,9.680282616856305,[-32.89789581 -48.87086487],[-42.22151947 -48.87004852],[-51.6165657 -48.870224 ],[-61.2968483  -48.86954117],14.253300669553122,14.667203904565207,15.282175064165843,16.322160723650054
78,9.2829265943438,9.334777833680558,9.578010582346382,[-31.46976662 -48.87085342],[-40.75269318 -48.87004852],[-50.08747101 -48.870224  ],[-59.66548157 -48.86955643],14.303150177904742,14.705223085035346,15.297961235095878,16.304792405061693
79,9.243404423472496,9.276737214794393,9.47946550812534,[-30.03676987 -48.87085342],[-39.28017426 -48.87004852],[-48.55691147 -48.870224  ],[-58.03637695 -48.86955643],14.35104942422389,14.74126148396242,15.311473846460943,16.279314041840923
80,9.20505908670442,9.220973970175523,9.384822868931659,[-28.59909439 -48.87085342],[-37.80415344 -48.87004852],[-47.02512741 -48.870224  ],[-56.40995026 -48.86956024],14.397066117622721,14.775478364959053,15.322987556466053,16.25212478708268
81,9.167884864723701,9.167465212275284,9.294063591817126,[-27.15691757 -48.87085342],[-36.3248024  -48.87001801],[-45.49226761 -48.870224  ],[-54.78633118 -48.86956024],14.441264154119684,14.808044435726481,15.33271217346234,16.222532272895126
82,9.131851234154617,9.116260530891799,9.207363152587188,[-25.71042633 -48.87084961],[-34.84227753 -48.87001801],[-43.95853806 -48.870224  ],[-53.16590118 -48.86956024],14.483713152096145,14.839015007862784,15.340904235842967,16.188997269289985
83,9.096954379315706,9.067314150289128,9.124877954107136,[-24.25979233 -48.87080002],[-33.35674667 -48.87001801],[-42.42406082 -48.870224  ],[-51.54893875 -48.86955643],14.524489405268591,14.86847114662423,15.347804069537743,16.153808594481216
84,9.063173327476902,9.020610811678196,9.046539331271724,[-22.80517006 -48.8707962 ],[-31.86834335 -48.87001801],[-40.88895416 -48.870224  ],[-49.93549347 -48.86955643],14.563647270881113,14.896532059624855,15.35357952122852,16.11868286223384
85,9.030487094077321,8.97611236808634,8.972309137383705,[-21.34672165 -48.8707962 ],[-30.37720871 -48.87001801],[-39.35332108 -48.870224  ],[-48.32563019 -48.86955643],14.601262093625746,14.923274994748555,15.358411789037953,16.081712723960127
86,8.9988766053035,8.933782579889533,8.902370477910845,[-19.88459396 -48.8707962 ],[-28.88347054 -48.87001801],[-37.81725311 -48.870224  ],[-46.71962357 -48.86955643],14.637392045294801,14.948758126137935,15.362463951276311,16.04242706449857
87,8.968317065623236,8.893560412020697,8.83674624074882,[-18.41893387 -48.8707962 ],[-27.3872509  -48.87001801],[-36.28081131 -48.87022781],[-45.11755753 -48.86956406],14.672097207612653,14.973072052837743,15.365880012768548,16.00302887154829
88,8.938777957458441,8.855401995283314,8.775310537849549,[-16.9498806 -48.8707962],[-25.88865852 -48.87001801],[-34.74406052 -48.87022781],[-43.51937103 -48.86961365],14.705432893776766,14.99628639305925,15.368788719649492,15.964884759983757
89,8.910237342419448,8.819236757866749,8.717903158840684,[-15.47756481 -48.87075043],[-24.38780212 -48.87001801],[-33.20703888 -48.87022781],[-41.92494202 -48.86961365],14.73744964853301,15.01844692316568,15.371308327356997,15.927499771486467
90,8.88266757138617,8.784997942568857,8.664451620618648,[-14.00211906 -48.87074661],[-22.88478661 -48.87001801],[-31.66978455 -48.87022781],[-40.33423615 -48.86961746],14.768199921458255,15.039618493008778,15.373535157110759,15.89039039665127
91,8.856039077213325,8.752611162792972,8.614873907729669,[-12.52366829 -48.87074661],[-21.37970734 -48.87001801],[-30.1323185  -48.87022781],[-38.74719238 -48.86961746],14.797734261720183,15.059863091415872,15.375549317532032,15.85433292425214
92,8.830325156707342,8.722009661336951,8.569025061409807,[-11.04232502 -48.87074661],[-19.87265015 -48.87001801],[-28.59465981 -48.87022781],[-37.16368484 -48.86961746],14.826095582420782,15.079224587407444,15.37743282461308,15.819582939497375
93,8.805494338615837,8.69311332955823,8.526765845208942,[ -9.55821037 -48.87074661],[-18.36370468 -48.87001801],[-27.05681801 -48.87022781],[-35.58358383 -48.86961746],14.853328706476448,15.097739220606195,15.379248620862109,15.785975456617896
94,8.781515150744365,8.665845872826385,8.487978001372303,[ -8.07143211 -48.87073517],[-16.85294724 -48.87001801],[-25.51879311 -48.8701973 ],[-34.00677109 -48.86961746],14.879481317689653,15.115463257797247,15.38102340915708,15.753776550753305
95,8.758368520252116,8.640130997735689,8.452487962428451,[ -6.58209515 -48.87071991],[-15.34046364 -48.87001801],[-23.98059464 -48.87015152],[-32.43308258 -48.86961746],14.90459060866548,15.132430077582464,15.38278007769293,15.723214150058197
96,8.73601916271909,8.615890503794436,8.420152680640726,[ -5.09030342 -48.87071991],[-13.82632256 -48.87001801],[-22.44221306 -48.87014008],[-30.86236572 -48.86961365],14.928699495147866,15.148674965909834,15.384652138390303,15.694259644301932
97,8.714442040263975,8.593044281819564,8.390813843789882,[ -3.59615254 -48.87068558],[-12.31059456 -48.87001801],[-20.90363884 -48.87013626],[-29.29445267 -48.86961365],14.95185184708122,15.164234162404737,15.386657714846033,15.666984559212437
98,8.693606401986903,8.571513176780103,8.36431123458852,[ -2.09973907 -48.87068176],[-10.79334545 -48.87001801],[-19.36485863 -48.87013626],[-27.72916985 -48.86961365],14.974070549968163,15.1791400919941,15.388741493231484,15.641510011147192
99,8.673490013247912,8.55122280202618,8.340467469376406,[ -0.601152   -48.87068176],[ -9.27464199 -48.87001801],[-17.82586479 -48.87013626],[-26.16633224 -48.86961365],14.995406152002337,15.193420411231509,15.3909559250651,15.617830278235784
100,8.654064025107596,8.532099247798277,8.319124236131305,[  0.89952117 -48.87068176],[ -7.75454283 -48.87001801],[-16.28664207 -48.87013626],[-24.6057663  -48.86964798],15.015891076496928,15.207105637697014,15.393303871338171,15.595933916357692
101,8.635303999661645,8.514070034848352,8.30010987742009,[  2.40219688 -48.87068176],[ -6.23310709 -48.87001801],[-14.74717712 -48.87013626],[-23.04728699 -48.86965179],15.035544397061232,15.220211030179525,15.395724296843115,15.575839043558856
102,8.617185617922047,8.497073174345843,8.283260359626585,[  3.90679455 -48.87067795],[ -4.71039104 -48.87001801],[-13.20746422 -48.87013626],[-21.49072456 -48.86965179],15.054415704828378,15.232772828302057,15.398306846953606,15.557530404172105
103,8.599686644279082,8.48103427969408,8.26841546524284,[  5.41323853 -48.87062836],[ -3.1864481  -48.87001801],[-11.66748238 -48.87013626],[-19.93589783 -48.86965179],15.072528841418935,15.244807244526989,15.401090622330544,15.540943146826585
104,8.58278133628154,8.465887070528074,8.255416884332572,[  6.92145205 -48.87062454],[ -1.66132927 -48.87001801],[-10.12721634 -48.87013626],[-18.38263321 -48.86965179],15.089902878327056,15.256336213366291,15.40396785778109,15.52606487387705
105,8.56644845665989,8.451573149197115,8.244105353285182,[  8.43136406 -48.87062454],[ -0.13508438 -48.87001801],[ -8.58665752 -48.87013626],[-16.83076286 -48.86965179],15.106578827614715,15.267388345048987,15.406939506983234,15.51284027227468
106,8.550668141896393,8.438033700817972,8.234337820953433,[  9.94290733 -48.87062454],[  1.39223921 -48.87001801],[ -7.04579449 -48.87013626],[-15.28013229 -48.86965179],15.122573853280763,15.277958871201237,15.41003990221374,15.501191140710102
107,8.535418055150465,8.425211430425861,8.225968375167152,[ 11.45601368 -48.87062454],[  2.92059565 -48.87001801],[ -5.50461578 -48.87013626],[-13.73058414 -48.86965179],15.137919426784068,15.288090707169328,15.413222313431088,15.491046907276994
108,8.520679018627686,8.413059950705989,8.218849910132631,[ 12.97062111 -48.87062454],[  4.44994211 -48.87001801],[ -3.96311784 -48.87013626],[-12.18196774 -48.8696785 ],15.152637482691006,15.297796250721303,15.416419029763032,15.482347490488648
109,8.506431601213892,8.401530743477517,8.212851060061432,[ 14.48666573 -48.87062454],[  5.98023415 -48.87001801],[ -2.4212966  -48.87013626],[-10.63414764 -48.86968231],15.166752816528819,15.307069779807199,15.419706345146997,15.474999428867273
110,8.49265720625995,8.390571535466975,8.207851958907115,[ 16.00408936 -48.87062454],[  7.51143217 -48.87001801],[ -0.87913936 -48.87013626],[ -9.08699131 -48.86968231],15.180282594435505,15.315948487726322,15.423100472051138,15.468905450084476
111,8.479338666285303,8.380141139864833,8.20373596016845,[ 17.52283669 -48.87060547],[  9.04349804 -48.87001801],[  0.6633569  -48.87013626],[ -7.54037905 -48.86968231],15.193259241339092,15.324445725920953,15.426479340161318,15.464004517827311
112,8.466459293886855,8.370200396419474,8.200386298346492,[ 19.04285049 -48.87059402],[ 10.57639122 -48.87001801],[  2.20619082 -48.87013626],[ -5.99419546 -48.86968231],15.205697061245028,15.332560540715487,15.42986774500996,15.46020507942025
113,8.45400239999483,8.360711813809338,8.197701705149923,[ 20.56407928 -48.87059402],[ 12.1100769  -48.87001801],[  3.74936509 -48.87013626],[ -4.4483366  -48.86968231],15.217609407059413,15.3403120055966,15.433280945386535,15.457403184419023
114,8.441954632383675,8.351639748456853,8.195594084913898,[ 22.08647346 -48.87059402],[ 13.64451885 -48.87001801],[  5.2928791  -48.87013626],[ -2.90271497 -48.86968231],15.229098321348669,15.34772396242294,15.4366636281794,15.455283166597352
115,8.430312176356127,8.342953205946738,8.194006455598096,[ 23.60999489 -48.87059402],[ 15.17968273 -48.87001801],[  6.83672953 -48.87013626],[ -1.35727692 -48.86968231],15.240086557146977,15.35480594793492,15.440005302973237,15.453727724022842
