,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,15.97067266323072,15.186363256447633,14.816238414517427,[-97.31484222 -48.86923599],[-113.28551483  -48.87057114],[-128.47187805  -48.86952209],[-143.28811646  -48.87009811],4.073653293092748
16,16.07666023570521,15.295249996243461,14.8610839980294,[-96.89220428 -48.86917877],[-112.96886444  -48.87077713],[-128.26411438  -48.86945343],[-143.12519836  -48.87009048],4.348826923194813
17,16.17585765106332,15.411010846037074,14.916107201991784,[-96.44238281 -48.86912537],[-112.61824036  -48.87098694],[-128.0292511   -48.86919785],[-142.94535828  -48.87004852],4.621376074579619
18,16.270713945388476,15.53025836762267,14.981964165181122,[-95.96524811 -48.86906815],[-112.23596191  -48.87119675],[-127.76622009  -48.86877441],[-142.7481842   -48.87004471],4.8935685412632015
19,16.360000786309204,15.65390810306234,15.057541003038525,[-95.46109772 -48.86900711],[-111.82109833  -48.87140656],[-127.4750061   -48.86820602],[-142.532547    -48.87002182],5.162031186061527
20,16.426910614952597,15.779373699829573,15.143402297642007,[-94.94802856 -48.86896515],[-111.37493896  -48.87162018],[-127.15431213  -48.86752701],[-142.29771423  -48.86997604],5.119811538521795
21,16.466171509241086,15.903466052533124,15.238914809225399,[-94.43374634 -48.8689537 ],[-110.8999176   -48.87179184],[-126.80338287  -48.86680603],[-142.04229736  -48.86992645],5.225108624022937
22,16.505028045423767,16.022744297853794,15.34456681183004,[-93.89485931 -48.86894608],[-110.39988708  -48.87195587],[-126.42263031  -48.86609268],[-141.76719666  -48.86987686],5.551282882700522
23,16.562454521909896,16.126466223913656,15.459732698821375,[-93.32351685 -48.86893463],[-109.88597107  -48.87207794],[-126.01243591  -48.86540604],[-141.47216797  -48.86986542],5.8454704295848865
24,16.644813854168085,16.2015168984244,15.577797772208536,[-92.72733307 -48.86893845],[-109.37214661  -48.87218475],[-125.5736618   -48.86476135],[-141.15145874  -48.86986542],6.080028063971549
25,16.727615678895347,16.276712519324587,15.693718969318432,[-92.10571289 -48.86897659],[-108.83332825  -48.87226105],[-125.11003876  -48.86417389],[-140.80375671  -48.86981201],6.35596419814373
26,16.79985078418541,16.36656417639889,15.809746981509846,[-91.45484161 -48.86902237],[-108.25469208  -48.87230301],[-124.62125397  -48.86365128],[-140.43099976  -48.86979294],6.648236768515457
27,16.869095162464244,16.4621454668643,15.924958619207576,[-90.77592468 -48.86906815],[-107.64501953  -48.87232208],[-124.10716248  -48.86320877],[-140.03211975  -48.86975098],6.9202175368765495
28,16.93801146893626,16.582712953839444,16.01593928692006,[-90.07007599 -48.86911011],[-107.00808716  -48.87229538],[-123.59079742  -48.862854  ],[-139.60673523  -48.86974335],7.191851647819058
29,17.001930512761717,16.717135356486864,16.101800594764594,[-89.33650208 -48.86918259],[-106.33843231  -48.87224579],[-123.05556488  -48.86259079],[-139.15736389  -48.8697319 ],7.470997855200304
30,17.060348754492875,16.842463443613266,16.207109188576386,[-88.57509613 -48.86927795],[-105.63544464  -48.87216187],[-122.47790527  -48.86243057],[-138.68501282  -48.8697319 ],7.746908231464796
31,17.115585534856212,16.95965089362822,16.324029675401764,[-87.78645325 -48.86937332],[-104.90203857  -48.87203979],[-121.86168671  -48.86236191],[-138.18571472  -48.86972427],8.0160246257461
32,17.166519339733057,17.077433362451167,16.454332069338875,[-86.97124481 -48.86945343],[-104.13776398  -48.87190247],[-121.2151947  -48.8624115],[-137.66952515  -48.86972427],8.278183015075061
33,17.211685321892592,17.190653375834945,16.621270756841493,[-86.13020325 -48.86953354],[-103.34188843  -48.87173843],[-120.53253937  -48.86258698],[-137.15380859  -48.86972046],8.532797845401447
34,17.251464955610984,17.2931921838704,16.817178215966038,[-85.26409912 -48.86958694],[-102.51556396  -48.87155151],[-119.80875397  -48.86286545],[-136.62593079  -48.86972046],8.780053167179785
35,17.285980306098846,17.388452512059562,17.014603891175064,[-84.37363434 -48.8696785 ],[-101.65961456  -48.87135696],[-119.04806519  -48.86325073],[-136.06266785  -48.86972046],9.0201874117112
36,17.314682065614484,17.477243097510357,17.195046514195766,[-83.45951843 -48.86973572],[-100.77420044  -48.87116241],[-118.25144196  -48.86372757],[-135.44648743  -48.86971664],9.253147144994749
37,17.33746341871752,17.556779218928593,17.367874991432387,[-82.5224762  -48.86978531],[-99.85993958 -48.87096024],[-117.41671753  -48.86429596],[-134.78459167  -48.86971664],9.478994390281388
38,17.35458376664772,17.627045660483112,17.53519505258953,[-81.56320953 -48.86983871],[-98.91779327 -48.8707962 ],[-116.54483795  -48.86491013],[-134.08003235  -48.8697052 ],9.697898884667866
39,17.366020219062282,17.689011357592967,17.688286321748848,[-80.58239746 -48.86988831],[-97.94841766 -48.87064362],[-115.63742828  -48.86553574],[-133.32571411  -48.86971664],9.909971253113389
40,17.371795663224813,17.741943885814884,17.82693516442686,[-79.58073425 -48.86993408],[-96.95252991 -48.87049103],[-114.69447327  -48.86616898],[-132.52140808  -48.86970139],10.11530400593652
41,17.372146610067762,17.785415999447554,17.95558190032752,[-78.55886841 -48.86998749],[-95.93101501 -48.87034225],[-113.71643066  -48.86681366],[-131.67201233  -48.86972046],10.314038288399697
42,17.36727142401016,17.819938874282915,18.07101455658213,[-77.51747131 -48.87003708],[-94.88474274 -48.87018967],[-112.7046814   -48.86742401],[-130.7756958   -48.86977005],10.506319054793996
43,17.35736083984417,17.845604063529258,18.171028222673275,[-76.45716858 -48.87008667],[-93.81452942 -48.87008286],[-111.66013336  -48.86800766],[-129.8311615   -48.86977005],10.692274100015918
44,17.342643738533038,17.862251338410683,18.258605997328626,[-75.37858582 -48.87014008],[-92.72122955 -48.86997986],[-110.58348083  -48.86855698],[-128.84208679  -48.86977005],10.872045520967477
45,17.32345581297283,17.870170611560965,18.33406831177575,[-74.28232574 -48.87016678],[-91.60578156 -48.86987686],[-109.47595215  -48.86906815],[-127.81002045  -48.86977005],11.045785905659137
46,17.300033573884875,17.869674684233235,18.393585206598697,[-73.16899109 -48.87017059],[-90.46902466 -48.86977386],[-108.33869934  -48.86953354],[-126.73228455  -48.86977005],11.213643075186544
47,17.272682195906597,17.8610839858908,18.437599182825025,[-72.03916931 -48.87017059],[-89.3118515  -48.86971664],[-107.17293549  -48.86994934],[-125.61053467  -48.86978912],11.375762940670205
48,17.241706855609245,17.84527589055127,18.467971807718293,[-70.89342499 -48.87017059],[-88.13513184 -48.86966324],[-105.98040771  -48.87030792],[-124.44837952  -48.86983871],11.532297135611394
49,17.207489022685063,17.822509793435085,18.486328140901264,[-69.73229218 -48.87017059],[-86.93978119 -48.86961365],[-104.76229095  -48.87060928],[-123.24861908  -48.86984253],11.683403016340336
50,17.170455943465154,17.792808579709128,18.49300387201663,[-68.55632019 -48.87017059],[-85.72677612 -48.86956024],[-103.51958466  -48.87085342],[-122.0125885   -48.86985779],11.829232217112093
51,17.13088990400159,17.75672918958572,18.488235508816153,[-67.3660202  -48.87017059],[-84.4969101  -48.86954498],[-102.25363922  -48.87104797],[-120.74187469  -48.86990738],11.969936372126456
52,17.08898163986945,17.71488197397921,18.47265629185969,[-66.16191864 -48.87017059],[-83.25090027 -48.86954498],[-100.96578217  -48.87119675],[-119.43843842  -48.86995316],12.105305673021991
53,17.04496766284824,17.66754159142798,18.446647692914734,[-64.94457245 -48.87017059],[-81.9895401  -48.86954498],[-99.6570816  -48.87130356],[-118.10372925  -48.86996078],12.235214234779384
54,16.99912263128174,17.615203951402698,18.410636955085103,[-63.71447754 -48.87017059],[-80.71360016 -48.86954117],[-98.32880402 -48.87136078],[-116.73944092  -48.86996078],12.360541345122932
55,16.951740276577983,17.558387855841836,18.365196285236003,[-62.47205734 -48.87017059],[-79.42379761 -48.86954117],[-96.98218536 -48.87141037],[-115.34738159  -48.86996078],12.481502534440649
56,16.90306473950226,17.497551064603506,18.31079107330603,[-61.21776199 -48.87017059],[-78.12082672 -48.86954117],[-95.61837769 -48.87141418],[-113.9291687   -48.86996078],12.597954751588983
57,16.853290569614995,17.43317423432928,18.24796300984401,[-59.9520607  -48.87017059],[-76.80535126 -48.86954117],[-94.23852539 -48.871418  ],[-112.48648834  -48.86996078],12.71016121067444
58,16.802661907541033,17.36572275767091,18.17740636612938,[-58.67535019 -48.87017059],[-75.47801208 -48.86954117],[-92.84373474 -48.871418  ],[-111.02114105  -48.87000275],12.818339349446003
59,16.751430523299746,17.295555216164935,18.099777276118992,[-57.38801956 -48.87017059],[-74.13945007 -48.86954117],[-91.43500519 -48.87141418],[-109.53478241  -48.87001038],12.922533036917324
60,16.69976044887344,17.222961523115302,18.015953115436645,[-56.09046936 -48.87017059],[-72.7902298  -48.86954117],[-90.01319122 -48.87137222],[-108.02914429  -48.87001038],13.022864343404132
61,16.647880566388107,17.14864358777674,17.926246691657088,[-54.7830658  -48.87017059],[-71.43094635 -48.86953354],[-88.57958984 -48.87133026],[-106.50583649  -48.87001038],13.11950397660439
62,16.59592820436572,17.073074435361324,17.83132176515795,[-53.46619034 -48.87017059],[-70.06211853 -48.86953354],[-87.13519287 -48.87133026],[-104.96651459  -48.87001038],13.212554933347173
63,16.544090282969428,16.996345614182534,17.73217015410297,[-52.14017487 -48.87017059],[-68.68426514 -48.86954117],[-85.68061066 -48.87133026],[-103.41278076  -48.87001038],13.302125932504179
64,16.4925079448976,16.918670743720774,17.629577685841927,[-50.80537415 -48.87017059],[-67.29788208 -48.86958694],[-84.21655273 -48.87132645],[-101.84613037  -48.87001038],13.38834476643154
65,16.441291819172424,16.8408966958886,17.523689319726447,[-49.46212769 -48.87017059],[-65.90341949 -48.86959457],[-82.7443161  -48.87133026],[-100.26800537  -48.87001038],13.471324922374684
66,16.39056016026811,16.763343900892234,17.415214588590747,[-48.11074448 -48.87017059],[-64.50130463 -48.86959457],[-81.26464844 -48.87133026],[-98.67986298 -48.87001038],13.551174165530394
67,16.3404502970179,16.686100096376563,17.305015610868974,[-46.75152588 -48.87017059],[-63.09197617 -48.86959457],[-79.77807617 -48.87133026],[-97.08309174 -48.87005615],13.62800026109563
68,16.291034708669788,16.60954674812354,17.193611188896316,[-45.38478088 -48.87017059],[-61.67581558 -48.86959457],[-78.28536224 -48.87129211],[-95.47897339 -48.87006378],13.701909066921743
69,16.24240494795809,16.53400048115145,17.08146671680227,[-44.01078033 -48.87017059],[-60.25318527 -48.86959457],[-76.78718567 -48.87126541],[-93.86865234 -48.8700676 ],13.773003579831691
70,16.19461823402984,16.459587178144425,16.969291729286926,[-42.62981415 -48.87017059],[-58.82443237 -48.86963272],[-75.28401947 -48.87126541],[-92.25331116 -48.8700676 ],13.841379167259754
71,16.14776993681,16.386512834300447,16.857513468149087,[-41.24213791 -48.87017059],[-57.38990784 -48.86963654],[-73.77642059 -48.87123489],[-90.63393402 -48.8700676 ],13.907138826030462
72,16.101875314032437,16.315025406767052,16.746177713229446,[-39.84802246 -48.87017059],[-55.94989777 -48.86963654],[-72.2649231  -48.87122345],[-89.01110077 -48.8700676 ],13.970367433159039
73,16.056983956635325,16.245212632440513,16.63587955675564,[-38.44771194 -48.87017059],[-54.50469589 -48.86963654],[-70.74990845 -48.87122345],[-87.38578796 -48.8700676 ],14.031159402403786
74,16.0131530850776,16.177219466474746,16.52765659400796,[-37.04143906 -48.87017059],[-53.05459213 -48.86963654],[-69.23181152 -48.87120056],[-85.75946808 -48.8700676 ],14.089601518125132
75,15.970397958148318,16.111160352395608,16.421844520199436,[-35.62944031 -48.87017059],[-51.59983826 -48.86963654],[-67.71099854 -48.87118149],[-84.13284302 -48.8700676 ],14.145787240409017
76,15.92873383305103,16.047142098481608,16.318519630301918,[-34.21192932 -48.87017059],[-50.14066315 -48.86968613],[-66.18780518 -48.87118149],[-82.50632477 -48.8700676 ],14.199790002177554
77,15.888168342231323,15.985221929561073,16.218154943411296,[-32.78913116 -48.87017059],[-48.6772995  -48.86968994],[-64.66252136 -48.87115097],[-80.88067627 -48.8700676 ],14.251688004724667
78,15.848718650247415,15.925464695753034,16.12103656543283,[-31.36124992 -48.87017059],[-47.20996857 -48.86969757],[-63.1354332  -48.87114334],[-79.25646973 -48.8700676 ],14.301570893436919
79,15.810380942745,15.867927617133573,16.02724078927569,[-29.92847633 -48.87017059],[-45.73885727 -48.86969757],[-61.60678482 -48.87114334],[-77.63402557 -48.8700676 ],14.349500657145663
80,15.773145682751938,15.812614503910625,15.936988864592273,[-28.49100685 -48.87017059],[-44.26415253 -48.86969757],[-60.07676697 -48.87110901],[-76.0137558 -48.8700676],14.395548821425406
81,15.737024314360015,15.75954443474259,15.850463900651334,[-27.04902458 -48.87017059],[-42.78604889 -48.86969757],[-58.54559326 -48.87109756],[-74.39605713 -48.8700676 ],14.439790726547177
82,15.701986319991114,15.708713593879354,15.767749820016332,[-25.60270882 -48.87017059],[-41.30469513 -48.86969757],[-57.01340866 -48.87109756],[-72.78115845 -48.8700676 ],14.482295990738036
83,15.668020255553435,15.660095277422645,15.688903842402187,[-24.15223885 -48.87017059],[-39.82025909 -48.86969757],[-55.48035431 -48.87109756],[-71.16925812 -48.8700676 ],14.523124695480453
84,15.635108955259701,15.61369329669573,15.613994629406797,[-22.69776535 -48.87017441],[-38.3328743  -48.86968994],[-53.94656754 -48.87105179],[-69.56056213 -48.8700676 ],14.562349320023994
85,15.603242881666631,15.569442808250077,15.543056518955721,[-21.23945045 -48.87017441],[-36.84269333 -48.86968994],[-52.41213608 -48.87104797],[-67.95519257 -48.8700676 ],14.600032806772521
86,15.572395332243053,15.52730947711196,15.4760589910134,[-19.77744675 -48.87017441],[-35.34984207 -48.86968994],[-50.87715149 -48.87104797],[-66.35321045 -48.8700676 ],14.63623237640104
87,15.542545326154011,15.487247526581987,15.413013489431432,[-18.31190109 -48.87017441],[-33.85444641 -48.86968994],[-49.34169388 -48.87104797],[-64.75470734 -48.8700676 ],14.671004295567235
88,15.513666159595655,15.449203546296308,15.353847533517337,[-16.84295464 -48.87017441],[-32.35662079 -48.86972046],[-47.80582428 -48.87102509],[-63.15967178 -48.8700676 ],14.704406738427357
89,15.485733992443057,15.413112693992563,15.298507719445517,[-15.37074184 -48.87017441],[-30.85647583 -48.86972427],[-46.26958847 -48.87100983],[-61.56809616 -48.8700676 ],14.736486435024325
90,15.458717352745019,15.37891584047408,15.246913939026125,[-13.89538765 -48.87017441],[-29.354105   -48.86972427],[-44.73302078 -48.87100983],[-59.97993469 -48.8700676 ],14.76729869846851
91,15.432580954220041,15.346546223791858,15.19896319262783,[-12.41702461 -48.87017441],[-27.84960556 -48.8697319 ],[-43.19615173 -48.87097931],[-58.3951149 -48.8700676],14.79688930512828
92,15.407326704657686,15.315912296882178,15.154560116079004,[-10.93576527 -48.87017441],[-26.34309196 -48.8697319 ],[-41.65900421 -48.87097168],[-56.8135643 -48.8700676],14.82530593872114
93,15.382926947282511,15.28693776389623,15.113563564638484,[ -9.45172501 -48.87017441],[-24.83465195 -48.8697319 ],[-40.12158966 -48.87097168],[-55.2351532 -48.8700676],14.85259151459332
94,15.359345442470506,15.25956921845417,15.075859096932675,[ -7.96501637 -48.87017441],[-23.3243618 -48.8697319],[-38.58393097 -48.87097168],[-53.65979004 -48.8700676 ],14.87879371646279
95,15.336553579992184,15.233701752724809,15.041313195875627,[ -6.47574615 -48.87017441],[-21.81229973 -48.8697319 ],[-37.04600143 -48.8709259 ],[-52.08731461 -48.8700676 ],14.903950691304495
96,15.314538008407125,15.209278153257792,15.00975420523095,[ -4.98401546 -48.87017441],[-20.29855347 -48.8697319 ],[-35.50783157 -48.87092209],[-50.51758575 -48.8700676 ],14.928103447116218
97,15.293267018155165,15.186224030403682,14.981040978959209,[ -3.48992276 -48.87017822],[-18.78318977 -48.8697319 ],[-33.96941376 -48.87092209],[-48.95045471 -48.8700676 ],14.95129394557047
98,15.272712475847287,15.164453553776431,14.955036187741818,[ -1.99356294 -48.87017822],[-17.26627541 -48.86972427],[-32.43072891 -48.87092209],[-47.38576508 -48.8700676 ],14.97355175067631
99,15.252855307658438,15.14391713111109,14.931558633458913,[ -0.49502563 -48.87017822],[-15.74788094 -48.86972427],[-30.89179802 -48.87092209],[-45.82335663 -48.8700676 ],14.994922638617554
100,15.2336657114908,15.124531792141466,14.910469078793842,[  1.00560117 -48.87017822],[-14.22806454 -48.86972427],[-29.35259628 -48.87090683],[-44.26306534 -48.8700676 ],15.015439034436767
101,15.215120798935073,15.106226962997384,14.891601583435794,[  2.50823355 -48.87017822],[-12.70688725 -48.8697319 ],[-27.81311417 -48.87085724],[-42.70471573 -48.8700676 ],15.035125733644078
102,15.197200781045405,15.088929216604813,14.874809286096148,[  4.01279163 -48.87017822],[-11.18440914 -48.86975479],[-26.27333832 -48.87085724],[-41.14814758 -48.8700676 ],15.05402565158343
103,15.179881101791882,15.072578470493717,14.859937688827085,[  5.51919651 -48.87017822],[ -9.66068459 -48.86975479],[-24.73326302 -48.87085724],[-39.59320068 -48.8700676 ],15.072162630119736
104,15.163140301638997,15.057114641494596,14.84683420373818,[  7.02737427 -48.87013245],[ -8.13576603 -48.86975479],[-23.19288063 -48.87085724],[-38.03971481 -48.8700676 ],15.089562418461632
105,15.146957878817782,15.042475263939881,14.835361501728052,[  8.53725338 -48.87012482],[ -6.60970449 -48.86975479],[-21.65217972 -48.87085724],[-36.4875412 -48.8700676],15.106263161306853
106,15.131317143196233,15.028604547882196,14.825368902254912,[ 10.04876709 -48.87012482],[ -5.08255005 -48.86975479],[-20.11115456 -48.87085724],[-34.93652344 -48.8700676 ],15.122280121446838
107,15.116195682964015,15.015451469264287,14.816715260317999,[ 11.56184578 -48.87012482],[ -3.5543499  -48.86976624],[-18.56980133 -48.87083435],[-33.38651657 -48.8700676 ],15.137647629338222
108,15.101573471511834,15.002962626206843,14.80928613662098,[ 13.07642555 -48.87012482],[ -2.02514791 -48.86976624],[-17.0281105  -48.87081909],[-31.83739662 -48.8700676 ],15.15238285115145
109,15.08743411728685,14.991097189205291,14.802937526704842,[ 14.59244633 -48.87012482],[ -0.49498779 -48.86976624],[-15.48608494 -48.87081909],[-30.28902245 -48.8700676 ],15.16651535085212
110,15.073756698039311,14.979805501844258,14.797561663445512,[ 16.10984421 -48.87012482],[  1.03608751 -48.86981201],[-13.94371796 -48.8707962 ],[-28.7412796 -48.8700676],15.180067062932574
111,15.06053138104082,14.969049724008803,14.793039339468791,[ 17.62857056 -48.87012482],[  2.56803918 -48.86981201],[-12.40101051 -48.87078857],[-27.19404984 -48.8700676 ],15.193056107190479
112,15.047738078350907,14.95878890314573,14.789278047783878,[ 19.14856529 -48.87012482],[  4.10082722 -48.86981964],[-10.85796165 -48.87078857],[-25.64723969 -48.87007141],15.205513954870224
113,15.035363200423767,14.948986084867968,14.786191004025302,[ 20.66977692 -48.87012482],[  5.63441372 -48.86981964],[ -9.31457233 -48.87078857],[-24.10076332 -48.87007141],15.217438698621
114,15.02339124989523,14.939610986857678,14.783661857765138,[ 22.19215584 -48.87012482],[  7.16876459 -48.86981964],[ -7.77084637 -48.87074661],[-22.55450821 -48.87007141],15.22887420745964
115,15.011808398487709,14.930629281926716,14.78159381483841,[ 23.71565056 -48.87012482],[  8.70384216 -48.86981964],[ -6.22678709 -48.8707428 ],[-21.00838089 -48.87007141],15.239834786502849
116,15.000595095877722,14.922016649191724,14.779923931112105,[ 25.24021149 -48.87012482],[ 10.23961639 -48.86981964],[ -4.68240023 -48.8707428 ],[-19.46232414 -48.87007141],15.250320435750153
117,14.989747050530848,14.913745908698527,14.77857305144431,[ 26.76580048 -48.87012482],[ 11.77605343 -48.86981964],[ -3.13769245 -48.8707428 ],[-17.91626549 -48.87007141],15.260374070547577
118,14.979250911006657,14.905789880729158,14.777474895470101,[ 28.29236984 -48.87012482],[ 13.31311893 -48.86981964],[ -1.59267092 -48.8707428 ],[-16.3701458  -48.87007141],15.269998551917926
119,14.969093325864725,14.898129986790133,14.776574607945212,[ 29.81987953 -48.87012482],[ 14.85078621 -48.86981964],[-4.73437496e-02 -4.88707352e+01],[-14.82391834 -48.87007141],15.279205323954857
120,14.959262851013253,14.890746022607136,14.775819910415775,[ 31.34828758 -48.87012482],[ 16.38902473 -48.86981964],[  1.49827874 -48.87068558],[-13.27754116 -48.87007141],15.28802013586539
121,14.949750902653356,14.883621956266344,14.77515817965005,[ 32.87755966 -48.87008667],[ 17.92780876 -48.86981964],[  3.04418683 -48.87068558],[-11.73097134 -48.87007141],15.296459200116363
122,14.940540316106976,14.87673857348076,14.774557126412656,[ 34.40764999 -48.87008667],[ 19.46710968 -48.86981964],[  4.59037113 -48.87068558],[-10.18418598 -48.87007141],15.304524422286507
123,14.931629183295898,14.870081926763525,14.773979199777413,[ 35.93852997 -48.87008667],[ 21.00690079 -48.86981964],[  6.13681889 -48.87068558],[ -8.6371603  -48.87007141],15.31224060130088
124,14.923002245431068,14.863638903092813,14.773389830685497,[ 37.47015762 -48.87008667],[ 22.54715538 -48.86981964],[  7.6835165  -48.87068558],[ -7.08987331 -48.87003326],15.319621086715658
125,14.914655687815218,14.857398058376846,14.772767558194648,[ 39.00251007 -48.87008667],[ 24.08785439 -48.86981964],[  9.23045635 -48.87068558],[ -5.54231119 -48.87003326],15.32667541555616
126,14.906581881053818,14.85134890219816,14.772089734174925,[ 40.53555298 -48.87008667],[ 25.6289711  -48.86981964],[ 10.77762222 -48.87068558],[ -3.9944675  -48.87003326],15.333410263545396
127,14.898769381055072,14.845480943038988,14.771337761147185,[ 42.06925201 -48.87008667],[ 27.17048264 -48.86981964],[ 12.32500172 -48.8706665 ],[ -2.44633603 -48.87003326],15.339841843127356
128,14.891204836378552,14.839789414294513,14.770498408215113,[ 43.60357666 -48.87008667],[ 28.71237183 -48.86981964],[ 13.87258244 -48.87065887],[ -0.89791596 -48.87003326],15.345991135124995
129,14.883884432326996,14.83426477898841,14.769562317269756,[ 45.13850021 -48.87008667],[ 30.25461578 -48.86981964],[ 15.42035103 -48.87065887],[  0.65078872 -48.87003326],15.351859093205938
130,14.876806261690668,14.828899405183057,14.768521558700074,[ 46.67399979 -48.87008667],[ 31.79719353 -48.86981201],[ 16.96829414 -48.8706131 ],[  2.1997726  -48.87003326],15.35745430043706
131,14.869956972751405,14.823684713822901,14.767371665744664,[ 48.21004105 -48.87008667],[ 33.34008408 -48.86981201],[ 18.51639938 -48.87060928],[  3.74902773 -48.87003326],15.362792969280381
132,14.863323214207616,14.81861498116422,14.766109000950703,[ 49.74658966 -48.87008667],[ 34.88326645 -48.86981201],[ 20.06465149 -48.87060928],[  5.2985425  -48.87003326],15.367877960758971
133,14.85689163461887,14.813695929047318,14.764734756261808,[ 51.28362656 -48.87008667],[ 36.42673492 -48.86981201],[ 21.61303902 -48.87060928],[  6.84830427 -48.87003326],15.372729302033374
134,14.850681307471495,14.808919928077675,14.763251315863766,[ 52.82115173 -48.87008667],[ 37.97047043 -48.86981201],[ 23.16155052 -48.87060928],[  8.39829922 -48.87003326],15.377349854127015
135,14.844676973443157,14.804288883991877,14.761655818733633,[ 54.35913086 -48.87008667],[ 39.51445389 -48.86984253],[ 24.71016502 -48.87060928],[  9.94850922 -48.87003326],15.381749153782605
136,14.838878633600192,14.799774189784067,14.759964000497616,[ 55.89753342 -48.87008667],[ 41.05865479 -48.86984253],[ 26.25888062 -48.87060928],[ 11.49891663 -48.87003326],15.385935784070327
137,14.833271028620482,14.7954006393749,14.758173953807086,[ 57.43635178 -48.87008667],[ 42.60308075 -48.86984253],[ 27.80768013 -48.87060928],[ 13.04950619 -48.87003326],15.389919281732455
138,14.827842714412233,14.791151065076193,14.75630093629138,[ 58.97555161 -48.87008667],[ 44.14770889 -48.86984253],[ 29.35655785 -48.87057877],[ 14.60025692 -48.87003326],15.393698693096129
139,14.822601320369975,14.787025469799092,14.75434304278059,[ 60.51512146 -48.87008667],[ 45.69252014 -48.86984253],[ 30.90549469 -48.87057495],[ 16.15115166 -48.87003326],15.397287369600619
140,14.817531587704647,14.783023852372361,14.752313623836645,[ 62.05503845 -48.87008667],[ 47.23750687 -48.86984253],[ 32.45448303 -48.87057495],[ 17.70216942 -48.87003326],15.400700570035925
141,14.812625887021719,14.779144305257983,14.750226984433755,[ 63.59528732 -48.87008667],[ 48.78266144 -48.86984253],[ 34.00351715 -48.87057495],[ 19.25329018 -48.87003326],15.403935433380475
142,14.807899477110253,14.775375384175572,14.748085031780933,[ 65.13585663 -48.87008667],[ 50.32795715 -48.86984253],[ 35.55258179 -48.87057114],[ 20.80449677 -48.87003326],15.407001496376385
143,14.803321840392124,14.771724716533999,14.745904930569582,[ 66.67671967 -48.87008667],[ 51.87339783 -48.86984253],[ 37.10167313 -48.87052155],[ 22.3557682  -48.87003326],15.409907342093524
144,14.798892976867336,14.768196121567025,14.743684776762205,[ 68.21785736 -48.87008667],[ 53.41896439 -48.86984253],[ 38.65076828 -48.87052155],[ 23.90708351 -48.87003326],15.412654877881847
