,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,31.70878129109029,31.249161493585635,30.716263089597376,[-91.58245087 -48.86403275],[-123.29122925  -48.87761688],[-154.54039001  -48.87087631],[-185.25665283  -48.86678696],6.641972373933549
27,31.783282303960746,31.346009042847946,30.83506806598903,[-90.90353394 -48.86421585],[-122.68681335  -48.87775803],[-154.03282166  -48.87093735],[-184.8678894   -48.86651611],6.922552192632067
28,31.857287327739034,31.463089724434088,30.934372306403912,[-90.19754028 -48.86448288],[-122.05482483  -48.87779617],[-153.51791382  -48.87099457],[-184.45228577  -48.86628723],7.191156275291616
29,31.925890669785062,31.606629121356566,31.013733307247858,[-89.4642334  -48.86480713],[-121.39012146  -48.87771225],[-152.99674988  -48.87104416],[-184.01048279  -48.86608124],7.4678827728813895
30,31.98763511427405,31.75393742046429,31.099441954076987,[-88.70302582 -48.86520386],[-120.69065857  -48.87749863],[-152.44459534  -48.87105942],[-183.54403687  -48.86591339],7.745932957755351
31,32.04535119601412,31.88930570103563,31.20536848989863,[-87.91442108 -48.86565018],[-119.9597702   -48.87718201],[-151.84907532  -48.87106705],[-183.05444336  -48.86577988],8.01536609900593
32,32.09826836225091,32.018707779211034,31.32492111739132,[-87.09934998 -48.86612701],[-119.19761658  -48.87675858],[-151.21632385  -48.87107849],[-182.54124451  -48.86569214],8.276467856117836
33,32.14462424586147,32.14366954647316,31.47908066757229,[-86.25850677 -48.86661148],[-118.40312958  -48.87624359],[-150.54679871  -48.87105942],[-182.02587891  -48.86563492],8.531242860195384
34,32.184899515850375,32.25804171535396,31.654861901350557,[-85.39253998 -48.86709976],[-117.57743835  -48.87566376],[-149.83547974  -48.87102509],[-181.49034119  -48.86568069],8.778855721491384
35,32.21948328498296,32.361633557230974,31.82737775154583,[-84.50218201 -48.86759186],[-116.72166443  -48.87504959],[-149.08329773  -48.87097549],[-180.91067505  -48.86573029],9.018773319121484
36,32.247719440286424,32.45683307507027,31.984375383267217,[-83.58824921 -48.86804581],[-115.83596802  -48.87441635],[-148.2928009   -48.87091064],[-180.2771759   -48.86595917],9.251632709085985
37,32.26964612906665,32.54215253942306,32.14913972209952,[-82.65136719 -48.86846161],[-114.92101288  -48.8737793 ],[-147.46316528  -48.87081909],[-179.61230469  -48.86629868],9.477593258562313
38,32.2855914102057,32.61645516694528,32.324112190914995,[-81.69223785 -48.86884689],[-113.97782898  -48.87313461],[-146.59428406  -48.87072754],[-178.918396    -48.86668777],9.696498537318677
39,32.295593435393194,32.680679377171394,32.49185199453191,[-80.71157837 -48.86919022],[-113.00717163  -48.87253952],[-145.68785095  -48.87062836],[-178.17970276  -48.86713409],9.908522106045934
40,32.29974375076616,32.73497012571921,32.64454664231371,[-79.71005249 -48.86948013],[-112.00979614  -48.87200165],[-144.74476624  -48.87053299],[-177.38931274  -48.86758041],10.113878570344822
41,32.29830937383978,32.77872468768867,32.789840786312986,[-78.6883316  -48.86973953],[-110.98664093  -48.87149429],[-143.7653656   -48.87042999],[-176.5552063   -48.86802673],10.312636674814794
42,32.29154206904581,32.81230927146997,32.92518621313764,[-77.64707947 -48.86999512],[-109.93862152  -48.87100601],[-142.75093079  -48.87036133],[-175.67611694  -48.86844254],10.504909764996997
43,32.2796707171578,32.83619690035025,33.043869051532454,[-76.58690643 -48.87021255],[-108.86657715  -48.87055588],[-141.70277405  -48.87030792],[-174.74664307  -48.86883163],10.69087810554543
44,32.26300048935495,32.8503952027344,33.14903260937254,[-75.508461   -48.87041473],[-107.77146149  -48.87015152],[-140.62185669  -48.87023163],[-173.77088928  -48.86918259],10.870672375381735
45,32.241851816498034,32.85509491206324,33.242385871830045,[-74.41234589 -48.8705864 ],[-106.65419769  -48.86978912],[-139.5092926   -48.87018585],[-172.75167847  -48.86947632],11.044427026621792
46,32.216529871085,32.85084534346647,33.319107057936,[-73.29914093 -48.8707428 ],[-105.51567078  -48.86947632],[-138.36651611  -48.87013245],[-171.68562317  -48.86974335],11.212300378324858
47,32.18730167832017,32.838378917768026,33.380340576277376,[-72.16946411 -48.87086868],[-104.35676575  -48.8692131 ],[-137.19514465  -48.87008286],[-170.57548523  -48.86999893],11.374443104449222
48,32.15457922354883,32.81841279728506,33.42904663134017,[-71.02383423 -48.87097168],[-103.17841339  -48.86899185],[-135.99682617  -48.87003326],[-169.4258728   -48.87021255],11.531001122643518
49,32.118713456696874,32.79107668093299,33.4636993434512,[-69.86283875 -48.87105179],[-101.98155212  -48.86881638],[-134.77262878  -48.86998367],[-168.23632812  -48.87040329],11.682126063372163
50,32.08013925247614,32.7566910029006,33.48406983013464,[-68.68698883 -48.87111282],[-100.76712799  -48.86867905],[-133.52381897  -48.86993027],[-167.00788879  -48.87055969],11.827981004586416
51,32.03912363924094,32.71596529670528,33.491806039762956,[-67.49681854 -48.87116623],[-99.53594208 -48.86858368],[-132.25190735  -48.86988068],[-165.74371338  -48.87067795],11.96870804240113
52,31.995918385034958,32.66935732585433,33.48699952497461,[-66.29283905 -48.87118912],[-98.28875732 -48.86852264],[-130.95811462  -48.86982727],[-164.44511414  -48.8707695 ],12.104110718649085
53,31.950760003138672,32.61729433838314,33.46968080186333,[-65.0756073  -48.87119675],[-97.02636719 -48.86848068],[-129.6436615   -48.86980438],[-163.11334229  -48.87083054],12.234047889823557
54,31.903892633027773,32.56035616704339,33.4406738450615,[-63.84562683 -48.87119675],[-95.74951935 -48.86847687],[-128.30987549  -48.86980057],[-161.75054932  -48.87086487],12.359395027176054
55,31.8555947517758,32.499122646897916,33.4005050829966,[-62.6033287  -48.87119675],[-94.45892334 -48.86846924],[-126.95804596  -48.86980057],[-160.35855103  -48.87086868],12.48038196588832
56,31.8061295731692,32.434043911757875,33.34964753919973,[-61.34915924 -48.87120056],[-93.1552887  -48.86846542],[-125.58933258  -48.86980057],[-158.9389801  -48.8708725],12.596862793774216
57,31.755703087263154,32.36566927662881,33.28883363542261,[-60.08356857 -48.87120056],[-91.83927155 -48.86849976],[-124.2049408   -48.86980057],[-157.49377441  -48.8708725 ],12.709093095746244
58,31.704570878892515,32.294418359347716,33.21892549227897,[-58.80695724 -48.87117004],[-90.51152802 -48.86854553],[-122.80594635  -48.86980057],[-156.02487183  -48.87083817],12.81729793861493
59,31.652958017301994,32.22077181195735,33.14057160896581,[-57.5197258  -48.87112808],[-89.17268372 -48.86859894],[-121.39345551  -48.86980057],[-154.5340271   -48.87078857],12.921519282023421
60,31.601017097675786,32.14515688238508,33.054489149720695,[-56.22227097 -48.87111664],[-87.82328796 -48.86861038],[-119.96844482  -48.86980057],[-153.02293396  -48.87076187],13.02187824408554
61,31.5489579242558,32.06802370344489,32.96114350789383,[-54.91496277 -48.87111664],[-86.46392059 -48.86861038],[-118.53194427  -48.86979294],[-151.49308777  -48.87076187],13.118543627105499
62,31.496955964143236,31.989723225629255,32.8620529317649,[-53.59818268 -48.87107468],[-85.09513855 -48.86865997],[-117.08486176  -48.86979294],[-149.94691467  -48.87076187],13.211619380419936
63,31.445129483763115,31.910690327058234,32.75814820768911,[-52.27226257 -48.87104797],[-83.71739197 -48.86867905],[-115.62808228  -48.86979294],[-148.38623047  -48.87076187],13.301217080803761
64,31.393638700218066,31.831275959430958,32.64992524631083,[-50.93755341 -48.87104797],[-82.33119202 -48.86867905],[-114.16246796  -48.86979294],[-146.81239319  -48.87076187],13.387457848945013
65,31.342605677767974,31.751800555461852,32.53827668556736,[-49.5943985  -48.87104797],[-80.93700409 -48.86871338],[-112.68880463  -48.86979294],[-145.2270813   -48.87071991],13.470463754911984
66,31.292125783393207,31.672653215741615,32.423988354259386,[-48.24309921 -48.87099838],[-79.53522491 -48.86874008],[-111.20787811  -48.86979294],[-143.63186646  -48.87067413],13.55033874802354
67,31.242321095472565,31.594017046351578,32.307556163846535,[-46.88396835 -48.87099075],[-78.12628937 -48.86874008],[-109.7203064   -48.86979294],[-142.02786255  -48.87065506],13.62718677618603
68,31.193279345637894,31.51603700401033,32.19010163507991,[-45.51729965 -48.87099075],[-76.71057892 -48.86876678],[-108.22661591  -48.86979294],[-140.41671753  -48.87065506],13.701117517049939
69,31.145069199822327,31.43920900026124,32.072128307485656,[-44.14338303 -48.87099075],[-75.28845215 -48.86879349],[-106.72766113  -48.86979294],[-138.79978943  -48.87065506],13.772236826084171
70,31.097751691856732,31.363807694147088,31.954017650790206,[-42.76249313 -48.87094498],[-73.86024475 -48.86879349],[-105.22405243  -48.86979294],[-137.17807007  -48.87065506],13.840634348729491
71,31.05138404460469,31.289886489848712,31.83651734565735,[-41.37490082 -48.87093735],[-72.42628479 -48.86881638],[-103.71617126  -48.86979294],[-135.5526886   -48.87065506],13.906412125617297
72,31.006027292407257,31.217674269821774,31.7201690790986,[-39.98085785 -48.87093735],[-70.98688507 -48.86884308],[-102.20455933  -48.86979294],[-133.92472839  -48.87065506],13.969665528743048
73,30.961696695584696,31.14734651094924,31.60538483852278,[-38.580616   -48.87093735],[-69.54231262 -48.86884308],[-100.68965912  -48.86978912],[-132.29504395  -48.87065506],14.030479433028882
74,30.91843421042302,31.07899476468708,31.492637646182438,[-37.17440796 -48.87090683],[-68.0928421  -48.86886597],[-99.17183685 -48.86978912],[-130.66447449  -48.87065506],14.088942530211002
75,30.87624747219967,31.01271821397296,31.382362377669583,[-35.76247025 -48.87090302],[-66.63871765 -48.86888123],[-97.65143585 -48.86978912],[-129.03379822  -48.87065506],14.145146371333958
76,30.835151738645312,30.94863129993798,31.274879467554392,[-34.34502411 -48.87090302],[-65.18017578 -48.86888123],[-96.12880707 -48.86978912],[-127.40368652  -48.87065506],14.199169160907713
77,30.79516989105509,30.886779798725005,31.170471202096167,[-32.92228317 -48.87085724],[-63.717453   -48.86892319],[-94.60423279 -48.86983871],[-125.77470398  -48.87065506],14.25109195966807
78,30.7563019394989,30.8271751536381,31.069458018437174,[-31.49445724 -48.87085342],[-62.25075912 -48.86893845],[-93.07793427 -48.86984253],[-124.14739227  -48.87065506],14.300992012821506
79,30.7185230852021,30.769905103726266,30.971992502839385,[-30.06174278 -48.87085342],[-60.78026581 -48.86893845],[-91.5501709  -48.86984634],[-122.52216339  -48.8706398 ],14.348937989486728
80,30.681840956367214,30.71496201903343,30.878196726307966,[-28.62433052 -48.87085342],[-59.30617142 -48.86893845],[-90.02113342 -48.86984634],[-120.89933014  -48.87063217],14.395007134977396
81,30.646246014359335,30.662357342875058,30.7883682351262,[-27.18240166 -48.87085342],[-57.82864761 -48.86896896],[-88.49100494 -48.86984634],[-119.27937317  -48.87063217],14.439266206716784
82,30.611719186919107,30.612049115138905,30.70260621122843,[-25.7361393  -48.87081909],[-56.34785843 -48.86897659],[-86.95990753 -48.86984634],[-117.66251373  -48.87063217],14.481786730371365
83,30.578247125135153,30.564022076584102,30.620979319165397,[-24.28571701 -48.87080765],[-54.86396408 -48.86897659],[-85.42798615 -48.86984634],[-116.04896545  -48.87063217],14.52263355377623
84,30.5458164739031,30.518230449459075,30.54359436950285,[-22.83129311 -48.87080765],[-53.37710953 -48.86901855],[-83.89533997 -48.86984634],[-114.43893433  -48.87059402],14.561877251988907
85,30.51439671948236,30.47464371820939,30.47045136415372,[-21.3730278  -48.87080765],[-51.88742447 -48.86902618],[-82.36206818 -48.86984253],[-112.83251953  -48.87059021],14.599575998099727
86,30.48398595248777,30.43320084713053,30.401527413979206,[-19.91106796 -48.87080002],[-50.39505386 -48.86902618],[-80.8282547  -48.86984253],[-111.2297821   -48.87059021],14.635790826980914
87,30.4545441161935,30.39384080075799,30.336807260190227,[-18.44556808 -48.87075043],[-48.90011215 -48.86902618],[-79.29395294 -48.86984253],[-109.63076019  -48.87059021],14.670578005110837
88,30.42604451189282,30.35652161691493,30.276214608841478,[-16.9766655  -48.87075043],[-47.40270996 -48.86904526],[-77.75923157 -48.86984253],[-108.03544617  -48.87059021],14.703994751462298
89,30.398466157202236,30.32116318757468,30.21967316598766,[-15.50449181 -48.87075043],[-45.90295792 -48.86906052],[-76.22412109 -48.86984253],[-106.44379425  -48.87059021],14.736088753604538
90,30.37179379396224,30.28767396029091,30.16711426707799,[-14.02917671 -48.87075043],[-44.40097046 -48.86906052],[-74.68864441 -48.86984253],[-104.85575867  -48.87059021],14.76691341495848
91,30.345999762666004,30.255989084813198,30.11838532303163,[-12.55085087 -48.87075043],[-42.89685059 -48.86909866],[-73.15283966 -48.86988068],[-103.27122498  -48.87057877],14.796518326959491
92,30.321046873592962,30.226039896296875,30.073387153922294,[-11.06962776 -48.87075043],[-41.39067459 -48.86911011],[-71.61671448 -48.86988068],[-101.69010162  -48.87057114],14.824947358668346
93,30.296925589143427,30.197742471989674,30.03195191223401,[ -9.58562374 -48.87075043],[-39.88254929 -48.86911011],[-70.08029175 -48.86988068],[-100.11224365  -48.87057114],14.852243425431631
94,30.27359680540333,30.17102433254576,29.993965155610336,[ -8.09895039 -48.87070084],[-38.37254715 -48.86911011],[-68.54357147 -48.86988831],[-98.53753662 -48.87052155],14.878457071989745
95,30.25104431499976,30.145782480747524,29.959266669209565,[ -6.60971165 -48.87069702],[-36.86075592 -48.86911011],[-67.00653839 -48.86988831],[-96.96580505 -48.87051773],14.903626442652893
96,30.229238550002343,30.121963510161496,29.92765808767358,[ -5.11801338 -48.87069702],[-35.34725189 -48.86914444],[-65.46921539 -48.86988831],[-95.39687347 -48.87051773],14.927788735446024
97,30.208152095052682,30.09947586950685,29.899002081820548,[ -3.62395167 -48.87069702],[-33.83210373 -48.86915588],[-63.93157959 -48.86988831],[-93.83058167 -48.87051773],14.950989724346547
98,30.18777398228625,30.07824707922994,29.87314987845714,[ -2.12762141 -48.87069702],[-32.31539536 -48.86915588],[-62.39364243 -48.86988831],[-92.2667923  -48.87051773],14.97326374187262
99,30.168071488167502,30.058189401013234,29.849918372114647,[ -0.62911254 -48.87069702],[-30.79718399 -48.86915588],[-60.85537338 -48.86988831],[-90.70529175 -48.87051773],14.994642259355908
100,30.149017491038563,30.039264687607236,29.829109198535292,[  0.87148678 -48.87067795],[-29.27753067 -48.86916733],[-59.31679535 -48.86988831],[-89.14590454 -48.87051773],15.015168192142143
101,30.13059905714945,30.021371848937985,29.810577399223014,[  2.37409306 -48.87067413],[-27.75650597 -48.86921692],[-57.77787781 -48.86988831],[-87.5884552  -48.87051773],15.034868241984121
102,30.113049780449824,30.004463203312334,29.79413223931457,[  3.87888455 -48.8706665 ],[-26.23416519 -48.86921692],[-56.23862839 -48.86988831],[-86.03276062 -48.87051773],15.06027794084538
103,30.097220930235423,29.98849106578,29.779632575011167,[  5.38669157 -48.87062073],[-24.71052933 -48.86922073],[-54.69902039 -48.86988831],[-84.47865295 -48.87051773],15.093224527466356
104,30.083471330793518,29.97356606273194,29.76691055963315,[  6.89797592 -48.87062073],[-23.18549538 -48.86922073],[-53.15906143 -48.86988831],[-82.92597198 -48.87051773],15.12904834791657
105,30.0717621177272,29.959844596586137,29.755855566101815,[  8.41289711 -48.87062073],[-21.65886497 -48.86921692],[-51.61870956 -48.86988068],[-81.37456512 -48.87046814],15.165703774184289
106,30.061957392090914,29.947433479035475,29.746349340442638,[  9.93148327 -48.87062073],[-20.13047409 -48.86921692],[-50.07790756 -48.86988068],[-79.8242569  -48.87046432],15.202283859952692
107,30.053871187570927,29.936374671665142,29.7383461055809,[ 11.45370483 -48.87062073],[-18.60016632 -48.86921692],[-48.53654099 -48.86988068],[-78.27488708 -48.87046432],15.238396645388288
108,30.04727843527079,29.926750189644572,29.73176956749623,[ 12.97950268 -48.87062073],[-17.06777573 -48.86925507],[-46.99452591 -48.86988068],[-76.72629547 -48.87046432],15.273871422811254
109,30.041964561467214,29.91858101521491,29.726585393913243,[ 14.50880909 -48.87062073],[-15.53315544 -48.86926651],[-45.45173645 -48.86988068],[-75.17832184 -48.87046432],15.308647157062039
110,30.03773501587825,29.9118537965884,29.722755437859295,[ 16.0415535  -48.87062073],[-13.99618149 -48.86926651],[-43.90803528 -48.86988068],[-73.63079071 -48.87046432],15.342700959956664
111,30.034394293390775,29.90653324757829,29.720260625848056,[ 17.57766151 -48.87059021],[-12.45673275 -48.86926651],[-42.36326599 -48.86988068],[-72.08352661 -48.87046432],15.376033785175183
112,30.031774549878254,29.902574546052094,29.719062810394462,[ 19.11706543 -48.8705864 ],[-10.91470909 -48.86926651],[-40.81728363 -48.86990738],[-70.53634644 -48.87046432],15.40865230676146
113,30.029723195428375,29.899888045021573,29.719127660247967,[ 20.65969467 -48.8705864 ],[ -9.3700285 -48.8692894],[-39.26991653 -48.86990738],[-68.98904419 -48.87046432],15.440569879069198
114,30.028090027834484,29.89839697507147,29.720420842408533,[ 22.20547104 -48.8705864 ],[ -7.82261896 -48.86929703],[-37.72101593 -48.86990738],[-67.44143677 -48.87045288],15.471802713170318
115,30.026756790652144,29.89799643185866,29.72290802481747,[ 23.7543354  -48.87057495],[ -6.27242136 -48.86929703],[-36.17041779 -48.86990738],[-65.89332581 -48.87044144],15.502363206935101
116,30.025613334342076,29.89857721920963,29.726528172521967,[ 25.30622101 -48.87057114],[ -4.7193923  -48.86931229],[-34.61796951 -48.86990738],[-64.34449768 -48.87044144],15.532263757552828
117,30.02455499300636,29.90001702893286,29.73125076739955,[ 26.86105347 -48.87054443],[ -3.1635015 -48.8693161],[-33.06351852 -48.86990738],[-62.79476929 -48.87042236],15.56151962481727
118,30.023511911723666,29.902198797349794,29.73698807208619,[ 28.41878319 -48.87054443],[ -1.6047287 -48.8693161],[-31.50692749 -48.86990738],[-61.24391556 -48.87042236],15.590146065821644
119,30.022408318863214,29.904998020657484,29.743663792300033,[ 29.97934341 -48.87054443],[-4.30648811e-02 -4.88693581e+01],[-29.9480629  -48.86990738],[-59.69172668 -48.87042236],15.618155480801171
120,30.02118136812681,29.90829062952394,29.75123978106843,[ 31.5426693  -48.87054443],[  1.52148795 -48.86936569],[-28.38680267 -48.86990738],[-58.13804245 -48.87042236],15.645561219777532
121,30.019779705301357,29.911963944571553,29.759658817736568,[ 33.1086998  -48.87054443],[  3.08892012 -48.86936569],[-26.82304382 -48.86990738],[-56.58270264 -48.87041092],15.67237663445027
122,30.01817037871082,29.91589642054578,29.768741611796646,[ 34.67738342 -48.87051773],[  4.65921307 -48.86936951],[-25.25668335 -48.86990738],[-55.02542496 -48.87040329],15.698614122614549
123,30.01632072722982,29.919981484548266,29.77835464890469,[ 36.24866104 -48.8705101 ],[  6.23234034 -48.86936569],[-23.68764114 -48.86990738],[-53.46599579 -48.87040329],15.724285126912358
124,30.014206431271887,29.92411375536058,29.78843689352622,[ 37.82247543 -48.8705101 ],[  7.80826902 -48.86936569],[-22.11584473 -48.86990738],[-51.90428162 -48.87038803],15.749403954753674
125,30.01180937087934,29.928195004596972,29.79887962728951,[ 39.39876938 -48.8705101 ],[  9.38696003 -48.86936569],[-20.54123497 -48.86990738],[-50.34011459 -48.87038803],15.773982049391998
126,30.00912287033198,29.9321346331974,29.80955124288871,[ 40.97748947 -48.8705101 ],[ 10.96836662 -48.86936569],[-18.96376801 -48.86990738],[-48.77331924 -48.87038803],15.798031808462284
127,30.006147404895913,29.93586159169542,29.820362094938083,[ 42.55859375 -48.8705101 ],[ 12.55244637 -48.86940765],[-17.38341522 -48.86990738],[-47.20377731 -48.87038803],15.821563722486744
128,30.002878207560254,29.93930149476539,29.83120441759331,[ 44.14202118 -48.87047195],[ 14.13914299 -48.8694191 ],[-15.8001585  -48.86990738],[-45.63136292 -48.87034607],15.844585420862096
129,29.99932290957724,29.942389492201503,29.841952327138046,[ 45.72772217 -48.87046814],[ 15.72839928 -48.8694191 ],[-14.21399021 -48.86990738],[-44.05594254 -48.87034607],15.867114067827009
130,29.995494860740358,29.945078853711454,29.85252094591132,[ 47.31565857 -48.87046814],[ 17.32016373 -48.86942291],[-12.62491512 -48.86990738],[-42.47743607 -48.87034607],15.889158249774194
131,29.991390246618227,29.947322850019074,29.862804415579404,[ 48.90576172 -48.87046814],[ 18.91437149 -48.8694191 ],[-11.03295135 -48.86994171],[-40.89575577 -48.87034607],15.910729409151337
132,29.98703767704081,29.94908810117847,29.87271595274891,[ 50.4980011  -48.87046814],[ 20.51096344 -48.8694191 ],[ -9.43812466 -48.86994171],[-39.31084061 -48.87034607],15.931833268148187
133,29.98244287418718,29.950350289202852,29.882171156706676,[ 52.0923233  -48.87046814],[ 22.10988045 -48.8694191 ],[ -7.84046984 -48.86994553],[-37.72264099 -48.87034607],15.95248413193463
134,29.977630633589538,29.95108747944932,29.891087057889955,[ 53.68868637 -48.87046814],[ 23.71105576 -48.8694191 ],[ -6.24003172 -48.86994553],[-36.13111877 -48.87034607],15.972691537246153
135,29.972610490680182,29.95129251878113,29.899404051602588,[ 55.28704071 -48.87046814],[ 25.31443024 -48.86945724],[ -4.63686228 -48.86994553],[-34.53626633 -48.87034607],15.992460252448117
136,29.967412964895374,29.950958494228445,29.907071831524384,[ 56.88735199 -48.87045288],[ 26.91993904 -48.86946487],[ -3.03101945 -48.86994553],[-32.93809128 -48.87034607],16.01180458265222
137,29.9620571298118,29.950088862461286,29.914016368686543,[ 58.48957825 -48.87044907],[ 28.52752113 -48.86946487],[ -1.42256773 -48.86994553],[-31.33658409 -48.87034607],16.03073501743264
138,29.956560151055,29.948689658326526,29.920185851751597,[ 60.09367371 -48.87044907],[ 30.13711357 -48.86946487],[  0.18842392 -48.86994553],[-29.73176193 -48.87034607],16.04925537285237
139,29.95094682292318,29.94677520184007,29.925556423809486,[ 61.69960403 -48.87041473],[ 31.74865723 -48.86946487],[  1.80188203 -48.86994553],[-28.12367439 -48.87033463],16.06737709248915
140,29.94522477702762,29.944366458935715,29.930093767787984,[ 63.30731964 -48.87041473],[ 33.36209488 -48.86946487],[  3.41772842 -48.86994553],[-26.51236534 -48.87033463],16.08510971141791
141,29.939414993094996,29.941485885663383,29.933775427197396,[ 64.91678619 -48.87041473],[ 34.97737122 -48.86946487],[  5.03588533 -48.86994553],[-24.89789009 -48.87031174],16.102460862109957
142,29.9335441729364,29.93815279339646,29.936603071545328,[ 66.52796936 -48.87041473],[ 36.5944252  -48.86949921],[  6.65627241 -48.86994553],[-23.28033066 -48.87031174],16.119445801666767
143,29.927619947853234,29.934405330057775,29.938572885845716,[ 68.14083099 -48.87041473],[ 38.21321106 -48.86950684],[  8.27880573 -48.86994553],[-21.65976715 -48.87031174],16.136054993608298
144,29.921672834818864,29.930257800456168,29.939687731121513,[ 69.75533295 -48.87041473],[ 39.83366013 -48.86950684],[  9.90340233 -48.86994553],[-20.0362854  -48.87031174],16.152311326136203
145,29.9157142776927,29.925751689311635,29.93994617686124,[ 71.3714447  -48.87041473],[ 41.45573044 -48.86950684],[ 11.52997875 -48.86994553],[-18.40996742 -48.87031174],16.168216706586456
