,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,9.196945211707856,8.567184448691458,8.443405152483994,[-98.76364136 -48.86936951],[-107.96058655  -48.86999512],[-116.527771    -48.87008286],[-124.97117615  -48.86994553]
12,9.309516973834532,8.637420657229187,8.458168032022611,[-98.46864319 -48.8689003 ],[-107.7781601   -48.87001801],[-116.41558075  -48.86979294],[-124.87374878  -48.86998749]
13,9.41691605421594,8.72015381505522,8.477729797394177,[-98.14409637 -48.86832809],[-107.56101227  -48.8700676 ],[-116.28116608  -48.8697319 ],[-124.75889587  -48.86975479]
14,9.52311736963707,8.812088024387755,8.504173278953186,[-97.78945923 -48.86771393],[-107.31257629  -48.870121  ],[-116.12466431  -48.86966705],[-124.62883759  -48.86971664]
15,9.630783562153551,8.90713503015793,8.538604739818428,[-97.4056015  -48.86712646],[-107.03638458  -48.87017059],[-115.94351959  -48.86956787],[-124.48212433  -48.86981201]
16,9.734848718471124,9.009033235107921,8.580932628794699,[-96.99347687 -48.86654282],[-106.72832489  -48.870224  ],[-115.73735809  -48.86946487],[-124.31829071  -48.86991119]
17,9.833077405240532,9.120307967552472,8.631652856106433,[-96.55281067 -48.86600113],[-106.38588715  -48.87027359],[-115.50619507  -48.86936569],[-124.1378479   -48.87001038]
18,9.927300674210239,9.237037720006281,8.691444438230274,[-96.08447266 -48.86549759],[-106.01177216  -48.870327  ],[-115.24880981  -48.8692627 ],[-123.94025421  -48.87010956]
19,10.017549024916846,9.360778888187347,8.758033815268783,[-95.58874512 -48.86505127],[-105.60629272  -48.8703804 ],[-114.96707153  -48.8691597 ],[-123.72510529  -48.87020874]
20,10.097345087821676,9.486480813398982,8.83522805598956,[-95.07236481 -48.86467361],[-105.16970825  -48.87043381],[-114.65618896  -48.86905289],[-123.49141693  -48.87031174]
21,10.147401749422528,9.611068849146879,8.923080565199895,[-94.55651093 -48.86436462],[-104.70391083  -48.87048721],[-114.31497955  -48.86894608],[-123.23806     -48.87041473]
22,10.19046984965597,9.732330472313325,9.020843663434459,[-94.02152252 -48.86413574],[-104.21199036  -48.87054443],[-113.94432068  -48.86883545],[-122.96516418  -48.87052155]
23,10.24703429310858,9.844482597164212,9.130272108463751,[-93.45198059 -48.86398315],[-103.69901276  -48.8705864 ],[-113.54349518  -48.86872864],[-122.67376709  -48.87062454]
24,10.331583272470748,9.92807025897815,9.244812247205633,[-92.85422516 -48.86391449],[-103.18580627  -48.87059021],[-113.11387634  -48.86864471],[-122.35868835  -48.87073135]
25,10.420076596437308,10.006172382125575,9.359703333651012,[-92.23236084 -48.86392975],[-102.6524353   -48.87059784],[-112.65860748  -48.86858749],[-122.01831055  -48.87083435]
26,10.493333967662583,10.102615571150048,9.47474701277628,[-91.58245087 -48.86403275],[-102.07578278  -48.87060547],[-112.17839813  -48.86852264],[-121.65314484  -48.87094116]
27,10.561357525987466,10.205040204018912,9.592262616747577,[-90.90353394 -48.86421585],[-101.46488953  -48.87060928],[-111.6699295   -48.86846161],[-121.26219177  -48.87104797]
28,10.6329287080502,10.323044050636216,9.691238781786923,[-90.19754028 -48.86448288],[-100.83046722  -48.8706131 ],[-111.15351105  -48.86844635],[-120.84474945  -48.87115479]
29,10.701882987756118,10.464065780851692,9.772102766992948,[-89.4642334  -48.86480713],[-100.16611481  -48.87062073],[-110.63018036  -48.86843109],[-120.40228271  -48.87126541]
30,10.762849246303531,10.60947440260546,9.862793395977842,[-88.70302582 -48.86520386],[-99.46587372 -48.8705864 ],[-110.0753479   -48.86842346],[-119.93814087  -48.87132645]
31,10.820099982138068,10.742843829838925,9.972610905086292,[-87.91442108 -48.86565018],[-98.73451996 -48.87054062],[-109.47736359  -48.86845779],[-119.44997406  -48.8713913 ]
32,10.874222680499422,10.868759339787214,10.09459729459342,[-87.09934998 -48.86612701],[-97.97357178 -48.87049866],[-108.84233093  -48.86849594],[-118.9369278   -48.87144852]
33,10.922173220568599,10.989845439414148,10.2513584497679,[-86.25850677 -48.86661148],[-97.18067932 -48.87044907],[-108.1705246   -48.86855316],[-118.42188263  -48.87147903]
34,10.9639134604101,11.100837847419738,10.43032113108779,[-85.39253998 -48.86709976],[-96.35645294 -48.87039948],[-107.45729065  -48.86863708],[-117.88761139  -48.87149429]
35,11.00046573976831,11.20097362862584,10.606384641911168,[-84.50218201 -48.86759186],[-95.5026474 -48.8703537],[-106.70362091  -48.86872864],[-117.31000519  -48.87150955]
36,11.031151050595657,11.292495824537262,10.778137532167495,[-83.58820343 -48.86804199],[-94.61935425 -48.87030792],[-105.91184998  -48.86882782],[-116.68998718  -48.87147522]
37,11.055549764498295,11.374527050617662,10.951576511884031,[-82.65123749 -48.86848068],[-93.70678711 -48.87025833],[-105.08131409  -48.86896896],[-116.03289032  -48.87144089]
38,11.074073871072418,11.44591527416418,11.120094529402872,[-81.69200134 -48.86887741],[-92.76607513 -48.87020493],[-104.21199036  -48.86911392],[-115.33208466  -48.87137604]
39,11.086761514002244,11.507392919115961,11.277580446585256,[-80.71127319 -48.86922073],[-91.79803467 -48.87015533],[-103.30542755  -48.86924744],[-114.58300781  -48.87129211]
40,11.093582168473553,11.559234644067466,11.426887663222045,[-79.70967865 -48.86952209],[-90.8032608  -48.87010193],[-102.36249542  -48.8693428 ],[-113.78938293  -48.87120056]
41,11.094741825591782,11.601020829651894,11.567504995358794,[-78.68788147 -48.86977768],[-89.78262329 -48.87008667],[-101.3836441   -48.86946487],[-112.95114899  -48.87107849]
42,11.090530395531431,11.632911692537238,11.695694050351458,[-77.64657593 -48.87003326],[-88.73710632 -48.87005615],[-100.37001801  -48.86956406],[-112.06571198  -48.87093735]
43,11.081161501009671,11.655441290298002,11.811325126488091,[-76.58635712 -48.87025452],[-87.66751862 -48.87004471],[-99.3229599  -48.86966705],[-111.13428497  -48.87078857]
44,11.066856392972182,11.668609621775122,11.915031467116435,[-75.50785828 -48.87045288],[-86.57471466 -48.87001419],[-98.24332428 -48.86976624],[-110.15835571  -48.8706665 ]
45,11.04792787330499,11.672668457931342,12.004966756136822,[-74.41169739 -48.87062073],[-85.45962524 -48.87001038],[-97.1322937  -48.86986542],[-109.13726044  -48.87056351]
46,11.024704007771179,11.66796875001559,12.080329905355566,[-73.29846954 -48.87077713],[-84.32317352 -48.86998749],[-95.99114227 -48.86996841],[-108.07147217  -48.87046814]
47,10.99745182033495,11.65526580830773,12.14133453781979,[-72.16875458 -48.8708992 ],[-83.16620636 -48.86998367],[-94.82147217 -48.87005234],[-106.9628067   -48.87036896]
48,10.966514635769334,11.635314942216683,12.188964844802983,[-71.02310181 -48.87099838],[-81.98961639 -48.86996841],[-93.62493134 -48.87010574],[-105.81389618  -48.87026596]
49,10.932289180282398,11.60817718668889,12.223548889165514,[-69.86208344 -48.87107849],[-80.79437256 -48.8699646 ],[-92.40254974 -48.87015915],[-104.62609863  -48.87017059]
50,10.895217961351408,11.574157718193764,12.244911194705685,[-68.68621826 -48.8711319 ],[-79.58143616 -48.86993408],[-91.15559387 -48.87021255],[-103.40050507  -48.8700676 ]
51,10.855568004677568,11.533905034071644,12.25366974229004,[-67.49602509 -48.8711853 ],[-78.35159302 -48.86993027],[-89.88549805 -48.87026215],[-102.13916779  -48.86996841]
52,10.813484266507269,11.487968450184932,12.25033570041597,[-66.29203033 -48.87120056],[-77.10551453 -48.86993027],[-88.59348297 -48.87028122],[-100.84381866  -48.86986542]
53,10.769088820488163,11.436859136244044,12.23511506026642,[-65.07479095 -48.87120438],[-75.8438797  -48.86993027],[-87.28073883 -48.87028122],[-99.51585388 -48.86981201]
54,10.722908095715109,11.380821233676352,12.208488475870308,[-63.84480286 -48.87120438],[-74.56771088 -48.86993027],[-85.9485321  -48.87028885],[-98.15702057 -48.86975861]
55,10.675273971752983,11.320396429019006,12.1709747454395,[-62.60250473 -48.87120819],[-73.27777863 -48.86993027],[-84.59817505 -48.87028885],[-96.76914978 -48.8697052 ]
56,10.626335220884545,11.256179815281874,12.123031630630177,[-61.34833527 -48.87120819],[-71.97467041 -48.86993027],[-83.23085022 -48.87028885],[-95.35388184 -48.86969757]
57,10.57634361358174,11.188491827035177,12.06544496115342,[-60.0827446  -48.87120819],[-70.65908813 -48.86993027],[-81.84757996 -48.87028885],[-93.9130249  -48.86968994]
58,10.525600506364258,11.11760712248197,11.999092116997335,[-58.80613327 -48.87117004],[-69.3317337  -48.86993027],[-80.44934082 -48.87028885],[-92.44843292 -48.86968994]
59,10.474277563957907,11.044342046836737,11.924148574610806,[-57.51890182 -48.87112045],[-67.99317932 -48.86993027],[-79.03752136 -48.87028885],[-90.96166992 -48.86968994]
60,10.422554083200438,10.96920776953286,11.84103395069294,[-56.22145081 -48.87111282],[-66.64400482 -48.86993027],[-77.61321259 -48.87028885],[-89.45424652 -48.86968994]
61,10.370655127237342,10.892425543011674,11.751335159304645,[-54.91415024 -48.87111282],[-65.2848053  -48.86993027],[-76.17723083 -48.87028885],[-87.92856598 -48.86968994]
62,10.318752355708854,10.814445503023087,11.655883804449157,[-53.59737015 -48.87106323],[-63.91612244 -48.86988831],[-74.73056793 -48.87028885],[-86.38645172 -48.86968994]
63,10.26696783936212,10.735744483790354,11.555130020403631,[-52.2714653  -48.87105179],[-62.53843307 -48.86988831],[-73.27417755 -48.87028885],[-84.82930756 -48.86968994]
64,10.215469426608523,10.656612403767713,11.4498443760151,[-50.93677139 -48.87105179],[-61.15224075 -48.86988831],[-71.80885315 -48.87028885],[-83.25869751 -48.86968994]
65,10.164382999856759,10.57736969752528,11.340614334662062,[-49.5936203  -48.87104034],[-59.75800323 -48.86988831],[-70.33537292 -48.87028885],[-81.67598724 -48.86968994]
66,10.113822997097332,10.498378761303044,11.228538529359964,[-48.24233627 -48.87099075],[-58.35615921 -48.86988831],[-68.85453796 -48.87028885],[-80.08307648 -48.86968613]
67,10.063903868560244,10.419918068001206,11.114311234604342,[-46.88320541 -48.87098694],[-56.94710922 -48.86988831],[-67.36702728 -48.87028885],[-78.4813385  -48.86968613]
68,10.01470571822007,10.342250831730894,10.99870301944409,[-45.51654816 -48.87098694],[-55.53125381 -48.86988831],[-65.87350464 -48.87028885],[-76.87220764 -48.86968613]
69,9.96631246900096,10.26562500781418,10.882514969469598,[-44.14263535 -48.87098694],[-54.10894775 -48.86988831],[-64.37457275 -48.87028885],[-75.25708771 -48.86970139]
70,9.918785152315367,10.190269478086808,10.766246811268255,[-42.76176071 -48.87095261],[-52.68054581 -48.86988831],[-62.87081528 -48.87028885],[-73.63706207 -48.86970901]
71,9.872211508839817,10.116367348017361,10.650455490637228,[-41.37416458 -48.87090683],[-51.24637604 -48.86988831],[-61.36274338 -48.87028885],[-72.01319885 -48.86970901]
72,9.826656391221563,10.044090278982624,10.53569413663475,[-39.98008728 -48.87087631],[-49.80674362 -48.86988831],[-59.85083389 -48.87028885],[-70.38652802 -48.86973953]
73,9.782104542856096,9.973629006311851,10.42242433108393,[-38.57980728 -48.87087631],[-48.36191177 -48.86988068],[-58.33554077 -48.87029266],[-68.75796509 -48.86973953]
74,9.73859029137351,9.90508271120472,10.311050429875282,[-37.1735878  -48.87087631],[-46.91217804 -48.86988068],[-56.81726074 -48.87029266],[-67.12831116 -48.86973953]
75,9.696151784516193,9.838562020344682,10.202022567485008,[-35.76163101 -48.87087631],[-45.45778275 -48.86988068],[-55.29634476 -48.87029266],[-65.49836731 -48.86973953]
76,9.654796651678508,9.774154671768711,10.095649734391046,[-34.34417343 -48.87087631],[-43.99897003 -48.86988068],[-53.77312469 -48.87029266],[-63.86877441 -48.86973953]
77,9.61452870755758,9.711956032908303,9.992244735768558,[-32.92142105 -48.87087631],[-42.53594971 -48.86988068],[-52.24790573 -48.87029266],[-62.24015045 -48.86973953]
78,9.575374651143512,9.65197373315792,9.89208222982006,[-31.49358749 -48.87083817],[-41.0689621  -48.86988068],[-50.72093582 -48.87029266],[-60.61301804 -48.86973953]
79,9.537321137998385,9.594276437068219,9.795379654289137,[-30.06086159 -48.87083054],[-39.59818268 -48.86988068],[-49.19245911 -48.87029266],[-58.98783875 -48.86973953]
80,9.500354814329892,9.538871773228937,9.702335369952674,[-28.62344742 -48.87083054],[-38.12380219 -48.86988068],[-47.66267395 -48.87027359],[-57.36500931 -48.86978531]
81,9.464485216121181,9.485782631115573,9.61308289756845,[-27.18151474 -48.87083054],[-36.64599991 -48.86988068],[-46.13178253 -48.87026596],[-55.74486542 -48.86978912]
82,9.429689455188665,9.434970863579586,9.527782451927537,[-25.73525047 -48.87083054],[-35.16493988 -48.86988068],[-44.59991074 -48.87026596],[-54.12769318 -48.86979294]
83,9.395954175209464,9.386417396823404,9.446510326784416,[-24.28482819 -48.87078094],[-33.68078232 -48.86988068],[-43.06719971 -48.87026596],[-52.51371002 -48.86979294]
84,9.363264126776267,9.34011841614971,9.369304668923023,[-22.83040428 -48.87077713],[-32.19366837 -48.86988068],[-41.53378677 -48.87026596],[-50.90309143 -48.86979294]
85,9.331605954314433,9.296007164199041,9.296195995727903,[-21.37213898 -48.87077713],[-30.70374489 -48.86988068],[-39.99975204 -48.87026215],[-49.29594803 -48.86979294]
86,9.300941510855125,9.25405121458478,9.227199563984616,[-19.91019058 -48.87077713],[-29.21113205 -48.86987686],[-38.46518326 -48.87021255],[-47.69238281 -48.86979294]
87,9.271265073616659,9.214185720836708,9.162281045985814,[-18.44469833 -48.87077713],[-27.71596336 -48.86987686],[-36.93014908 -48.87021255],[-46.09243011 -48.86979294]
88,9.242546125388218,9.176351553381453,9.10140610708524,[-16.97580528 -48.87077713],[-26.21835136 -48.86987686],[-35.39470291 -48.87021255],[-44.49610901 -48.86979294]
89,9.214771313618396,9.140476232831679,9.04449082376681,[-15.50364304 -48.87076569],[-24.71841431 -48.86987686],[-33.85889053 -48.87020874],[-42.90338135 -48.86979294]
90,9.187902488196077,9.10650825974206,8.991466531830985,[-14.02833939 -48.87074661],[-23.21624184 -48.86991501],[-32.32275009 -48.87020874],[-41.31421661 -48.86979294]
91,9.161923445560245,9.074354176263142,8.942220697533346,[-12.55002499 -48.87074661],[-21.71194839 -48.86992264],[-30.78630257 -48.87020874],[-39.72852325 -48.86979294]
92,9.136807477501897,9.043951039071272,8.896644602180919,[-11.06881428 -48.87073135],[-20.20562172 -48.86992264],[-29.24957275 -48.87020874],[-38.14621735 -48.86978912]
93,9.112524067804722,9.01521492446349,8.854606638360712,[ -9.58482361 -48.87072754],[-18.69734764 -48.86992645],[-27.71256256 -48.87020874],[-36.56716919 -48.86978912]
94,9.08905128194595,8.988073353431913,8.815973291846667,[ -8.09816265 -48.87072754],[-17.1872139  -48.86992645],[-26.17528725 -48.87020874],[-34.99126053 -48.86978912]
95,9.066360505094902,8.962447170888437,8.780595789445496,[ -6.60893917 -48.87068176],[-15.67529964 -48.86992645],[-24.63774681 -48.87020874],[-33.41834259 -48.86978912]
96,9.044428856599033,8.93825531451619,8.748331080009818,[ -5.11725521 -48.87067795],[-14.16168404 -48.86992645],[-23.09993935 -48.87020874],[-31.84827042 -48.86978912]
97,9.023232014478772,8.915418629346945,8.719045649135417,[ -3.62320852 -48.87067795],[-12.64644051 -48.86992645],[-21.56185913 -48.87020874],[-30.28090477 -48.86978912]
98,9.002743275855556,8.893870358424,8.692537316447769,[ -2.12689257 -48.87067795],[-11.12963581 -48.86992264],[-20.02350616 -48.87021255],[-28.71604347 -48.86982346]
99,8.982941063210253,8.873526577917255,8.668632513972657,[ -0.62839949 -48.87067795],[ -9.61134052 -48.86992264],[-18.4848671  -48.87021255],[-27.1534996  -48.86987305]
100,8.963802846305699,8.854319577195106,8.64720154460192,[  0.87218428 -48.87067795],[ -8.09161854 -48.86992264],[-16.94593811 -48.87021255],[-25.59313965 -48.86987686]
101,8.94530347198186,8.836181645381119,8.628063208287157,[  2.37477541 -48.87067795],[ -6.57052803 -48.86992264],[-15.40670967 -48.87021255],[-24.03477287 -48.86988068]
102,8.927420170303588,8.819043164250225,8.611073500062309,[  3.87929201 -48.8706665 ],[ -5.04812813 -48.86992264],[-13.86717129 -48.87021255],[-22.47824478 -48.86988831]
103,8.910133868756468,8.802839283948938,8.596032148754633,[  5.38565779 -48.87065506],[ -3.52447605 -48.86992264],[-12.32731533 -48.87021255],[-20.92334747 -48.86988831]
104,8.893422514557358,8.787507181181695,8.582777029440347,[  6.8937974  -48.87065506],[ -1.99962509 -48.86992264],[-10.78713226 -48.87021255],[-19.36990929 -48.86988831]
105,8.877265420289568,8.77298981430347,8.571174627715239,[  8.40363884 -48.87060928],[ -0.47362655 -48.86992264],[ -9.24661636 -48.87021255],[-17.81779099 -48.86988831]
106,8.861643698297083,8.75923026087853,8.561074740772057,[  9.9151144  -48.87060547],[  1.05347073 -48.86992264],[ -7.70575953 -48.87021255],[-16.26683426 -48.86986542]
107,8.846538329898111,8.746176008486108,8.552326209437703,[ 11.42815685 -48.87060547],[  2.58161855 -48.86994553],[ -6.16455746 -48.87021255],[-14.71688366 -48.86986542]
108,8.831930662015852,8.733776096611402,8.544818408387984,[ 12.94270229 -48.87060547],[  4.11077166 -48.86994553],[ -4.62300444 -48.87021255],[-13.16782284 -48.86986542]
109,8.8178019770578,8.721986058791066,8.53844380994395,[ 14.45868874 -48.87060547],[  5.64088678 -48.86994553],[ -3.08109927 -48.87018967],[-11.61954308 -48.86986542]
110,8.804137731490659,8.710758927799494,8.533027416523725,[ 15.97605705 -48.87060547],[  7.17191935 -48.86994553],[ -1.53883958 -48.87018585],[-10.07186699 -48.86986542]
111,8.79091646764236,8.700058368327182,8.528453451314622,[ 17.49474907 -48.87060547],[  8.70383263 -48.86994553],[ 3.77426133e-03 -4.88701859e+01],[ -8.52467918 -48.86986542]
112,8.77812960244407,8.689840320095684,8.524633890452378,[ 19.01471138 -48.87060547],[ 10.2365818  -48.86994553],[  1.54674149 -48.87018585],[ -6.9778924  -48.86986542]
113,8.765758537831434,8.680074218262265,8.521462446515411,[ 20.53589249 -48.8705864 ],[ 11.77013397 -48.86994553],[  3.09005976 -48.87018585],[ -5.43140268 -48.86986542]
114,8.75378992436222,8.670723918430648,8.518836265868465,[ 22.05823898 -48.87057495],[ 13.30444908 -48.86994553],[  4.63372517 -48.87018585],[ -3.88511109 -48.86986542]
115,8.742205642470818,8.661762240882824,8.51667905456628,[ 23.58170128 -48.87057495],[ 14.83949566 -48.86994553],[  6.17773342 -48.87018585],[ -2.33894563 -48.86986542]
116,8.730997108259183,8.653160575389311,8.514912611314967,[ 25.1062355  -48.87057495],[ 16.37523842 -48.86994553],[  7.72207785 -48.87018585],[ -0.79283476 -48.86986542]
117,8.720151921811855,8.644890788557786,8.513460880587846,[ 26.63179398 -48.87054443],[ 17.91164207 -48.86994553],[  9.26675129 -48.87018585],[  0.75329041 -48.86986542]
118,8.709651967613016,8.636935236175884,8.512260918157732,[ 28.15833282 -48.87054443],[ 19.44868088 -48.86994553],[ 10.81174564 -48.87013626],[  2.29948473 -48.86986542]
119,8.699495336167331,8.629270555696797,8.511255507010171,[ 29.68581772 -48.87054443],[ 20.9863224  -48.86994553],[ 12.35705185 -48.87013626],[  3.84579635 -48.86986542]
120,8.689670583383021,8.62187099667761,8.510391239661365,[ 31.21420097 -48.87054443],[ 22.52453041 -48.86994553],[ 13.90265942 -48.87013626],[  5.39226818 -48.86986542]
121,8.680158635773802,8.614731790663127,8.509619240182065,[ 32.74344635 -48.87054443],[ 24.06328773 -48.86994553],[ 15.44855595 -48.87013245],[  6.93893671 -48.86986542]
122,8.667007466719149,8.607833864334184,8.508900646585008,[ 34.26957321 -48.87054062],[ 25.60256577 -48.86994553],[ 16.9947319  -48.87013245],[  8.48583126 -48.86986542]
123,8.63132859905071,8.600585939213117,8.508202556985742,[ 35.77309036 -48.87049103],[ 27.14176178 -48.86996078],[ 18.54117584 -48.87013245],[ 10.03297329 -48.86986542]
124,8.563409821714066,8.589990617559957,8.507415775675094,[ 37.24119949 -48.87049103],[ 28.67778969 -48.86996078],[ 20.08779907 -48.87013245],[ 11.5803833  -48.86986542]
125,8.463811890999041,8.571252824594957,8.50603676261425,[ 38.66916275 -48.87049103],[ 30.20535088 -48.86996078],[ 21.63409805 -48.87013245],[ 13.12806129 -48.86986542]
126,8.335882203512165,8.54104232960592,8.502818111797966,[ 40.0557251  -48.87048721],[ 31.71984291 -48.86996078],[ 23.17880058 -48.87013245],[ 14.67598248 -48.86986542]
127,8.18383790755634,8.497165681665608,8.496147159957996,[ 41.40112305 -48.87048721],[ 33.21728516 -48.86996078],[ 24.72011948 -48.87013245],[ 16.22397232 -48.86986542]
128,8.01274492085732,8.437519075232554,8.484540943533073,[ 42.70628357 -48.87048721],[ 34.69353867 -48.86996078],[ 26.25601959 -48.87013245],[ 17.77147865 -48.86986542]
129,7.827354448854792,8.360916139457537,8.4661788982541,[ 43.97236252 -48.87048721],[ 36.14500809 -48.86996078],[ 27.78409195 -48.87013245],[ 19.31791306 -48.86986542]
130,7.631896990812068,8.267158510082991,8.43952751582111,[ 45.200634   -48.87048721],[ 37.56873703 -48.86996078],[ 29.30157852 -48.87013245],[ 20.86205101 -48.86986542]
131,7.430225390963058,8.156473161596434,8.402950291108052,[ 46.39234924 -48.87048721],[ 38.96212387 -48.86996078],[ 30.80565071 -48.87013245],[ 22.40270042 -48.86986542]
132,7.2258568001819015,8.029506685184568,8.354665760492924,[ 47.54876709 -48.87048721],[ 40.32291031 -48.86996078],[ 32.29340363 -48.87013245],[ 23.93873787 -48.86986542]
133,7.021816274555907,7.887451173743007,8.294116978175445,[ 48.67115021 -48.87050247],[ 41.64933395 -48.86996078],[ 33.76188278 -48.87013245],[ 25.46776581 -48.86986542]
134,6.820980092631246,7.731792450914801,8.220565800235388,[ 49.76094437 -48.87054062],[ 42.93996429 -48.87001038],[ 35.20817184 -48.87013245],[ 26.98760605 -48.86986542]
135,6.626010915991591,7.56426239112169,8.133155827137468,[ 50.81977081 -48.87054062],[ 44.19375992 -48.87001038],[ 36.62949753 -48.87013245],[ 28.49634171 -48.86986542]
136,6.438316367364854,7.386814118440273,8.031694416670383,[ 51.84832382 -48.87054443],[ 45.41000748 -48.87001038],[ 38.02319336 -48.87013245],[ 29.99149895 -48.86986542]
137,6.258949303225577,7.201511384091226,7.9163112686713175,[ 52.84724045 -48.87055206],[ 46.58829117 -48.87001038],[ 39.38677979 -48.87013245],[ 31.47046852 -48.8698616 ]
138,6.088798547385248,7.010475159754185,7.787269596995165,[ 53.81727982 -48.87055588],[ 47.72848129 -48.87001038],[ 40.71800613 -48.87013245],[ 32.93073654 -48.8698616 ]
139,5.927490259476021,6.816905976434753,7.64514160636007,[ 54.75921631 -48.87055588],[ 48.83172607 -48.87001038],[ 42.0148201  -48.87013245],[ 34.3696785 -48.8698616]
140,5.776306176331976,6.621994019679814,7.490879063734259,[ 55.67380142 -48.8705368 ],[ 49.89749527 -48.87001038],[ 43.27550125 -48.87013245],[ 35.78462219 -48.8698616 ]
141,5.63674929110309,6.426437379089052,7.325626378297837,[ 56.56178284 -48.87052536],[ 50.92503357 -48.87001038],[ 44.49859619 -48.87013245],[ 37.17296982 -48.8698616 ]
142,5.5088920841156295,6.23226928830486,7.150470738772045,[ 57.42386627 -48.87053299],[ 51.91497421 -48.87001038],[ 45.68270493 -48.87013245],[ 38.53223419 -48.8698616 ]
143,5.39280321459067,6.041187287460906,6.966773991788698,[ 58.26073074 -48.87050247],[ 52.86792755 -48.87001038],[ 46.82674026 -48.87012482],[ 39.85996628 -48.8698616 ]
144,5.288730643179257,5.853065491841448,6.7773780873866345,[ 59.07303619 -48.87049103],[ 53.78430557 -48.87001038],[ 47.93124008 -48.87012482],[ 41.153862  -48.8698616]
145,5.196697258046855,5.669601441584683,6.583286290662327,[ 59.86141586 -48.87049866],[ 54.66471863 -48.87001038],[ 48.99511719 -48.87012482],[ 42.4118309 -48.8698616]
146,5.1165275781932795,5.492511750459813,6.385322576225853,[ 60.62646866 -48.87047195],[ 55.5099411  -48.87001038],[ 50.01742935 -48.87012482],[ 43.63210678 -48.8698616 ]
147,5.0480385030768815,5.32235336426746,6.185504919093907,[ 61.36877823 -48.87046432],[ 56.32073975 -48.87001038],[ 50.99838638 -48.87012482],[ 44.81288147 -48.86985779]
148,4.990963000464709,5.159690858202732,5.9850997982683145,[ 62.08890152 -48.87043762],[ 57.09793854 -48.87001038],[ 51.93824768 -48.87012482],[ 45.95314789 -48.8698616 ]
149,4.944957750316581,5.004905701991983,5.783355719055245,[ 62.78737259 -48.87042236],[ 57.84241486 -48.87001038],[ 52.83750916 -48.87012482],[ 47.05415344 -48.86985779]
150,4.909633651893084,4.858421327031431,5.582363135048687,[ 63.46472549 -48.87039948],[ 58.55509186 -48.87001038],[ 53.69667053 -48.87012482],[ 48.1143074  -48.86985779]
151,4.863685626342078,4.762012486480999,5.364177712756747,[ 64.12145233 -48.87037659],[ 59.25776672 -48.86995316],[ 54.49575424 -48.87016678],[ 49.13157654 -48.86985779]
152,4.783466353423018,4.761508944883804,5.108692178765982,[ 64.75804138 -48.87036514],[ 59.97457504 -48.86999512],[ 55.2130661  -48.87017059],[ 50.10437393 -48.86985779]
153,4.7659187651295065,4.768329649420422,4.847274783589237,[ 65.412117   -48.86999893],[ 60.64619827 -48.87056351],[ 55.87786865 -48.87003708],[ 51.03059387 -48.86985779]
154,4.766865106648775,4.765857832108827,4.76583481280144,[ 66.09280396 -48.8693428 ],[ 61.32593918 -48.87111664],[ 56.56008148 -48.86997986],[ 51.79424667 -48.86977386]
155,4.772640753571776,4.765388930702478,4.791572577020519,[ 66.78025055 -48.86936951],[ 62.00761032 -48.87160873],[ 57.24222183 -48.86955643],[ 52.45064926 -48.86980057]
156,4.783153705668796,4.764641433594811,4.8064155822774275,[ 67.44429779 -48.87047577],[ 62.66114426 -48.87175751],[ 57.89650345 -48.8693161 ],[ 53.09008789 -48.86980057]
