,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.874862670898438,24.874862670898438,24.874862670898438,[-100.          -48.86999893],[-124.87486267  -48.86999893],[-149.74972534  -48.86999893],[-174.62458801  -48.86999893],0.0,0.0,0.0,0.0
1,24.874862670898438,24.874862670898438,24.874862670898438,[-100.          -48.86999893],[-124.87486267  -48.86999893],[-149.74972534  -48.86999893],[-174.62458801  -48.86999893],0.0,0.0,0.0,0.0
2,24.874862670898438,24.874862670898438,24.874862670898438,[-100.          -48.86999893],[-124.87486267  -48.86999893],[-149.74972534  -48.86999893],[-174.62458801  -48.86999893],0.0,0.0,0.0,0.0
3,24.876808166503906,24.87487030029297,24.879623413085938,[-99.99635315 -48.86999893],[-124.87316132  -48.86999893],[-149.74803162  -48.86999893],[-174.62765503  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.08195820329364426
4,24.89733123809222,24.87329101562529,24.896469116212106,[-99.95761871 -48.86987686],[-124.85494995  -48.86999893],[-149.72824097  -48.87000275],[-174.62471008  -48.87001038],0.6344096147787697,0.3426338010986772,0.3190067855294905,0.13773668323714175
5,24.97615814273336,24.820793151940187,24.922119140632297,[-99.87469482 -48.87005615],[-124.85085297  -48.86987686],[-149.67164612  -48.86994171],[-174.59376526  -48.86992264],0.9771261277643981,3.499263522975613e-05,0.7218430454746521,0.4133807231251485
6,25.07230377197991,24.818855286003654,24.883895874023438,[-99.76821899 -48.86988831],[-124.84052277  -48.86990738],[-149.65937805  -48.86977386],[-174.54327393  -48.86977386],1.1549958715889934,0.2261779319529517,9.156818708664026e-05,0.5857521704330583
7,25.175918579635933,24.84084320211882,24.828262329256585,[-99.63518524 -48.86982346],[-124.81110382  -48.86998749],[-149.65194702  -48.86972046],[-174.48020935  -48.8698082 ],1.4964319537163493,0.36503862810168863,0.1409854184246434,0.6349948881824762
8,25.3027801516996,24.885490419305196,24.758331299092617,[-99.46208954 -48.86988068],[-124.76486969  -48.87001038],[-149.65036011  -48.86970901],[-174.40869141  -48.86982346],1.8566167310947361,0.568994347780372,1.3151209879677834e-05,0.7849563735302226
9,25.42853546151849,24.957916260922705,24.746261597275083,[-99.25876617 -48.86988068],[-124.68730164  -48.86994934],[-149.6452179   -48.86970901],[-174.39147949  -48.86988068],2.141087684251594,0.9705407647794274,0.06724603218219231,8.20948102649398e-05
10,25.54685974158005,25.045372010467275,24.765167237851173,[-99.02732086 -48.86972046],[-124.5741806   -48.86985779],[-149.61955261  -48.86961365],[-174.38471985  -48.86988831],2.4428016868805393,1.2365137628058889,0.3779733376765719,0.09989073879812439
11,25.666969305525654,25.135398865559218,24.816116335709896,[-98.76364136 -48.86936951],[-124.43061066  -48.86993408],[-149.56600952  -48.8697319 ],[-174.38212585  -48.87009811],2.7707990968181186,1.5676725718238465,0.6088688494034314,3.315296066062046e-05
12,25.781852747061638,25.241905216348187,24.88484192419538,[-98.46864319 -48.8689003 ],[-124.25049591  -48.87003326],[-149.49240112  -48.86958694],[-174.37724304  -48.87009811],3.0741923335910686,1.9391312874655404,0.8444426652367922,0.05817564555376128
