,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.324028015136719,14.324028015136719,14.324050903320312,[-100.          -48.86999893],[-114.32402802  -48.86999893],[-128.64805603  -48.86999893],[-142.97210693  -48.86999893],0.0,0.0,0.0,0.0
1,14.324028015136719,14.324028015136719,14.324050903320312,[-100.          -48.86999893],[-114.32402802  -48.86999893],[-128.64805603  -48.86999893],[-142.97210693  -48.86999893],0.0,0.0,0.0,0.0
2,14.324028015136719,14.324028015136719,14.324050903320312,[-100.          -48.86999893],[-114.32402802  -48.86999893],[-128.64805603  -48.86999893],[-142.97210693  -48.86999893],0.0,0.0,0.0,0.0
3,14.325981140136719,14.324028015136719,14.324050903320312,[-99.99635315 -48.86999893],[-114.32233429  -48.86999893],[-128.6463623   -48.86999893],[-142.97041321  -48.86999893],0.09550646767510092,0.047724839093555016,0.047724019608163,0.047723926475762825
4,14.345191955566914,14.322738648083238,14.326171875164553,[-99.95761871 -48.86987686],[-114.30281067  -48.86988068],[-128.62554932  -48.87001419],[-142.95172119  -48.87008286],0.6344096147787697,0.38911948727539475,0.3876205648986529,0.32636770322752234
5,14.424377441696796,14.324142457647621,14.27359009174892,[-99.87469482 -48.87005615],[-114.29907227  -48.8699646 ],[-128.62321472  -48.86975098],[-142.89680481  -48.87008286],0.9771261277643981,3.757591315277116e-05,3.213372631365122e-05,0.698439612029005
6,14.52272796640679,14.325187684375253,14.271377567514916,[-99.76821899 -48.86988831],[-114.29094696  -48.86994171],[-128.61613464  -48.86975098],[-142.88751221  -48.87009048],1.1549958715889934,0.1464649788892741,0.16863697522352403,8.031210196087963e-05
7,14.627105715057429,14.329475407129726,14.28611755747774,[-99.63518524 -48.86982346],[-114.26229095  -48.87007523],[-128.59176636  -48.86972427],[-142.87788391  -48.87005234],1.4964319537163493,0.34636754539351033,0.2779327764475791,0.20836209270817732
8,14.748451232914597,14.345428467284291,14.28469849082877,[-99.46208954 -48.86988068],[-114.21054077  -48.86989212],[-128.55596924  -48.86977386],[-142.84066772  -48.87013245],1.8566167310947361,0.6626468543054129,0.40975576878020525,0.5716017926058135
9,14.869621277562043,14.375854493774703,14.329193117651876,[-99.25876617 -48.86988068],[-114.12838745  -48.86973572],[-128.50424194  -48.86994934],[-142.83343506  -48.86968613],2.141087684251594,0.9289653719397296,0.6011631544311221,4.705264417341431e-05
10,14.98863983171821,14.41667175512812,14.380844120128998,[-99.02732086 -48.86972046],[-114.01596069  -48.86979294],[-128.43263245  -48.87004471],[-142.81347656  -48.86970901],2.4428016868805393,1.2575216132200535,0.7721222689086795,0.35483189993259695
11,15.10497284976437,14.475028991731389,14.468383792122063,[-98.76364136 -48.86936951],[-113.8686142   -48.86993027],[-128.34364319  -48.86996078],[-142.81202698  -48.86966324],2.7707990968181186,1.6175347691541477,0.9568635992642497,5.544609582090306e-06
12,15.218757661465382,14.549217224125595,14.575393678676717,[-98.46864319 -48.8689003 ],[-113.68740082  -48.86988831],[-128.23661804  -48.86989975],[-142.81201172  -48.86966324],3.0741923335910686,1.924837472036486,1.1763853499780719,2.0793742822023336e-05
13,15.331695626254774,14.633064270116988,14.699951172968378,[-98.14409637 -48.86832809],[-113.47579193  -48.86978912],[-128.1088562   -48.86984253],[-142.80880737  -48.86966324],3.3736433217850994,2.2459938279778577,1.3880543885232308,0.08663407632257229
14,15.440941010030393,14.725761413792116,14.83662415091453,[-97.78945923 -48.86771393],[-113.23040009  -48.86988831],[-127.9561615   -48.86996841],[-142.79278564  -48.86956787],3.6790065973712633,2.595137975898958,1.6791916201261805,0.3211633741306394
15,15.545929244225045,14.825744629542282,14.960105905258283,[-97.4056015  -48.86712646],[-112.95153046  -48.87012482],[-127.77727509  -48.87026215],[-142.73738098  -48.86973572],3.9638094489314057,2.923095976009218,1.9182871061297533,0.7268740791651916
16,15.647087589533228,14.934806824034958,15.071342480775542,[-96.99347687 -48.86654282],[-112.64056396  -48.87046814],[-127.57537079  -48.87056351],[-142.64671326  -48.86994934],4.250201561666419,3.2487765365420933,2.1572060567585107,1.0284926381736244
17,15.744065084679328,15.04971313481397,15.179840147279936,[-96.55281067 -48.86600113],[-112.296875   -48.8708725],[-127.34658813  -48.87091064],[-142.52642822  -48.86956787],4.532191860723149,3.5806395082616844,2.436684472614403,1.320091847900189
18,15.836785420083405,15.1687698364277,15.27966317275997,[-96.08447266 -48.86549759],[-111.92125702  -48.87128448],[-127.09002686  -48.87127686],[-142.36968994  -48.86964798],4.806607682034843,3.892252671600256,2.672530599976225,1.7843134391720985
19,15.926148850481713,15.295936584610127,15.362938032311005,[-95.58874512 -48.86505127],[-111.51489258  -48.8717041 ],[-126.81082916  -48.87163925],[-142.17376709  -48.86984253],5.08073741636747,4.203477565417792,2.898659163500849,2.111781856534649
20,16.00516681103237,15.428680420058164,15.445800906187896,[-95.07236481 -48.86467361],[-111.07752991  -48.87207413],[-126.50621033  -48.87200928],[-141.95201111  -48.87004471],5.162348555072909,4.511195517567021,3.1869866589406675,2.3588008007492114
21,16.05426992020848,15.558738708526024,15.531395111235787,[-94.55651093 -48.86436462],[-110.61077881  -48.87245178],[-126.16951752  -48.87242126],[-141.70091248  -48.87024307],5.215997136552218,4.789488416252452,3.5156477010705816,2.650003604868683
22,16.09644549524749,15.682487487927052,15.61814135224173,[-94.02152252 -48.86413574],[-110.1179657   -48.87277603],[-125.80045319  -48.87284088],[-141.41859436  -48.8704834 ],5.508047725290404,5.03902219977968,3.8360180140973417,2.9716691634708052
23,16.152147937349426,15.795867920734416,15.703964429151053,[-93.45198059 -48.86398315],[-109.60412598  -48.87306213],[-125.3999939   -48.87322235],[-141.10395813  -48.8707428 ],5.847900410837453,5.131823578830826,4.142809291331188,3.2917579493625118
24,16.235781520578307,15.87997436767604,15.787605496248858,[-92.85422516 -48.86391449],[-109.09000397  -48.87329865],[-124.96997833  -48.87357712],[-140.75758362  -48.87099838],6.095802317439978,5.170348002016286,4.425274940233694,3.6090751086818096
25,16.323336539495394,15.957527165962823,15.86608145802828,[-92.23236084 -48.86392975],[-108.55569458  -48.87348938],[-124.51322174  -48.87390137],[-140.37930298  -48.87125778],6.3489271335707365,5.507180375360555,4.6804616703321305,3.9265069879111656
