,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.62109375,29.62109375,29.62109375,[-100.          -48.86999893],[-129.62109375  -48.86999893],[-159.2421875   -48.86999893],[-188.86328125  -48.86999893],0.0,0.0,0.0,0.0
1,29.62109375,29.62109375,29.62109375,[-100.          -48.86999893],[-129.62109375  -48.86999893],[-159.2421875   -48.86999893],[-188.86328125  -48.86999893],0.0,0.0,0.0,0.0
2,29.62109375,29.62109375,29.62109375,[-100.          -48.86999893],[-129.62109375  -48.86999893],[-159.2421875   -48.86999893],[-188.86328125  -48.86999893],0.0,0.0,0.0,0.0
3,29.623031616210938,29.62109375,29.621078491210938,[-99.99635315 -48.86999893],[-129.61938477  -48.86999893],[-159.24047852  -48.86999893],[-188.86155701  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.04772397117868583
4,29.64260101331344,29.620132446481644,29.621017456054933,[-99.95761871 -48.86987686],[-129.60021973  -48.8699646 ],[-159.22035217  -48.87007141],[-188.84136963  -48.87007523],0.6344096147787697,0.34273439883624285,0.31518683454639684,0.3249973135986298
5,29.721572876857856,29.619995119358006,29.621688842844424,[-99.87469482 -48.87005615],[-129.5962677   -48.86982727],[-159.21626282  -48.87018585],[-188.83795166  -48.870121  ],0.9771261277643981,3.711248591742643e-05,3.703489227901273e-05,3.5036935084931674e-05
6,29.81704711919553,29.619812013752934,29.632873535211495,[-99.76821899 -48.86988831],[-129.58526611  -48.86983109],[-159.20507812  -48.87017822],[-188.83795166  -48.870121  ],1.1549958715889934,0.2168491396756971,0.2032517512418693,8.712379837399315e-06
7,29.918846130425813,29.620590210334555,29.66009521498505,[-99.63518524 -48.86982346],[-129.55403137  -48.86988068],[-159.17462158  -48.87002945],[-188.8347168  -48.870121 ],1.4964319537163493,0.4050561243492014,0.3666956438104267,0.008978159106871778
8,30.043037414585655,29.6298675537905,29.684982300840257,[-99.46208954 -48.86988068],[-129.50512695  -48.86992645],[-159.13499451  -48.86999512],[-188.81997681  -48.87024307],1.8566167310947361,0.6109998408479769,0.4833627490435419,0.278559374464996
9,30.166847229023443,29.655715942618592,29.697799683441367,[-99.25876617 -48.86988068],[-129.4256134   -48.86991501],[-159.08132935  -48.87003326],[-188.77912903  -48.87025452],2.141087684251594,0.9842187447172331,0.5988131255413536,0.5110368631350866
10,30.28302764894981,29.695755005074904,29.716613773669128,[-99.02732086 -48.86972046],[-129.31034851  -48.86975861],[-159.00610352  -48.86986542],[-188.72271729  -48.87036133],2.4428016868805393,1.3236812135402882,0.8713443112227227,0.615372491869629
11,30.40051269973927,29.744873047110072,29.741119388773857,[-98.76364136 -48.86936951],[-129.16415405  -48.86988831],[-158.9090271   -48.86977005],[-188.65014648  -48.87025833],2.7707990968181186,1.6306259900172668,1.0478962706838157,0.8556875404233835
12,30.516632100968057,29.814559936675963,29.75624084519995,[-98.46864319 -48.8689003 ],[-128.98527527  -48.87002945],[-158.79983521  -48.86993408],[-188.55607605  -48.87010193],3.0741923335910686,1.969650235863946,1.1751262191462248,0.9999196856175889
13,30.62787633761833,29.906616212864595,29.76922607422486,[-98.14409637 -48.86832809],[-128.77197266  -48.87017822],[-158.67858887  -48.86983871],[-188.44781494  -48.86985779],3.3736433217850994,2.301092618564322,1.2656666020595972,1.145924722547394
14,30.737152211006702,30.007995617526408,29.788040161719277,[-97.78945923 -48.86771393],[-128.52661133  -48.87033081],[-158.53460693  -48.86948013],[-188.32264709  -48.86966705],3.6790065973712633,2.585958003358996,1.5813748845314926,1.3051039277838943
15,30.847221557170037,30.10156251427295,29.825668335113406,[-97.4056015  -48.86712646],[-128.25282288  -48.8704834 ],[-158.35438538  -48.86955643],[-188.18005371  -48.86965179],3.9638094489314057,2.8827672028129863,1.9015764090307183,1.4823739058745358
16,30.95226315260396,30.204086320755575,29.8684082033591,[-96.99347687 -48.86654282],[-127.94573975  -48.87066269],[-158.14982605  -48.86964798],[-188.01823425  -48.86952972],4.250201561666419,3.2312226320540107,2.114289892162957,1.6746226756432683
17,31.05172004703728,30.318061849215972,29.915298464249933,[-96.55281067 -48.86600113],[-127.60453033  -48.87086868],[-157.92259216  -48.86975098],[-187.83789062  -48.86937714],4.532191860723149,3.556473679469593,2.380290634163604,1.8541869725277378
18,31.147339359005063,30.434997581716402,29.97297669094106,[-96.08447266 -48.86549759],[-127.23181152  -48.87103271],[-157.66680908  -48.86984634],[-187.63978577  -48.86922836],4.806607682034843,3.8727458572713447,2.661848906451176,2.0387691867425963
19,31.23836577783516,30.559425379462855,30.036071790047092,[-95.58874512 -48.86505127],[-126.82711029  -48.87119675],[-157.38653564  -48.86994934],[-187.42260742  -48.86907578],5.08073741636747,4.190743295442352,2.91884005776084,2.2372211867181244
20,31.318733928438164,30.687027005433883,30.107482931330065,[-95.07236481 -48.86467361],[-126.39109802  -48.87135696],[-157.078125    -48.87004852],[-187.18560791  -48.86891937],5.162348555072909,4.496805929996634,3.2236164814661064,2.4370950994083804
21,31.36923299403839,30.812233001625184,30.190551789744188,[-94.55651093 -48.86436462],[-125.9257431  -48.871521 ],[-156.73797607  -48.87015152],[-186.92852783  -48.86876297],5.215997136552218,4.777070238948857,3.538769599351642,2.6486639114848436
22,31.41245359849946,30.933242829705296,30.285003707153518,[-94.02152252 -48.86413574],[-125.43397522  -48.87165833],[-156.36721802  -48.87025452],[-186.65222168  -48.86860275],5.508047725290404,5.029705642849541,3.841477735717664,2.839300734185697
23,31.46904088202792,31.045318635773953,30.389679015413424,[-93.45198059 -48.86398315],[-124.92102051  -48.87177658],[-155.96633911  -48.87036133],[-186.35601807  -48.86844635],5.847900410837453,5.122835239113194,4.144292443485127,3.067510904006561
24,31.55357461275171,31.12828830104211,30.49833686977546,[-92.85422516 -48.86391449],[-124.40779877  -48.87187576],[-155.53608704  -48.87046432],[-186.03442383  -48.86828613],6.095802317439978,5.161287825758564,4.425009796793358,3.3361864447554144
25,31.641892493558384,31.205535919905376,30.606414890779167,[-92.23236084 -48.86392975],[-123.87425232  -48.87194061],[-155.07978821  -48.87054443],[-185.686203   -48.8681221],6.3489271335707365,5.500592722425062,4.672863058252867,3.592051002240766
26,31.71476082495157,31.30253604137056,30.71351634521542,[-91.58245087 -48.86403275],[-123.29721069  -48.8719902 ],[-154.5997467   -48.87060547],[-185.31326294  -48.86800766],6.641972373933549,5.942529680399167,4.903222121098414,3.841595324564327
27,31.78222751802613,31.409393339576212,30.819610719793765,[-90.90353394 -48.86421585],[-122.6857605   -48.87200928],[-154.09515381  -48.87065887],[-184.9147644   -48.86789322],6.922552192632067,6.216446878371828,5.177109752217128,4.100422036808381
28,31.853211333900628,31.52551272105916,30.913986345600435,[-90.19754028 -48.86448288],[-122.05075073  -48.8719902 ],[-153.57626343  -48.87071609],[-184.49024963  -48.86777878],7.191156275291616,6.456005588462791,5.167788054042955,4.361787402380266
29,31.921517220637917,31.666709922125616,30.98857132066097,[-89.4642334  -48.86480713],[-121.38574982  -48.8719635 ],[-153.05245972  -48.87077713],[-184.04103088  -48.86769104],7.4678827728813895,6.801504170761922,5.319481863039059,4.5909672180703875
30,31.981751185010467,31.81314851608378,31.072174237097972,[-88.70302582 -48.86520386],[-120.68477631  -48.87187958],[-152.4979248   -48.87082291],[-183.57009888  -48.86762238],7.745932957755351,7.148187235718902,5.732858661992342,4.809382455132594
