,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,30.714035118045935,29.98008731034407,29.466369629262807,[-96.55281067 -48.86600113],[-127.2668457   -48.86827087],[-157.24693298  -48.86961365],[-186.71330261  -48.86975861],4.532191860723149,3.561729752265802,2.4353566250895597,1.8512293214425144
18,30.80860910704018,30.097808883424513,29.524932861683975,[-96.08447266 -48.86549759],[-126.89308167  -48.86795807],[-156.9908905   -48.86961365],[-186.51582336  -48.86975861],4.806607682034843,3.8774189240760304,2.6689128981022043,2.0297784926187243
19,30.89913951222164,30.22312933957578,29.589279175011487,[-95.58874512 -48.86505127],[-126.48788452  -48.86763382],[-156.71101379  -48.86964798],[-186.30029297  -48.86975861],5.08073741636747,4.193947291400391,2.9237263327739487,2.210744155181533
20,30.97898876320458,30.350730983163803,29.664749145596357,[-95.07236481 -48.86467361],[-126.05135345  -48.86735153],[-156.40208435  -48.86965179],[-186.0668335   -48.86972427],5.162348555072909,4.5031435233490456,3.232060202118933,2.3952608239712054
21,31.02881634135111,30.47698985909805,29.75199890137599,[-94.55651093 -48.86436462],[-125.58532715  -48.86707306],[-156.06231689  -48.86969757],[-185.8143158   -48.86972046],5.215997136552218,4.782954736415647,3.531918301965468,2.598015315818627
22,31.071510432985562,30.60003675843323,29.849273681675726,[-94.02152252 -48.86413574],[-125.09303284  -48.86684418],[-155.69306946  -48.86974335],[-185.54234314  -48.86969757],5.508047725290404,5.034846617421911,3.830302007990562,2.7909398189754
23,31.127594108676277,30.713913119293682,29.958694458055415,[-93.45198059 -48.86398315],[-124.57957458  -48.86665344],[-155.29348755  -48.86974335],[-185.25218201  -48.86968994],5.847900410837453,5.1279132014138735,4.132728583727095,2.996753700237438
24,31.21156321782823,30.799003776610956,30.07426452654356,[-92.85422516 -48.86391449],[-124.06578827  -48.86650467],[-154.86479187  -48.86979294],[-184.9390564   -48.86968994],6.095802317439978,5.16753063429813,4.407864110509936,3.239068753305266
25,31.299240208716025,30.878708079155977,30.190567016987163,[-92.23236084 -48.86392975],[-123.53160095  -48.86638641],[-154.41030884  -48.86984253],[-184.60087585  -48.86968994],6.3489271335707365,5.506869344932758,4.65458870671366,3.4961271365471633
26,31.371551597166142,30.976661884844415,30.306243897264398,[-91.58245087 -48.86403275],[-122.95400238  -48.86632156],[-153.93066406  -48.86986542],[-184.23690796  -48.86964798],6.641972373933549,5.947265625262389,4.91976547790706,3.75173879514844
27,31.438583443524,31.080444545438073,30.42495727656243,[-90.90353394 -48.86421585],[-122.34211731  -48.8663063 ],[-153.42256165  -48.86991501],[-183.84751892  -48.86964798],6.922552192632067,6.220721260086199,5.195065983941884,4.008514883015611
28,31.50910955183643,31.199707238188573,30.525665284579865,[-90.19754028 -48.86448288],[-121.70664978  -48.86634064],[-152.90635681  -48.86993408],[-183.43202209  -48.86964417],7.191156275291616,6.460774967495069,5.151896481079635,4.2744360015037515
29,31.5769653734552,31.341842850859013,30.608261110036036,[-89.4642334  -48.86480713],[-121.04119873  -48.86642456],[-152.38304138  -48.86996078],[-182.99130249  -48.86964417],7.4678827728813895,6.8056499139607,5.322695261493494,4.505579474783016
30,31.63685610841274,31.488136477424753,30.700958253959048,[-88.70302582 -48.86520386],[-120.3398819  -48.8665657],[-151.82801819  -48.86998749],[-182.52897644  -48.86963654],7.745932957755351,7.151130463143112,5.731999402322698,4.723051550536566
31,31.69302370094797,31.622184918486813,30.813171388761052,[-87.91442108 -48.86565018],[-119.60744476  -48.86675644],[-151.22962952  -48.86998749],[-182.0428009   -48.86963272],8.01536609900593,7.446020488822522,6.149820808599957,4.983967305237924
32,31.74607850271089,31.748535302921738,30.936248781889866,[-87.09934998 -48.86612701],[-118.84542847  -48.86698151],[-150.59396362  -48.87003326],[-181.5302124   -48.86963272],8.276467856117836,7.752218694216655,6.506465441725968,5.155661583353616
33,31.792984015171577,31.8698502816906,31.09226990029248,[-86.25850677 -48.86661148],[-118.05149078  -48.86724854],[-149.92134094  -48.87004852],[-181.01361084  -48.86962891],8.531242860195384,8.074210687356123,6.89877510219073,5.189698219463156
34,31.83370971976726,31.98087320671328,31.271987917854332,[-85.39253998 -48.86709976],[-117.22624969  -48.86753464],[-149.2071228   -48.87004852],[-180.47911072  -48.86962891],8.778855721491384,8.378128593405531,7.319314958404667,5.497052669544998
35,31.869300843134685,32.080818253356654,31.449996951144243,[-84.50218201 -48.86759186],[-116.37148285  -48.86782455],[-148.45230103  -48.87004852],[-179.90229797  -48.86962128],9.018773319121484,8.671443526178834,7.711822512695166,5.960772037785564
36,31.899040222241872,32.172683773952784,31.62254333789893,[-83.58824921 -48.86804581],[-115.48728943  -48.86811447],[-147.65997314  -48.87004852],[-179.28251648  -48.86961746],9.251632709085985,8.966714429564659,8.076868060151334,6.356979372060219
37,31.92250061039008,32.25717167237183,31.79425049125532,[-82.65136719 -48.86846161],[-114.5738678   -48.86841202],[-146.83103943  -48.87004852],[-178.62528992  -48.86961365],9.477593258562313,9.254632481356557,8.453747752285304,6.743183615820385
38,31.94013977080304,32.33054354579267,31.961685183126285,[-81.69223785 -48.86884689],[-113.63237762  -48.86870956],[-145.96292114  -48.87004852],[-177.92460632  -48.86965179],9.696498537318677,9.531150273318982,8.850292208751704,7.21210909998879
39,31.95206451487427,32.39249421939627,32.1197357200387,[-80.71157837 -48.86919022],[-112.66364288  -48.86897659],[-145.05613708  -48.87004852],[-177.1758728   -48.86966705],9.908522106045934,9.801504451189508,9.225808146523047,7.684016706191456
40,31.958160401323166,32.44482422902004,32.26921081709732,[-79.71005249 -48.86948013],[-111.66821289  -48.86923599],[-144.11303711  -48.87005234],[-176.38224792  -48.86972427],10.113878570344822,10.065045603035058,9.585231783866297,8.124740610400735
41,31.958694459221054,32.486930852548745,32.409942628318966,[-78.6883316  -48.86973953],[-110.64702606  -48.86946106],[-143.13395691  -48.87005234],[-175.54389954  -48.86975479],10.312636674814794,10.318693380841776,9.945676805929935,8.584340098129873
42,31.953941346938315,32.51830291980836,32.5391540537084,[-77.64707947 -48.86999512],[-109.60102081  -48.86966324],[-142.11932373  -48.87005234],[-174.65847778  -48.86980057],10.504909764996997,10.563485332124793,10.294470789416787,9.05690575074801
43,31.944099428155706,32.53993225151343,32.65583801357963,[-76.58690643 -48.87021255],[-108.53100586  -48.86986542],[-141.07093811  -48.87005234],[-173.72677612  -48.86981201],10.69087810554543,10.800260697589122,10.62531376110866,9.511024477282026
44,31.929336550084983,32.55226898193717,32.76026916563961,[-75.508461   -48.87041473],[-107.43779755  -48.87003708],[-139.99006653  -48.87005234],[-172.75033569  -48.86985397],10.870672375381735,11.027877922834033,10.947716715091941,9.959700589474519
45,31.91007232907916,32.55502319366534,32.85128784226553,[-74.41234589 -48.8705864 ],[-106.32241821  -48.87019348],[-138.87744141  -48.87005234],[-171.72872925  -48.86987686],11.044427026621792,11.246225444307415,11.260677339667263,10.412887575323026
46,31.886558535327307,32.54859924438818,32.92797851607246,[-73.29914093 -48.8707428 ],[-105.18569946  -48.87033463],[-137.73429871  -48.87005234],[-170.66227722  -48.86988068],11.212300378324858,11.455967964315436,11.560922624584373,10.857182505207824
47,31.85906219768901,32.53372955554944,32.990432739704424,[-72.16946411 -48.87086868],[-104.02852631  -48.87044144],[-136.56225586  -48.87005234],[-169.5526886   -48.86988068],11.374443104449222,11.656978646375894,11.839589120741124,11.277744295555117
48,31.827941897398844,32.511718753724175,33.039138794185135,[-71.02383423 -48.87097168],[-102.85177612  -48.87054443],[-135.36349487  -48.87005234],[-168.40263367  -48.86992645],11.531001122643518,11.848969485151729,12.101108552692942,11.673885349082596
49,31.793563845852844,32.48266602039968,33.07464599627876,[-69.86283875 -48.87105179],[-101.65640259  -48.87060928],[-134.1390686   -48.87005234],[-167.2137146   -48.86994171],11.682126063372163,12.030848516091401,12.35438060916109,12.059936524982948
50,31.756385806412894,32.44665527917814,33.097000122255196,[-68.68698883 -48.87111282],[-100.44337463  -48.87066269],[-132.89002991  -48.87005234],[-165.98703003  -48.86994171],11.827981004586416,12.203907973949253,12.593998910441131,12.429923059378245
51,31.716667178487203,32.40451050484491,33.10668945325159,[-67.49681854 -48.87116623],[-99.21348572 -48.87071609],[-131.61799622  -48.87005234],[-164.72468567  -48.86996078],11.96870804240113,12.369624141025833,12.817785264397921,12.778507235233354
52,31.674636844128127,32.35677338358952,33.104125976589096,[-66.29283905 -48.87118912],[-97.96747589 -48.87073135],[-130.32424927  -48.87005234],[-163.42837524  -48.87001038],12.104110718649085,12.527440071609753,13.030457497875174,13.112175944705925
53,31.63055420258661,32.303710944716784,33.08959960939281,[-65.0756073  -48.87119675],[-96.7061615  -48.87073517],[-129.00987244  -48.87005234],[-162.09947205  -48.87001801],12.234047889823557,12.677348137005604,13.231353760898426,13.431163788801074
54,31.584625247513383,32.246002204495326,33.06341552736158,[-63.84562683 -48.87119675],[-95.43025208 -48.87073517],[-127.67625427  -48.87005234],[-160.7396698   -48.87001801],12.359395027176054,12.820031166076712,13.41838073834025,13.73181247833612
55,31.53716659883682,32.18417359122797,33.0261611938655,[-62.6033287  -48.87119675],[-94.1404953  -48.87073517],[-126.32466888  -48.87005234],[-159.35083008  -48.87001801],12.48038196588832,12.955606460654044,13.59324550723105,14.01465034625875
56,31.488433841217997,32.118530280859,32.97834014894365,[-61.34915924 -48.87120056],[-92.83759308 -48.8707428 ],[-124.95612335  -48.87005234],[-157.9344635   -48.87001801],12.596862793774216,13.084181785895032,13.75937557306299,14.284467698720736
57,31.438632968420535,32.04936981944923,32.92047882081869,[-60.08356857 -48.87120056],[-91.52220154 -48.8707428 ],[-123.57157135  -48.87005234],[-156.49205017  -48.87001801],12.709093095746244,13.206170083038643,13.912639618694415,14.534587861950378
58,31.388050082253486,31.97756195813781,32.85332489013761,[-58.80695724 -48.87117004],[-90.19500732 -48.8707428 ],[-122.17256927  -48.87005234],[-155.02589417  -48.87004471],12.81729793861493,13.321835519386838,14.051667214135268,14.763622286139752
59,31.336856844552333,31.90360260724257,32.77754974365323,[-57.5197258  -48.87112808],[-88.85658264 -48.87073135],[-120.76018524  -48.87005615],[-153.53773499  -48.87004852],12.921519282023421,13.431385042607122,14.181791306163632,14.975100518464284
60,31.28526687924316,31.827720648238387,32.69428253173917,[-56.22227097 -48.87111664],[-87.50753784 -48.87068176],[-119.33525848  -48.87005615],[-152.02954102  -48.87004852],13.02187824408554,13.535125734991386,14.302696228470335,15.166359902786002
61,31.233474734526126,31.750419622787796,32.60440826416105,[-54.91496277 -48.87111664],[-86.1484375  -48.87067795],[-117.89885712  -48.87005615],[-150.50326538  -48.87004852],13.118543627105499,13.633341790121374,14.412899971396268,15.339701653996366
62,31.181648256918347,31.672096258545043,32.508598327637614,[-53.59818268 -48.87107468],[-84.77983093 -48.87067795],[-116.45192719  -48.87005615],[-148.96052551  -48.87004852],13.211619380419936,13.72627926019065,14.51421260865628,15.496953965826613
63,31.129974367433526,31.59308624879468,32.40767669677824,[-52.27226257 -48.87104797],[-83.40223694 -48.87067795],[-114.99532318  -48.87005615],[-147.40299988  -48.87004852],13.301217080803761,13.814205171553164,14.607441902418387,15.63719082057561
64,31.07855987797201,31.513740545241795,32.30251312256423,[-50.93755341 -48.87104797],[-82.01611328 -48.87065506],[-113.52985382  -48.87005615],[-145.83236694  -48.87007523],13.387457848945013,13.897383692270578,14.692191124167612,15.761170389315451
65,31.02752685810359,31.43437958312614,32.193832397466586,[-49.5943985  -48.87104797],[-80.62192535 -48.87064362],[-112.05630493  -48.87005615],[-144.25013733  -48.87007523],13.470463754911984,13.976058007980429,14.770517349404535,15.87031555276819
66,30.97702408040064,31.35515595032751,32.082496643072076,[-48.24309921 -48.87099838],[-79.22012329 -48.87064362],[-110.57527924  -48.87005615],[-142.65777588  -48.87007523],13.55033874802354,14.050471307638936,14.841240882995614,15.965062142618857
67,30.927143099229625,31.276573186111143,31.969032287603348,[-46.88396835 -48.87099075],[-77.81111145 -48.8706131 ],[-109.08768463  -48.87005615],[-141.05671692  -48.87007523],13.62718677618603,14.120860102167134,14.903413772671817,16.046003342856615
68,30.877979280920812,31.19892120851656,31.85407257080649,[-45.51729965 -48.87099075],[-76.39527893 -48.87060928],[-107.59420013  -48.87005615],[-139.44827271  -48.87007523],13.701117517049939,14.187449456467712,14.959886550964274,16.113885880719405
69,30.829624178385444,31.122360234407527,31.738372802740106,[-44.14338303 -48.87099075],[-74.9730072  -48.87060928],[-106.09536743  -48.87005615],[-137.83374023  -48.87007523],13.772236826084171,14.250450135839547,15.011032104530456,16.169502259576724
70,30.782131196898806,31.047111516157724,31.62254333496669,[-42.76249313 -48.87094498],[-73.54462433 -48.87060928],[-104.59173584  -48.87005615],[-136.21427917  -48.87007523],13.840634348729491,14.310065271374839,15.056223869344766,16.213861466840694
71,30.7355651876386,30.973388676284024,31.507072448736242,[-41.37490082 -48.87093735],[-72.110466   -48.87057877],[-103.08385468  -48.87005615],[-134.59092712  -48.87007523],13.906412125617297,14.366489412722276,15.096479415902333,16.247714997859724
72,30.689971925967765,30.901367191855023,31.392570495611263,[-39.98085785 -48.87093735],[-70.67082977 -48.87057495],[-101.57219696  -48.87005615],[-132.96476746  -48.87007523],13.969665528743048,14.419904710032883,15.132482528688358,16.27178955245544
73,30.645420076605642,30.831146244599314,31.279533386241866,[-38.58060074 -48.87093735],[-69.22602081 -48.87057495],[-100.05716705  -48.87005615],[-131.33670044  -48.87008286],14.030789376774633,14.470508576932176,15.16419982910164,16.28705597107827
74,30.60195160126689,30.762886051737908,31.168350219738002,[-37.17434692 -48.87093735],[-67.77629852 -48.87057495],[-98.53918457 -48.87005615],[-129.70753479  -48.87008286],14.089453699234591,14.518511773931843,15.19207382202508,16.29434776467354
75,30.559551240774592,30.696685795208403,31.059364318859135,[-35.76237106 -48.87089157],[-66.3219223  -48.87056351],[-97.01860809 -48.87005615],[-128.07797241  -48.87008286],14.145497324809112,14.564075472086314,15.216650009167914,16.29622078083687
76,30.518234254652224,30.63259888109173,30.952735900890424,[-34.34489441 -48.87088394],[-64.86312866 -48.87055969],[-95.49572754 -48.87005615],[-126.44846344  -48.87008286],14.199482918765856,14.607274057377461,15.2381687164578,16.29377555997367
77,30.478008272373074,30.57072449090545,30.84877777100765,[-32.92212296 -48.87088394],[-63.40013123 -48.87052536],[-93.97085571 -48.87005615],[-124.81963348  -48.87008286],14.251440049574015,14.648260118775257,15.256886482286072,16.28191185150398
78,30.43888092252227,30.511104587348033,30.74824523926941,[-31.49426651 -48.87088394],[-61.93314743 -48.87052536],[-92.44425201 -48.87005615],[-123.19249725  -48.87008286],14.301279069772365,14.687225342684451,15.273184776379436,16.262096406617353
79,30.40084839056764,30.453777316847013,30.651344299328038,[-30.06152725 -48.87086487],[-60.46237564 -48.87052536],[-90.91615295 -48.87005615],[-121.56749725  -48.87008286],14.349178316484544,14.724249841011547,15.287337303267009,16.240095140225876
80,30.363910676821096,30.39872360591606,30.558105468761667,[-28.6240921  -48.87085342],[-58.98800278 -48.87052536],[-89.38672638 -48.87005615],[-119.94483185  -48.87008286],14.395239831822332,14.759430886651044,15.299570083761903,16.21466064631166
81,30.32806205926948,30.34597397213329,30.468795776407546,[-27.18214226 -48.87085342],[-57.51020432 -48.87052536],[-87.85617828 -48.87005615],[-118.32497406  -48.87010574],14.439468385696774,14.793151856972495,15.31012916583853,16.184963228212837
82,30.293243409518375,30.29556274765689,30.383544921903976,[-25.73586273 -48.87080765],[-56.02910614 -48.87052536],[-86.32466888 -48.87006378],[-116.70821381  -48.87010574],14.481955530835748,14.825149537938268,15.319292068722017,16.15333938691931
83,30.259489060948905,30.24736786206797,30.302391052275148,[-24.28542519 -48.87080383],[-54.54491425 -48.87050247],[-84.7922821  -48.87006378],[-115.09467316  -48.87010574],14.522788048568568,14.855303766545466,15.327236176028292,16.120264054317243
84,30.226812364211455,30.201385501177803,30.22534942629866,[-22.8309803  -48.87080383],[-53.05779266 -48.87049866],[-83.25917816 -48.87006378],[-113.48452759  -48.87010574],14.5620079051826,14.884144784410678,15.334065437896246,16.086023331534555
85,30.19513511811932,30.157596591270238,30.152420043974512,[-21.37270927 -48.87080383],[-51.56784439 -48.87049866],[-81.72544098 -48.87006378],[-111.87786102  -48.87010574],14.599684716628778,14.911713601786037,15.339975357781844,16.050527573377504
86,30.164474488848427,30.115921023647626,30.083679199248014,[-19.91074371 -48.87080383],[-50.0752182  -48.87049866],[-80.19113922 -48.87006378],[-110.27481842  -48.87010574],14.635882379301252,14.93789863773681,15.345173836640043,16.013835907660532
87,30.134809495722205,30.076320650911534,30.01908874515209,[-18.4452343  -48.87078857],[-48.58004379 -48.87046814],[-78.65636444 -48.87006378],[-108.67545319  -48.87010956],14.670655252723002,14.962892534504245,15.34973812208313,15.97719097200359
88,30.10610962072627,30.038730624059465,29.958580017124817,[-16.97632217 -48.87077713],[-47.08243179 -48.87046814],[-77.12116241 -48.87006378],[-107.07974243  -48.87010956],14.704054834366879,14.986800194746923,15.353773118291285,15.940854073047996
89,30.078345300354197,30.003097536904495,29.902053833042853,[-15.50414371 -48.87077713],[-45.58248901 -48.87046814],[-75.58558655 -48.87006378],[-105.48764038  -48.87010956],14.736134531059466,15.009602547964487,15.35743141315622,15.904751778085544
90,30.0514993678798,29.969326022014986,29.84947967532807,[-14.02882671 -48.87072754],[-44.08032608 -48.87046814],[-74.0496521  -48.87006378],[-103.89913177  -48.87010956],14.766946795162255,15.031378747401977,15.360787393280596,15.869373321911864
91,30.02553463087735,29.937374117721024,29.80066680911719,[-12.5504961  -48.87071991],[-42.57603073 -48.87046814],[-72.51340485 -48.87006378],[-102.31407166  -48.87010956],14.796537399902453,15.052212716683693,15.363884927679466,15.835032463398578
92,30.000433922870418,29.907146457019152,29.75555419931656,[-11.06927204 -48.87071991],[-41.06970596 -48.87046814],[-70.97685242 -48.87003326],[-100.73240662  -48.87010956],14.824955940969273,15.072119714624408,15.366839410948732,15.80175876645004
93,29.976176263195335,29.878566744731394,29.714004516699507,[ -9.58526707 -48.87071991],[-39.56144333 -48.87044144],[-69.44001007 -48.87003326],[-99.15401459 -48.87010956],14.852245331626058,15.091156007998103,15.369699478985536,15.76974773429968
94,29.952726365465942,29.851566317435903,29.675842285254323,[ -8.09859276 -48.87071991],[-38.05131912 -48.87043762],[-67.90288544 -48.87003326],[-97.57872772 -48.87010956],14.878449440939361,15.109371186432055,15.372493744880902,15.739206314273847
95,29.930065156360506,29.82606506621754,29.640930175879436,[ -6.60935593 -48.87071991],[-36.53942108 -48.87043762],[-66.36548615 -48.87003326],[-96.00641632 -48.87010956],14.903608323328895,15.126793862673766,15.375274659107879,15.710189819482352
96,29.908157826802153,29.801986697079133,29.6091079712897,[ -5.11766005 -48.87071991],[-35.02581787 -48.87043762],[-64.82780457 -48.87003326],[-94.43691254 -48.87010956],14.927765847812365,15.14346981188974,15.37807941522704,15.68277072917393
97,29.88698482639632,29.779254916075367,29.580223083594483,[ -3.62360096 -48.87071228],[-33.51058578 -48.87043762],[-63.2898407  -48.87003326],[-92.87006378 -48.87010956],14.950961115037014,15.159432412742913,15.380920411011804,15.65704441078131
98,29.866529703988284,29.757791521912306,29.554107666114103,[ -2.12727332 -48.87066269],[-31.99380302 -48.87043762],[-61.75159454 -48.87003326],[-91.30570221 -48.87010956],14.97322559578393,15.174714090218654,15.383819580956098,15.633041381883197
99,29.84674882988645,29.737533571831843,29.530578613379806,[ -0.62876844 -48.87066269],[-30.47551727 -48.87041855],[-60.21305084 -48.87003326],[-89.74362946 -48.87010956],14.994600296529967,15.189339639846397,15.386793137510475,15.610775947595522
100,29.82763332231587,29.718395235602596,29.509498596290033,[  0.87182659 -48.87066269],[-28.95580673 -48.87041473],[-58.67420197 -48.87003326],[-88.18370056 -48.87010956],15.015124321836097,15.203347207531266,15.389844895366366,15.590258598336419
101,29.809156657296516,29.70031547791366,29.490673065284234,[  2.37442803 -48.87066269],[-27.43472862 -48.87041473],[-57.1350441  -48.87003326],[-86.62571716 -48.87010956],15.034813881828498,15.21675300754299,15.392974854521322,15.57147026062086
102,29.79130125148964,29.683227541513702,29.473953247169057,[  3.87895536 -48.87066269],[-25.91234589 -48.87041473],[-55.59557343 -48.87003326],[-85.06952667 -48.87010956],15.053719521619774,15.229589464024503,15.396183968648094,15.554399490358186
103,29.774031640131597,29.667078020641014,29.459167480567544,[  5.38533115 -48.87066269],[-24.38870049 -48.87041473],[-54.0557785  -48.87003326],[-83.51494598 -48.87010956],15.071866036782017,15.24187565044582,15.39947700611636,15.53899478913636
104,29.757342340049608,29.6517868060565,29.446166992286336,[  6.89348125 -48.87066269],[-22.86386108 -48.87036514],[-52.51564789 -48.87003326],[-81.96181488 -48.87010956],15.089272500793816,15.25363731607792,15.40284919855788,15.525214195286555
105,29.74120426304801,29.637300493191198,29.434806823829344,[  8.4033308 -48.8706398],[-21.33787346 -48.87036514],[-50.97517395 -48.87003326],[-80.40998077 -48.87010956],15.105974199607287,15.264898300551161,15.406280518808222,15.513001442025725
106,29.72560310480305,29.623573305081706,29.424938202003204,[  9.9148159  -48.87062836],[-19.8107872  -48.87036514],[-49.4343605  -48.87003326],[-78.85929871 -48.87010956],15.122000695786552,15.27566337639934,15.409768105848357,15.5019407273522
107,29.710517884466725,29.610536577177253,29.416442871192686,[ 11.42786598 -48.87062836],[-18.2826519  -48.87036514],[-47.89318848 -48.87003326],[-77.30963135 -48.87010956],15.137372972052297,15.285968780971274,15.413269044329416,15.492462158385026
108,29.69592285272902,29.598157884551078,29.409145355344354,[ 12.94241524 -48.87062836],[-16.75350761 -48.87036514],[-46.3516655  -48.87003326],[-75.76081085 -48.87011719],15.152114869983032,15.295832634387057,15.416818620206879,15.484788894915226
109,29.68181419463772,29.5863800067442,29.402915954709613,[ 14.45841026 -48.87059784],[-15.22340393 -48.87036514],[-44.80978394 -48.87003326],[-74.21269989 -48.87011719],15.16625595307292,15.305250168278793,15.42042541654642,15.478216171832104
110,29.668164254147417,29.575163843109653,29.397655487180337,[ 15.9757843  -48.87059784],[-13.69237995 -48.87036514],[-43.26754379 -48.87003326],[-72.66519928 -48.87011719],15.179814339686983,15.31425762225494,15.424012185730419,15.472715378525207
111,29.654964447934447,29.564466478303196,29.393234253049496,[ 17.49448586 -48.87059784],[-12.16047859 -48.87036514],[-41.72494507 -48.87003326],[-71.11817932 -48.87011719],15.192805291609835,15.322875977138956,15.427578927753986,15.46847343539714
112,29.64218998046658,29.554253580049448,29.389522552610057,[ 19.0144558  -48.87059784],[-10.62773418 -48.87036514],[-40.18198776 -48.87003326],[-69.57151031 -48.87011719],15.20526790776705,15.331100464557938,15.431150438156266,15.465227128284287
113,29.6298341760236,29.544489862398695,29.38644409191671,[ 20.53564453 -48.87059784],[ -9.09418964 -48.87036514],[-38.6386795  -48.87003326],[-68.0251236  -48.87011719],15.217204095799785,15.338946343300687,15.434683801589491,15.462835313384836
114,29.617877007169724,29.53514003953205,29.383914947664525,[ 22.05799675 -48.87055969],[ -7.55988026 -48.87036514],[-37.09502029 -48.87002182],[-66.47893524 -48.87011719],15.228647234341656,15.346444130947868,15.438155176196707,15.461071016209003
115,29.606308937687146,29.526173593609805,29.381870269838785,[ 23.58146858 -48.87055588],[ -6.02484035 -48.87036514],[-35.55101395 -48.87002182],[-64.93288422 -48.87008286],15.239611626513646,15.353596688527759,15.441578866489795,15.46020221925593
116,29.595109463352664,29.51757097443924,29.380195617724322,[ 25.10600853 -48.87055588],[ -4.48910093 -48.87036514],[-34.00667191 -48.87002182],[-63.38686752 -48.87007523],15.250108719919886,15.360462190161284,15.444937707507663,15.46030807577013
