,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,12.889496611805036,12.119171154011525,11.722129822820746,[-96.99347687 -48.86654282],[-109.88297272  -48.87097549],[-122.00214386  -48.87044907],[-133.72427368  -48.87029266],4.250201561666419,3.232096279324334,2.185925562191891,1.673609342067615
17,12.987870337307548,12.226257340420597,11.776931763946386,[-96.55281067 -48.86600113],[-109.54067993  -48.87128448],[-121.76693726  -48.87065506],[-133.54386902  -48.8704834 ],4.532191860723149,3.566994127022403,2.456022794664204,1.8580491868976199
18,13.081971638669838,12.339042686226964,11.839927674584262,[-96.08447266 -48.86549759],[-109.16644287  -48.8716011 ],[-121.50548553  -48.87085342],[-133.34541321  -48.87068176],4.806607682034843,3.8825791299151473,2.706031866752534,2.0394042599468714
19,13.17190729143075,12.460990933256928,11.907463075023433,[-95.58874512 -48.86505127],[-108.76065063  -48.87188721],[-121.22164154  -48.87105942],[-133.12910461  -48.87088394],5.08073741636747,4.2001107738505565,2.9524276922156174,2.217480558241256
20,13.251192299197706,12.586425812903334,11.984825135618422,[-95.07236481 -48.86467361],[-108.32355499  -48.87215805],[-120.90998077  -48.87126541],[-132.89480591  -48.87108612],5.162348555072909,4.508136472274772,3.252274539292197,2.40689072246845
21,13.300585330463804,12.710708653087284,12.07303619541518,[-94.55651093 -48.86436462],[-107.85709381  -48.87242889],[-120.56780243  -48.87148666],[-132.64083862  -48.87129211],5.215997136552218,4.7875471399892096,3.551874606054691,2.6145027402334136
22,13.342829562327488,12.832046543944534,12.170852662137746,[-94.02152252 -48.86413574],[-107.36434937  -48.87265396],[-120.19639587  -48.8717041 ],[-132.36724854  -48.8715477 ],5.508047725290404,5.039507703061922,3.8446794554070776,2.800925861945594
23,13.398432801057556,12.945076021958831,12.279006958863459,[-93.45198059 -48.86398315],[-106.85041046  -48.8728447 ],[-119.79548645  -48.87191772],[-132.07449341  -48.87177277],5.847900410837453,5.132673001123203,4.141938684616105,3.02128831008719
24,13.483271799604362,13.028366117391625,12.391799929088247,[-92.85422516 -48.86391449],[-106.3374939  -48.8730011],[-119.36585999  -48.87213898],[-131.75765991  -48.87189865],6.095802317439978,5.127664196189674,4.41537893203427,3.27265765215481
25,13.584231621386467,13.094474816984677,12.505027776137254,[-92.23236084 -48.86392975],[-105.81658936  -48.87311554],[-118.91106415  -48.87231445],[-131.41609192  -48.87195587],6.3489271335707365,5.296137849844842,4.652267210770575,3.5187230146094124
26,13.682482926511081,13.168914814658086,12.616203318306987,[-91.58245087 -48.86403275],[-105.26493073  -48.87319565],[-118.43384552  -48.87247467],[-131.05004883  -48.87196732],6.641972373933549,5.688359266515806,4.868761201367845,3.7706179645519353
27,13.769282428056538,13.260986342882134,12.725273147329808,[-90.90353394 -48.86421585],[-104.67281342  -48.87322617],[-117.93379974  -48.87260056],[-130.65907288  -48.87198257],6.922552192632067,6.069096568059799,5.122280676500247,4.019340041735652
28,13.850153809703004,13.370658883850279,12.825164814973192,[-90.19754028 -48.86448288],[-104.04769135  -48.87320709],[-117.41835022  -48.87270737],[-130.24351501  -48.8719902 ],7.191156275291616,6.381055862037144,5.145478284603888,4.264347076635931
29,13.925844784156014,13.51249695341357,12.901580833558642,[-89.4642334  -48.86480713],[-103.39007568  -48.87314987],[-116.90257263  -48.87277603],[-129.80415344  -48.87200546],7.4678827728813895,6.727249226511438,5.20874119373282,4.495477201083714
30,13.992883972909905,13.676544191564643,12.970230127751464,[-88.70302582 -48.86520386],[-102.69590759  -48.87304688],[-116.37245178  -48.87280655],[-129.34268188  -48.87199783],7.745932957755351,7.093611399466192,5.438004494032233,4.710764896632579
31,14.052385295952433,13.839065552035937,13.053566007473277,[-87.91442108 -48.86565018],[-101.9668045   -48.87290573],[-115.80587006  -48.87281799],[-128.85943604  -48.87195587],8.01536609900593,7.429681540819704,5.8894424556148826,4.935402893119864
32,14.105691542663248,13.98690795915292,13.160209684250841,[-87.09934998 -48.86612701],[-101.20503998  -48.87271881],[-115.19194794  -48.87278748],[-128.35215759  -48.87192154],8.276467856117836,7.7568305401742546,6.341390180942491,5.171705275861266
33,14.1515896608699,14.127578737205628,13.301475551137193,[-86.25850677 -48.86661148],[-100.41009521  -48.87248993],[-114.53767395  -48.87271881],[-127.83914948  -48.87188339],8.531242860195384,8.090011025930073,6.726839638710814,5.109915777701089
34,14.189774498234556,14.260978702771766,13.47826387833563,[-85.39253998 -48.86709976],[-99.58231354 -48.87226105],[-113.84329224  -48.87260056],[-127.32155609  -48.8718071 ],8.778855721491384,8.411929536718368,7.1530481971304996,5.25197513100797
35,14.221085274894326,14.38060761301303,13.669830342922255,[-84.50218201 -48.86759186],[-98.7232666 -48.8719902],[-113.10387421  -48.87247086],[-126.77370453  -48.87171936],9.018773319121484,8.720104660381867,7.604822848348352,5.672217456012731
36,14.245491495606599,14.487564098824734,13.856506363010501,[-83.58824921 -48.86804581],[-97.83374023 -48.87169647],[-112.32130432  -48.87228394],[-126.17781067  -48.87163162],9.251632709085985,9.023035452998617,8.017368606101806,6.153795352911348
37,14.262955024669001,14.584182752840196,14.039756786718725,[-82.65136719 -48.86846161],[-96.9143219  -48.87144852],[-111.49850464  -48.87207794],[-125.53826141  -48.87150192],9.477593258562313,9.318124149902701,8.421062784813955,6.570543913045781
38,14.273857310751673,14.66829682813204,14.223526008842061,[-81.69223785 -48.86884689],[-95.96609497 -48.87120056],[-110.63439178  -48.87184525],[-124.85791779  -48.87137222],9.696498537318677,9.601410225298899,8.83719287405661,6.972987838604497
39,14.278534044312208,14.739166274032048,14.406692510034727,[-80.71157837 -48.86919022],[-94.9901123  -48.87095261],[-109.72927856  -48.8716011 ],[-124.13597107  -48.87121582],9.908522106045934,9.875189085248476,9.236166327164955,7.422296248603602
40,14.277145440569438,14.798316968790488,14.578033449998719,[-79.71005249 -48.86948013],[-93.98719788 -48.87073135],[-108.78551483  -48.87135696],[-123.36354828  -48.87107468],10.113878570344822,10.14222643044226,9.615839300644192,7.955637145675135
41,14.269783041657039,14.845855724363382,14.734542848577865,[-78.6883316  -48.86973953],[-92.95811462 -48.87052536],[-107.80397034  -48.87110901],[-122.53851318  -48.8708725 ],10.312636674814794,10.398361399004466,9.99177099809616,8.460651599185208
42,14.257133487749467,14.881034862075406,14.880325318509387,[-77.64707947 -48.86999512],[-91.90421295 -48.870327  ],[-106.7852478  -48.8708992],[-121.66557312  -48.87071609],10.504909764996997,10.641258403600112,10.356347276069005,8.937487738780632
43,14.239700317587198,14.904502879201248,15.012107849714818,[-76.58690643 -48.87021255],[-90.82660675 -48.87013626],[-105.73110962  -48.87069702],[-120.74321747  -48.87056351],10.69087810554543,10.875446450828248,10.701617432082518,9.447923791522449
44,14.217575079776825,14.917106637307382,15.126388550037497,[-75.508461   -48.87041473],[-89.72603607 -48.86998367],[-104.6431427   -48.87049866],[-119.76953125  -48.87041473],10.870672375381735,11.100974181308219,11.034711051488097,9.950308908177359
45,14.19118501786241,14.918563850152028,15.225990295457942,[-74.41234589 -48.8705864 ],[-88.60353088 -48.86982727],[-103.52209473  -48.87029648],[-118.74808502  -48.87025833],11.044427026621792,11.315743523287896,11.363243247273914,10.415968021305824
46,14.161010780200638,14.909019476119934,15.310661315929849,[-73.29914093 -48.8707428 ],[-87.46015167 -48.8697052 ],[-102.36917114  -48.87012482],[-117.67983246  -48.87010574],11.212300378324858,11.52098851494019,11.66633330483276,10.896197387528867
47,14.12728124607588,14.890945439167703,15.3752365112688,[-72.16946411 -48.87086868],[-86.2967453  -48.86959839],[-101.18769073  -48.86996841],[-116.56292725  -48.87000275],11.374443104449222,11.717768703572192,11.941337665707808,11.3822527459643
48,14.090354995576716,14.864913943966123,15.4212722779849,[-71.02383423 -48.87097168],[-85.11418915 -48.86950684],[-99.97910309 -48.86983109],[-115.40037537  -48.86989975],11.531001122643518,11.904911062042906,12.210889871792952,11.80599980024802
49,14.050705046966453,14.829986574738864,15.455413818547683,[-69.86283875 -48.87105179],[-83.9135437  -48.86945343],[-98.74353027 -48.86972427],[-114.19894409  -48.86980057],11.682126063372163,12.081399928469496,12.479744945494325,12.183622392134936
50,14.008751020236202,14.786338807807677,15.477272033918938,[-68.68698883 -48.87111282],[-82.69573975 -48.86940002],[-97.48207855 -48.86962128],[-112.95935059  -48.8697052 ],11.827981004586416,12.249762541681223,12.722483656571008,12.570963879907602
51,13.964630245999594,14.736724855234298,15.483345031965722,[-67.49681854 -48.87116623],[-81.46144867 -48.8693428 ],[-96.19817352 -48.86956787],[-111.68151855  -48.86965179],11.96870804240113,12.412573817268896,12.936624536991001,12.941535006417139
52,13.918487672300742,14.682037354564248,15.475288391362,[-66.29283905 -48.87118912],[-80.2113266  -48.86933517],[-94.89336395 -48.86951065],[-110.36865234  -48.86959839],12.104110718649085,12.566471100145073,13.141407015728042,13.278263098531111
53,13.870819216715644,14.62208557216683,15.454528808673315,[-65.0756073  -48.87119675],[-78.94642639 -48.86933517],[-93.56851196 -48.86949539],[-109.02304077  -48.86954498],12.234047889823557,12.71026802072851,13.33737659512942,13.601044657331544
54,13.821907169332155,14.557189942330416,15.421043396064036,[-63.84562683 -48.87119675],[-77.66753387 -48.86933136],[-92.22472382 -48.86949539],[-107.64576721  -48.86954117],12.359395027176054,12.84800720214945,13.519960403654522,13.909932136787093
55,13.771877415150755,14.488197327546036,15.375526428279915,[-62.6033287  -48.87119675],[-76.37520599 -48.86933136],[-90.86340332 -48.86949158],[-106.23892975  -48.86953354],12.48038196588832,12.97941398631749,13.68870067607137,14.194335937597266
56,13.72100842810115,14.415657044347368,15.319038391170752,[-61.34915924 -48.87120056],[-75.07016754 -48.86933136],[-89.48582458 -48.86949158],[-104.80486298  -48.86953354],12.596862793774216,13.103208542222312,13.846256256121556,14.458955764771362
57,13.669574865347787,14.339950562418474,15.251914978085066,[-60.08356857 -48.87120056],[-73.75314331 -48.86933136],[-88.09309387 -48.86949158],[-103.34500885  -48.86953354],12.709093095746244,13.220766068254324,13.992265701300399,14.711410522625544
58,13.617725497477553,14.261741639171289,15.174598693905674,[-58.80695724 -48.87117004],[-72.42468262 -48.86932373],[-86.68642426 -48.86949158],[-101.86102295  -48.86953354],12.81729793861493,13.332700730681859,14.126399993897808,14.939758301149864
59,13.565647243220592,14.181457520352149,15.089042663632565,[-57.5197258  -48.87112808],[-71.08537292 -48.86933899],[-85.26683044 -48.86949158],[-100.35587311  -48.86953354],12.921519282023421,13.438588144928415,14.251884460449256,15.140317917547598
60,13.513530841689837,14.099418640512917,14.99635314946258,[-56.22227097 -48.87111664],[-69.7358017  -48.86938858],[-83.83522034 -48.86949158],[-98.83157349 -48.86952972],13.02187824408554,13.538864138246103,14.36661148071439,15.325529099589389
61,13.461540332594206,14.016365051620445,14.89671325688478,[-54.91496277 -48.87111664],[-68.37650299 -48.8693924 ],[-82.39286804 -48.86949158],[-97.2895813  -48.86952972],13.118543627105499,13.634095192850955,14.469079017647497,15.494127275345813
62,13.40979014458507,13.932754516954583,14.791175842481922,[-53.59818268 -48.87107468],[-67.00797272 -48.8693924 ],[-80.94072723 -48.86949158],[-95.73190308 -48.86956787],13.211619380419936,13.724322320557356,14.56330299379891,15.641366007420258
63,13.3584290576703,13.848884582874689,14.680946350383126,[-52.27226257 -48.87104797],[-65.63069153 -48.8693924 ],[-79.47957611 -48.86949158],[-94.16052246 -48.86958313],13.301217080803761,13.809759142001946,14.649677276666884,15.771302224379676
64,13.307579139284588,13.765151977691822,14.56666564970177,[-50.93755341 -48.87104797],[-64.24513245 -48.86942673],[-78.01028442 -48.86949158],[-92.57695007 -48.86958313],13.387457848945013,13.890787127201577,14.727179527390248,15.886249543311067
65,13.257305243000852,13.68196487437181,14.449119568161143,[-49.5943985  -48.87104797],[-62.85170364 -48.86943817],[-76.53366852 -48.86949158],[-90.98278809 -48.86958313],13.470463754911984,13.967604638456109,14.797216415592983,15.984567643525509
66,13.207733246449665,13.599582672224003,14.329277038866694,[-48.24309921 -48.87099838],[-61.45083237 -48.86943817],[-75.05041504 -48.86949158],[-89.37969208 -48.86958313],13.55033874802354,14.040388108760789,14.860734939880972,16.067365647875143
67,13.158935638467142,13.51826858531057,14.207870483718505,[-46.88396835 -48.87099075],[-60.0429039  -48.86943817],[-73.56117249 -48.86949158],[-87.76904297 -48.86958694],13.62718677618603,14.109407426864728,14.917603493206096,16.136814119300666
68,13.110988704849834,13.438293457044786,14.085563660413873,[-45.51729965 -48.87099075],[-58.62828827 -48.8694725 ],[-72.06658173 -48.86949158],[-86.15214539 -48.86963654],13.701117517049939,14.174874308141993,14.968414307330683,16.193162920263216
69,13.06393822864944,13.359870910649432,13.963134766500941,[-44.14338303 -48.87099075],[-57.20732117 -48.86947632],[-70.56719208 -48.86948776],[-84.53032684 -48.86964417],13.772236826084171,14.236965180562619,15.01393985846363,16.23698425342384
70,13.017837607260297,13.283199310307664,13.841232300731974,[-42.76249313 -48.87094498],[-55.78033066 -48.86947632],[-69.06352997 -48.86948776],[-82.90476227 -48.86964798],13.840634348729491,14.295869828785893,15.054458619698039,16.269760132351646
71,12.972724996823622,13.208450317391627,13.720390320715657,[-41.37490082 -48.87093735],[-54.34762573 -48.86947632],[-67.55607605 -48.86949158],[-81.27646637 -48.86964798],13.906412125617297,14.351781846949239,15.090349199415517,16.292409897248934
72,12.928627094147348,13.135780334539678,13.601165771903776,[-39.98085785 -48.87093735],[-52.90948486 -48.86949921],[-66.0452652  -48.86954117],[-79.64643097 -48.86964798],13.969665528743048,14.404860498789807,15.122159960317692,16.305576324862276
73,12.885578234922749,13.065292358454126,13.484062195217584,[-38.580616   -48.87093735],[-51.46619415 -48.86950684],[-64.53148651 -48.86954498],[-78.01554871 -48.86964798],14.030479433028882,14.455262185633917,15.150265694281757,16.31032371567024
74,12.843608932503049,12.99705505376692,13.369457245269786,[-37.17440796 -48.87090683],[-50.01801682 -48.86950684],[-63.01507187 -48.86954498],[-76.38452911 -48.86964798],14.088942530211002,14.50316524669551,15.174985886465173,16.309558868993953
75,12.802700118853721,12.931186676081657,13.257595062626859,[-35.76247025 -48.87090302],[-48.56517029 -48.86950684],[-61.49635696 -48.86954498],[-74.75395203 -48.86964417],14.145146371333958,14.548708917732702,15.196708680090953,16.301233292416416
76,12.762870859612296,12.867725372319542,13.14908218421195,[-34.34502411 -48.87090302],[-47.1078949  -48.86955643],[-59.97562027 -48.86954498],[-73.12470245 -48.86964417],14.199169160907713,14.592037203346077,15.215786934881748,16.284496308600136
77,12.724121159852853,12.806694030770808,13.044284820933706,[-32.92228317 -48.87085724],[-45.64640427 -48.86956024],[-58.4530983  -48.86954498],[-71.49738312 -48.86964417],14.25109195966807,14.633273125203646,15.232500077476619,16.263685228052562
78,12.686439580069926,12.748115539559914,12.943317413942248,[-31.49445724 -48.87085342],[-44.18089676 -48.86956024],[-56.9290123  -48.86954498],[-69.87232971 -48.86967087],14.300992012821506,14.672533989652468,15.247547151120642,16.23921394560753
79,12.649831837561697,12.69194030763152,12.846462250489886,[-30.06174278 -48.87085342],[-42.71157455 -48.86956406],[-55.40351486 -48.86954498],[-68.24997711 -48.86968231],14.348937989486728,14.709933281671058,15.260607721276584,16.210302354176193
80,12.614278859231277,12.63823699952611,12.75382995644034,[-28.62433052 -48.87085342],[-41.23860931 -48.86956406],[-53.87684631 -48.86958313],[-66.63067627 -48.86968231],14.395007134977396,14.74557590550065,15.271556856584498,16.17854881402863
81,12.579778737733252,12.58698654177637,12.66549682653092,[-27.18239403 -48.87085342],[-39.7621727  -48.86956024],[-52.34915924 -48.86958694],[-65.01465607 -48.86968231],14.439494134835382,14.779552460505709,15.281363488130335,16.14480209482841
82,12.546327654479795,12.538101196317498,12.581607818964955,[-25.73609734 -48.87082291],[-38.28242493 -48.86956024],[-50.82052612 -48.86958694],[-63.40213394 -48.86968231],14.482158663310122,14.811984063316139,15.290158272883628,16.108999253762356
83,12.513870302192533,12.491580963163306,12.502185821896937,[-24.2856369  -48.87081528],[-36.79950714 -48.86956024],[-49.2910881  -48.86958694],[-61.79327393 -48.86968231],14.52289009230907,14.842953683321898,15.2978076946605,16.071861268750844
84,12.482391420515308,12.44734573367122,12.427238464882405,[-22.8311882  -48.87081528],[-35.31357956 -48.86956024],[-47.76092529 -48.86958694],[-60.18816376 -48.86970139],14.562105180483345,14.872480394197812,15.304658891069415,16.0340824146979
85,12.451881468900938,12.405326843264065,12.35675048884711,[-21.37289429 -48.87080383],[-33.8247757  -48.86957932],[-46.23010254 -48.86958694],[-58.58685303 -48.8697052 ],14.599832536903063,14.90064525822465,15.311084748816263,15.995859147478807
86,12.422304212300523,12.365447998046875,12.290706635090386,[-19.91091347 -48.8707962 ],[-32.33321762 -48.86958694],[-44.69866562 -48.86958694],[-56.98937225 -48.8697052 ],14.635997774152047,14.927562715206113,15.316850664044688,15.957611085489248
87,12.393642481954707,12.32767295842183,12.228988647748906,[-18.44539452 -48.8707695 ],[-30.83903694 -48.86958694],[-43.1667099  -48.86962128],[-55.39569855 -48.8697052 ],14.670751573752996,14.953269960135342,15.321973802865413,15.91980552822502
88,12.365884837428027,12.291904449534515,12.171504974604348,[-16.97647285 -48.8707695 ],[-29.34235764 -48.86958694],[-41.63426208 -48.86962891],[-53.80576706 -48.8697052 ],14.704164506232198,14.977806093239392,15.32687378019442,15.882617952124066
89,12.338993125227024,12.258039474487305,12.118190765645643,[-15.50428581 -48.8707695 ],[-27.84327888 -48.86962891],[-40.10131836 -48.86962891],[-52.21950912 -48.86970901],14.736238481335066,15.001262667001622,15.331547738017903,15.84612178992699
90,12.312954001098978,12.226009368896484,12.068927765589493,[-14.02895737 -48.87076187],[-26.34191132 -48.86962891],[-38.56792068 -48.86962891],[-50.63684845 -48.86975861],14.767037393728714,15.023690224274203,15.335947991362398,15.810880663004392
91,12.28773598678485,12.195737838745117,12.02352905343392,[-12.55061817 -48.87071228],[-24.83835411 -48.86962891],[-37.03409195 -48.86962891],[-49.057621   -48.86975861],14.796628000446331,15.045116425377545,15.340172768612755,15.777180671992546
92,12.263328600100118,12.167131423950195,11.98184967119715,[-11.06938362 -48.87071228],[-23.33271217 -48.86962891],[-35.4998436  -48.86962891],[-47.48169327 -48.86976624],14.825043678704205,15.065601349673003,15.344380379816887,15.744853020116821
93,12.239699411654906,12.14010238647461,11.943752289607863,[ -9.58537006 -48.87071228],[-21.82506943 -48.86962891],[-33.96517181 -48.86962891],[-45.9089241  -48.86976624],14.852323532835454,15.085200310586876,15.348600388854132,15.713671684551803
94,12.216831255311549,12.114564895629883,11.909103394346488,[ -8.09868431 -48.87071228],[-20.31551552 -48.86962891],[-32.43008041 -48.86962891],[-44.33918381 -48.86976624],14.878659249112506,15.103935242643406,15.352766992188757,15.684489250398661
95,12.194712210141109,12.090446472167969,11.877647400696242,[ -6.60941839 -48.87071228],[-18.80413055 -48.86962891],[-30.89457703 -48.86962891],[-42.77222443 -48.86976624],14.903905869430032,15.121870995681235,15.356934549255682,15.657642364694228
96,12.173299360799488,12.067657470751962,11.849214554280646,[ -5.11769533 -48.87071228],[-17.29099464 -48.86962891],[-29.35865211 -48.86966324],[-41.20786667 -48.86976624],14.927987099848075,15.139048577689302,15.3611507437705,15.632386207774305
97,12.15256290496439,12.04612445837339,11.823631287037086,[ -3.62361646 -48.87071228],[-15.77617931 -48.86962891],[-27.82230377 -48.86966705],[-39.64593506 -48.86976624],14.951161386107298,15.155461312944789,15.36538410272937,15.60888671895877
98,12.132497597087033,12.025766372741167,11.800706863820121,[ -2.12726808 -48.87070847],[-14.25976562 -48.86962891],[-26.285532   -48.86966705],[-38.08623886 -48.86976624],14.9734411259811,15.171148302096212,15.369662285822692,15.587458610767726
99,12.113075356245826,12.006508827210078,11.78026390117436,[ -0.62874311 -48.87065887],[-12.74181843 -48.86967087],[-24.74832726 -48.86966705],[-36.52859116 -48.86976624],14.994783403889185,15.186165811934552,15.373990059883228,15.567577362321385
100,12.094273904649619,11.988282203679779,11.762151718557815,[  0.87186843 -48.87065506],[-11.22240543 -48.8696785 ],[-23.21068764 -48.86966705],[-34.97283936 -48.86976624],15.01528072416751,15.20052909917144,15.378352166238567,15.549573898616964
101,12.0760794080774,11.971014976506934,11.746160507620885,[  2.37448502 -48.87065506],[ -9.70159435 -48.8696785 ],[-21.67260933 -48.86966705],[-33.41876984 -48.86976624],15.034969330671567,15.214251518886716,15.382752419639871,15.533774376265386
102,12.058470526830023,11.954647064218722,11.732095718803027,[  3.87902713 -48.87065506],[ -8.17944336 -48.86968231],[-20.13409042 -48.86966705],[-31.86618614 -48.86976624],15.053859711604199,15.227381706841982,15.38718128332946,15.519589424541161
103,12.04142622108417,11.939116477976059,11.71980857891089,[  5.38541555 -48.87065506],[ -6.65601063 -48.86968231],[-18.59512711 -48.86966705],[-30.31493568 -48.86976624],15.07198619946404,15.239939690095976,15.391632081579715,15.506962776661222
104,12.024927655464248,11.924366950998532,11.70913314861342,[  6.89357519 -48.87065506],[ -5.13135242 -48.86968231],[-17.05571938 -48.86966705],[-28.76485252 -48.86976624],15.089383126591734,15.251937866694314,15.396075250482193,15.49606990870144
105,12.008960286436972,11.910343647005618,11.699901581059299,[  8.40343666 -48.87065506],[ -3.60552359 -48.86968231],[-15.51586723 -48.86968994],[-27.21576881 -48.86976624],15.106076242195332,15.26341056876596,15.400529863519969,15.486696243941834
106,11.99350742286731,11.896993637222566,11.69199466706878,[  9.9149313  -48.87063217],[ -2.07857609 -48.86968231],[-13.97556973 -48.86973953],[-25.66756439 -48.86975861],15.12209034180465,15.274373055110605,15.40496444942976,15.47832775192028
107,11.978555117681273,11.884270310578852,11.68529510499043,[ 11.42799568 -48.8705864 ],[ -0.5505594 -48.8696785],[-12.43482971 -48.86974335],[-24.12012482 -48.86975861],15.137537958956003,15.284842491864593,15.409369469101128,15.471511842023663
108,11.964088592735767,11.872130274993886,11.679617881777395,[ 12.94256783 -48.87057495],[  0.97847927 -48.8696785 ],[-10.89365101 -48.86975098],[-22.57326889 -48.86975861],15.152323723646541,15.2948637018656,15.413753509933308,15.46630668811871
109,11.950085196740881,11.860531330330101,11.674839019797826,[ 14.45858097 -48.87057495],[  2.50849581 -48.8696785 ],[ -9.35203552 -48.86975098],[-21.02687454 -48.86977386],15.166412354234103,15.304441453205934,15.4180841447943,15.4621171971294
110,11.936524424836943,11.849437237007555,11.670848369628937,[ 15.97596931 -48.87057495],[  4.03944492 -48.8696785 ],[ -7.80999231 -48.86975098],[-19.48084068 -48.86977768],15.179948807489598,15.313570977689025,15.422348022573102,15.4590654388562
111,11.923400912605928,11.838810444100039,11.667520046264688,[ 17.49468422 -48.87057495],[  5.57128334 -48.8696785 ],[ -6.2675271  -48.86975098],[-17.93504715 -48.86977768],15.192946434733194,15.322285653881892,15.426528930726636,15.457090379457544
112,11.910697492489893,11.82861948025362,11.664760589630173,[ 19.01466942 -48.87057495],[  7.10397196 -48.86969757],[ -4.72464752 -48.86975098],[-16.38940811 -48.86977768],15.205464363862916,15.330605508946544,15.4306316376111,15.455927850611058
113,11.898409875512849,11.818835020169349,11.662478685409598,[ 20.53588104 -48.87057495],[  8.6374712  -48.86970139],[ -3.18136382 -48.86975098],[-14.84384251 -48.86977768],15.21743011565657,15.338538171239984,15.434640884424269,15.455533983250413
114,11.886507066401894,11.809431552991086,11.660589695226397,[ 22.05825424 -48.87057495],[ 10.17174721 -48.86970139],[ -1.63768435 -48.86975098],[-13.29827404 -48.86982727],15.228825570269755,15.346169472638815,15.438540458696822,15.455884935580109
115,11.874973329250455,11.800386734411015,11.659022026443592,[ 23.58173943 -48.87057495],[ 11.70676613 -48.86970139],[ -0.09362061 -48.86975098],[-11.75264263 -48.86987686],15.239768029649147,15.353410721877918,15.442336082471902,15.456708910406265
