,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,9.799209722604406,9.116630554551179,8.932739257929791,[-98.14409637 -48.86832809],[-107.94330597  -48.86991119],[-117.05993652  -48.86983109],[-125.99267578  -48.86978531],3.3736433217850994
14,9.905174529598247,9.206558236252137,8.972175599377982,[-97.78945923 -48.86771393],[-107.69463348  -48.87004471],[-116.90119171  -48.86964417],[-125.87336731  -48.86979294],3.6790065973712633
15,10.01310776951855,9.301658660728329,9.0163574281242,[-97.4056015  -48.86712646],[-107.4187088   -48.87019348],[-116.72036743  -48.86944199],[-125.73672485  -48.86977768],3.9638094489314057
16,10.117104291525537,9.403495854547263,9.068878190696475,[-96.99347687 -48.86654282],[-107.11058044  -48.87034607],[-116.51407623  -48.86923218],[-125.58295441  -48.86978531],4.250201561666419
17,10.215218582091904,9.512382629707146,9.134765661136989,[-96.55281067 -48.86600113],[-106.76802826  -48.87050247],[-116.28041077  -48.86897659],[-125.41517639  -48.86978912],4.532191860723149
18,10.309373240215425,9.62690754290887,9.20741278123872,[-96.08447266 -48.86549759],[-106.3938446   -48.87065887],[-116.02075195  -48.86872482],[-125.22816467  -48.86978912],4.806607682034843
19,10.39948432442738,9.749214455555924,9.281669710545323,[-95.58874512 -48.86505127],[-105.98822784  -48.87081528],[-115.73744202  -48.86846542],[-125.01911163  -48.86978531],5.08073741636747
20,10.479082076790437,9.874199293446118,9.364311351434356,[-95.07236481 -48.86467361],[-105.55144501  -48.87094498],[-115.42564392  -48.86820602],[-124.78995514  -48.86978531],5.162348555072909
21,10.528978564005621,9.997047907746426,9.456947506147342,[-94.55651093 -48.86436462],[-105.08548737  -48.87105179],[-115.08253479  -48.86794281],[-124.53948212  -48.86978531],5.215997136552218
22,10.571810199042899,10.116257314712527,9.555847399974695,[-94.02152252 -48.86413574],[-104.59333038  -48.87116623],[-114.7095871  -48.8676796],[-124.26543427  -48.86978531],5.508047725290404
23,10.628107666281414,10.226609009344628,9.660682978098205,[-93.45198059 -48.86398315],[-104.08008575  -48.87127686],[-114.30669403  -48.86740494],[-123.96737671  -48.86981201],5.847900410837453
24,10.712404921145925,10.308159716205882,9.769745229677897,[-92.85422516 -48.86391449],[-103.5666275   -48.87134552],[-113.87478638  -48.86717987],[-123.64453125  -48.86981964],6.095802317439978
25,10.800615993899514,10.384224895502248,9.878441284606453,[-92.23236084 -48.86392975],[-103.03297424  -48.87141037],[-113.41719818  -48.86695099],[-123.29563904  -48.86985779],6.3489271335707365
26,10.873583474416142,10.478715039748906,9.985649585768677,[-91.58245087 -48.86403275],[-102.4560318   -48.87146759],[-112.93474579  -48.86677551],[-122.9203949  -48.8698616],6.641972373933549
27,10.941301851775762,10.579667248683077,10.094353252791187,[-90.90353394 -48.86421585],[-101.84483337  -48.87148285],[-112.42449951  -48.86663437],[-122.51885223  -48.86990738],6.922552192632067
28,11.01257547660727,10.698800293256625,10.18184718978716,[-90.19754028 -48.86448288],[-101.21011353  -48.87149811],[-111.90891266  -48.86651611],[-122.09075928  -48.86992645],7.191156275291616
29,11.081232162943468,10.837434022282688,10.254456165656968,[-89.4642334  -48.86480713],[-100.54546356  -48.87146378],[-111.38289642  -48.86644745],[-121.63735199  -48.86995316],7.4678827728813895
30,11.141923736353592,10.977547832807495,10.338966976986482,[-88.70302582 -48.86520386],[-99.84494781 -48.87142944],[-110.82249451  -48.86642456],[-121.16146088  -48.86996841],7.745932957755351
31,11.19890739692554,11.107186448803196,10.440209045624677,[-87.91442108 -48.86565018],[-99.11332703 -48.87135315],[-110.22051239  -48.86644363],[-120.66072083  -48.87001419],8.01536609900593
32,11.25277064339824,11.231316620170862,10.560608493301691,[-87.09934998 -48.86612701],[-98.35211945 -48.87126541],[-109.58343506  -48.86650848],[-120.14404297  -48.87001801],8.276467856117836
33,11.30046936427716,11.350396114983717,10.716858449142995,[-86.25850677 -48.86661148],[-97.55897522 -48.87117004],[-108.90937042  -48.86661911],[-119.62622833  -48.87001801],8.531242860195384
34,11.341950155412562,11.459656558161601,10.886627680140547,[-85.39253998 -48.86709976],[-96.73448944 -48.87106323],[-108.1941452   -48.86679077],[-119.0807724   -48.87003326],8.778855721491384
35,11.378273497605385,11.559319210258867,11.042389348327486,[-84.50218201 -48.86759186],[-95.88045502 -48.87092209],[-107.43977356  -48.86699295],[-118.48216248  -48.87008286],9.018773319121484
36,11.408684106550492,11.650864192246743,11.174736390174655,[-83.58824921 -48.86804581],[-94.99693298 -48.87078857],[-106.64779663  -48.86722565],[-117.82253265  -48.87009048],9.251632709085985
37,11.432754732911459,11.733063175471813,11.30813628210112,[-82.65136719 -48.86846161],[-94.0841217  -48.87068558],[-105.81718445  -48.86750412],[-117.12532043  -48.87009048],9.477593258562313
38,11.45098127283945,11.805145595727573,11.459266895001914,[-81.69223785 -48.86884689],[-93.14321899 -48.87059021],[-104.94836426  -48.86779022],[-116.40763092  -48.87009811],9.696498537318677
39,11.463447644605422,11.867737061287992,11.616264518542788,[-80.71157837 -48.86919022],[-92.17502594 -48.87049103],[-104.04276276  -48.86808014],[-115.6590271   -48.87009811],9.908522106045934
40,11.470039403607597,11.920829942462957,11.75962079291166,[-79.71005249 -48.86948013],[-91.18009186 -48.87038803],[-103.10092163  -48.86837769],[-114.8605423   -48.87010193],10.113878570344822
41,11.471008314117219,11.964065661088753,11.893135156373832,[-78.6883316  -48.86973953],[-90.1593399  -48.87029266],[-102.12340546  -48.86867523],[-114.01654053  -48.87010193],10.312636674814794
42,11.466636659365264,11.997650210935301,12.021148737209224,[-77.64707947 -48.86999512],[-89.11371613 -48.87018967],[-101.11136627  -48.86894608],[-113.13251495  -48.87010193],10.504909764996997
43,11.457122803384676,12.021896395444411,12.136261020002687,[-76.58690643 -48.87021255],[-88.04402924 -48.87009048],[-100.0659256   -48.86919785],[-112.20218658  -48.87010193],10.69087810554543
44,11.442672737468436,12.036849987774543,12.235862749730634,[-75.508461   -48.87041473],[-86.95113373 -48.86998749],[-98.9879837 -48.8694458],[-111.22384644  -48.87010574],10.870672375381735
45,11.423645040167486,12.042709352548917,12.324584968211342,[-74.41234589 -48.8705864 ],[-85.83599091 -48.86989975],[-97.87870026 -48.86968231],[-110.20328522  -48.87010574],11.044427026621792
46,11.400337254484148,12.039810180737186,12.401077272414065,[-73.29914093 -48.8707428 ],[-84.69947815 -48.86984634],[-96.73928833 -48.86988831],[-109.1403656   -48.87010574],11.212300378324858
47,11.373001148789765,12.028755191037483,12.462799072302989,[-72.16946411 -48.87086868],[-83.54246521 -48.86980057],[-95.5712204  -48.87007141],[-108.03401947  -48.87010193],11.374443104449222
48,11.342025823349664,12.010345468602175,12.510673524126918,[-71.02383423 -48.87097168],[-82.36585999 -48.86974335],[-94.37620544 -48.870224  ],[-106.88687897  -48.87005234],11.531001122643518
49,11.307739339819477,11.984748858712633,12.54627991103148,[-69.86283875 -48.87105179],[-81.170578   -48.86968994],[-93.15532684 -48.8703537 ],[-105.70160675  -48.87004471],11.682126063372163
50,11.270637602989964,11.952117945504966,12.568603522886715,[-68.68698883 -48.87111282],[-79.95762634 -48.86968231],[-91.90974426 -48.87046432],[-104.47834778  -48.87003708],11.827981004586416
51,11.230941870998814,11.913139374456419,12.577903757637879,[-67.49681854 -48.87116623],[-78.72776031 -48.8696785 ],[-90.64089966 -48.87054062],[-103.21880341  -48.87003708],11.96870804240113
52,11.188919169357504,11.86827853873018,12.575508130008826,[-66.29283905 -48.87118912],[-77.48175812 -48.8696785 ],[-89.35003662 -48.87059402],[-101.92554474  -48.87003708],12.104110718649085
53,11.144798382223726,11.817932168626877,12.561813369320024,[-65.0756073  -48.87119675],[-76.22040558 -48.8696785 ],[-88.03833771 -48.87064743],[-100.60015106  -48.87003708],12.234047889823557
54,11.09884653939017,11.762596172508518,12.536499039623772,[-63.84562683 -48.87119675],[-74.94447327 -48.8696785 ],[-86.7070694  -48.87067413],[-99.24356842 -48.87003708],12.359395027176054
55,11.051334486444027,11.702865643917644,12.500175492502517,[-62.6033287  -48.87119675],[-73.65466309 -48.86967087],[-85.35752869 -48.87067795],[-97.85770416 -48.87003708],12.48038196588832
56,11.00253306532182,11.639175458607882,12.453659076757559,[-61.34915924 -48.87120056],[-72.3516922  -48.86967087],[-83.99086761 -48.87067795],[-96.44452667 -48.86998749],12.596862793774216
57,10.95266352845248,11.572021528196656,12.397392292176459,[-60.08356857 -48.87120056],[-71.03623199 -48.86967087],[-82.60825348 -48.87067795],[-95.00564575 -48.86998749],12.709093095746244
58,10.90196619804976,11.501884504538094,12.332031269329148,[-58.80695724 -48.87117004],[-69.70892334 -48.86967087],[-81.2108078  -48.87067795],[-93.54283905 -48.86998749],12.81729793861493
59,10.850681402781426,11.429206892513765,12.25846101798031,[-57.5197258  -48.87112808],[-68.3704071  -48.86967087],[-79.79961395 -48.87067795],[-92.05807495 -48.86998749],12.921519282023421
60,10.798976994973437,11.354446456133168,12.177383442643073,[-56.22227097 -48.87111664],[-67.02124786 -48.86967087],[-78.37569427 -48.87068176],[-90.5530777  -48.86998749],13.02187824408554
61,10.747078039655827,11.278007552972145,12.089523335365033,[-54.91496277 -48.87111664],[-65.66204071 -48.86966705],[-76.94004822 -48.87068176],[-89.02957153 -48.86998749],13.118543627105499
62,10.695129487162356,11.20030216998806,11.995712300364685,[-53.59818268 -48.87107468],[-64.29331207 -48.86966705],[-75.4936142  -48.87068176],[-87.48932648 -48.86998749],13.211619380419936
63,10.643318265853491,11.121704147851958,11.896743794672448,[-52.27226257 -48.87104797],[-62.91558075 -48.86966705],[-74.03728485 -48.87068176],[-85.93402863 -48.86998749],13.301217080803761
64,10.591781701326008,11.042602581907394,11.793365498727637,[-50.93755341 -48.87104797],[-61.52933502 -48.8697052 ],[-72.57193756 -48.87067795],[-84.36530304 -48.86998749],13.387457848945013
65,10.540618980560929,10.963279762030368,11.686416643758628,[-49.5943985  -48.87104797],[-60.1350174  -48.86971664],[-71.09829712 -48.87062836],[-82.78471375 -48.86998367],13.470463754911984
66,10.489990312680746,10.883914985059054,11.576759355907058,[-48.24309921 -48.87099838],[-58.73308945 -48.86971664],[-69.61700439 -48.87062073],[-81.19376373 -48.86998367],13.55033874802354
67,10.439991075061332,10.805061378155349,11.464797991332137,[-46.88396835 -48.87099075],[-57.32395935 -48.86971664],[-68.12902069 -48.87062073],[-79.59381866 -48.86998367],13.62718677618603
68,10.390716630849942,10.727047004651128,11.351196306938958,[-45.51729965 -48.87099075],[-55.9080162  -48.86971664],[-66.63506317 -48.87062073],[-77.98625946 -48.86998367],13.701117517049939
69,10.342231824797487,10.650020634880038,11.236732500968714,[-44.14338303 -48.87099075],[-54.48561478 -48.86975098],[-65.13563538 -48.87062073],[-76.37236786 -48.86998367],13.772236826084171
70,10.294624397413346,10.574237858942578,11.121986407405025,[-42.76249313 -48.87094498],[-53.05711746 -48.86975479],[-63.63135529 -48.87062073],[-74.75334167 -48.86998367],13.840634348729491
71,10.247974460077742,10.499916112367377,11.007362384157515,[-41.37488174 -48.87090302],[-51.62285614 -48.86975479],[-62.12277222 -48.87062073],[-73.13013458 -48.86998367],13.90673828485713
72,10.202339233170635,10.427230868733696,10.893238084726049,[-39.98078537 -48.87086868],[-50.18312454 -48.86975479],[-60.61035538 -48.87059402],[-71.50359344 -48.86998367],13.970204354957044
73,10.15771490482449,10.356323275883069,10.78055574216018,[-38.58049774 -48.87086868],[-48.73821259 -48.86975479],[-59.09453583 -48.87059021],[-69.87509155 -48.86998367],14.030850411222367
74,10.114124359433415,10.287353549546475,10.66978837783536,[-37.174263   -48.87086868],[-47.2883873  -48.86975479],[-57.57574081 -48.87059021],[-68.24552917 -48.86998367],14.089272500144265
75,10.071613370035267,10.220432313188779,10.561149614584963,[-35.76229095 -48.87086868],[-45.83390427 -48.86978531],[-56.05433655 -48.87059021],[-66.61548615 -48.86998367],14.145514489367192
76,10.030208646154703,10.155605345686192,10.455028549803425,[-34.34480667 -48.87086868],[-44.37501526 -48.86978531],[-54.53062057 -48.87055969],[-64.98564911 -48.86998367],14.19947433606983
77,9.989883481595955,10.092990904659423,10.351573959906691,[-32.92204285 -48.87086868],[-42.91192627 -48.86978531],[-53.00491714 -48.87055588],[-63.35649109 -48.86998367],14.251342775138408
78,9.950666485348828,10.032630950002412,10.251136795754999,[-31.49419212 -48.87085724],[-41.44485855 -48.86978531],[-51.47748947 -48.87055588],[-61.72862625 -48.86998367],14.301234247484258
79,9.91254811790543,9.974559813700086,10.154308335213925,[-30.06145477 -48.87080765],[-39.97400284 -48.86978531],[-49.94856262 -48.87055588],[-60.10287094 -48.86998367],14.34915161341384
80,9.875537925231914,9.918781310449498,10.061218278207718,[-28.62402344 -48.87080765],[-38.49956131 -48.86978531],[-48.41834259 -48.87055588],[-58.47956085 -48.86997986],14.395185471018312
81,9.839622550669207,9.865318328433974,9.971893327183546,[-27.18207932 -48.87080765],[-37.02170181 -48.86978531],[-46.88702011 -48.87055588],[-56.85891342 -48.86997986],14.439426422895874
82,9.804781008716136,9.814163232565058,9.88658143594773,[-25.73580742 -48.87080765],[-35.54058838 -48.86983109],[-45.35475159 -48.87052536],[-55.24133301 -48.86997986],14.481925011523323
83,9.771015216037517,9.765289331050312,9.805389419259301,[-24.28536987 -48.87080765],[-34.05638504 -48.86983109],[-43.82167435 -48.87052155],[-53.62706375 -48.86997986],14.522746087114838
84,9.738287020249004,9.718677544739677,9.72830964418264,[-22.83093452 -48.87080765],[-32.5692215  -48.86983871],[-42.28789902 -48.87052155],[-52.01620865 -48.87002182],14.561972619373476
85,9.70659070082633,9.674274468677902,9.655376446866253,[-21.3726635  -48.87080765],[-31.07925415 -48.86983871],[-40.75352859 -48.87052155],[-50.40890503 -48.87002945],14.599657060385029
86,9.675909089733027,9.632030511264057,9.586612713850991,[-19.91069984 -48.8707962 ],[-29.58660889 -48.86983871],[-39.21863937 -48.87052155],[-48.80525208 -48.87003326],14.635850908568017
87,9.646213574219646,9.591903710828202,9.52196503937487,[-18.44519424 -48.87074661],[-28.09140778 -48.86983871],[-37.68331146 -48.87052155],[-47.20527649 -48.87003326],14.670623781429695
88,9.617477459845352,9.553831122733078,9.461383830653912,[-16.97628593 -48.87074661],[-26.59376335 -48.86983871],[-36.14759445 -48.87049103],[-45.60897827 -48.87003326],14.704028130050133
89,9.589681668343585,9.517732642332248,9.404815684783665,[-15.50411224 -48.87074661],[-25.09379387 -48.86983871],[-34.61152649 -48.87048721],[-44.01634216 -48.87003326],14.736110688066116
90,9.562800450507853,9.48355676960913,9.352153789093403,[-14.0287962  -48.87074661],[-23.5915966  -48.86983871],[-33.07515335 -48.87048721],[-42.42730713 -48.87003326],14.766924858962607
91,9.536807103457352,9.451213858918406,9.303298961270398,[-12.5504694  -48.87074661],[-22.08727646 -48.86983871],[-31.5384903  -48.87048721],[-40.84178925 -48.87003326],14.796522141522736
92,9.51168636840303,9.420629523663488,9.258131038350799,[-11.06924629 -48.87074661],[-20.58093262 -48.86983871],[-30.00156212 -48.87048721],[-39.25969315 -48.87003326],14.824939729079977
93,9.487396283675096,9.39172746989917,9.216522227976236,[ -9.58524323 -48.87074661],[-19.07263947 -48.86983871],[-28.46436691 -48.87048721],[-37.68088913 -48.87003326],14.852230073720477
94,9.463919680611882,9.364437125462741,9.178331386160071,[ -8.09857082 -48.87071991],[-17.56249046 -48.86983871],[-26.92692757 -48.8704834 ],[-36.10525894 -48.87003326],14.878435137114465
95,9.441213648555955,9.338697452432323,9.143388756942217,[ -6.60933495 -48.87071609],[-16.05054855 -48.86983871],[-25.38924599 -48.87043381],[-34.53263474 -48.87003326],14.90359592572854
96,9.41927007946758,9.314391155179555,9.111574181777538,[ -5.11764002 -48.87071609],[-14.53691006 -48.86983871],[-23.85130119 -48.87043381],[-32.96287537 -48.87003326],14.927753450211389
97,9.39806894477031,9.291451473711428,9.082696923504747,[ -3.62358236 -48.87069702],[-13.02165127 -48.86983109],[-22.31310272 -48.87043381],[-31.39579964 -48.87003326],14.950949670986988
98,9.377577821306543,9.26980115942603,9.05661202362784,[ -2.12725639 -48.87069321],[-11.50483418 -48.86983109],[-20.77463531 -48.87043381],[-29.83124733 -48.87003326],14.973214150950735
99,9.357775727884544,9.249376316634827,9.033134469329573,[ -0.62875271 -48.87069321],[ -9.9865284  -48.86983109],[-19.23590469 -48.87043381],[-28.26903915 -48.87003326],14.994589807350073
100,9.338641860391286,9.230085392603605,9.012121209462583,[  0.87184113 -48.87067413],[ -8.46680069 -48.86983109],[-17.69688606 -48.87043381],[-26.70900726 -48.87003326],15.015112879017884
101,9.320150174389324,9.211874981570729,8.993381509163749,[  2.37444186 -48.8706665 ],[ -6.94570827 -48.86983109],[-16.15758324 -48.87043381],[-25.15096474 -48.87003326],15.034810067721198
102,9.30227641042318,9.19467308112544,8.976762780542566,[  3.87896848 -48.8706665 ],[ -5.4233079  -48.86983109],[-14.61798096 -48.87043381],[-23.59474373 -48.87003326],15.053717614788695
103,9.28500107275891,9.178411738850274,8.96212292612601,[  5.38534403 -48.8706665 ],[ -3.89965701 -48.86988068],[-13.07806873 -48.87043381],[-22.04019165 -48.87003326],15.071860315329465
104,9.26830103998286,9.1630292105732,8.949352273367786,[  6.89349222 -48.87062454],[ -2.37480879 -48.86988068],[-11.53783798 -48.87043381],[-20.48719025 -48.87003326],15.089269640349412
105,9.252155690573044,9.148468629888066,8.938290604982884,[  8.40334129 -48.87062073],[ -0.84881437 -48.86988831],[ -9.99728298 -48.87043381],[-18.93557358 -48.87003326],15.105977059100443
106,9.236547916364373,9.134673671321165,8.928682336254749,[  9.91482544 -48.87062073],[  0.67827755 -48.86988831],[ -8.4563961  -48.87043381],[-17.38507843 -48.87003326],15.122002602507358
107,9.221456795215149,9.121587528566023,8.92039490451553,[ 11.42787552 -48.87062073],[  2.20641875 -48.86988831],[ -6.91516876 -48.87038803],[-15.83556366 -48.87003326],15.13737487888949
108,9.206860333011505,9.109163059382078,8.913329608197012,[ 12.94242477 -48.87062073],[  3.73556447 -48.86988831],[ -5.37359858 -48.87038422],[-14.28692818 -48.87003326],15.152117730270733
109,9.192748098940628,9.097351326153756,8.907332188844364,[ 14.4584198  -48.87062073],[  5.26567173 -48.86988831],[ -3.83167958 -48.87038422],[-12.73901176 -48.87003326],15.166256905919175
110,9.179097681656138,9.086108221235788,8.902275569204125,[ 15.97579479 -48.87062073],[  6.79669714 -48.86988831],[ -2.28941107 -48.87038422],[-11.19168663 -48.87003326],15.1798143403437
111,9.1658954894987,9.075392379004759,8.898061163193914,[ 17.49449539 -48.87059784],[  8.32859993 -48.86988831],[ -0.74679244 -48.87038422],[ -9.64485359 -48.87003326],15.192808153351397
112,9.153121975448167,9.065167440627402,8.894588477382712,[ 19.01446533 -48.87059402],[  9.86134338 -48.86988831],[  0.79617596 -48.87038422],[ -8.09841251 -48.87003326],15.205270768584304
113,9.14076807839021,9.055392994154618,8.891775376570083,[ 20.53565407 -48.87059402],[ 11.39488602 -48.86988831],[  2.33949304 -48.87038422],[ -6.55228233 -48.87003326],15.217204095588773
114,9.128813770575627,9.046039594891925,8.889490611328332,[ 22.05800819 -48.87059021],[ 12.92919445 -48.86988831],[  3.88315487 -48.87038422],[ -5.00633574 -48.87003326],15.228648187692697
115,9.11724379012026,9.03707696367982,8.887642867341736,[ 23.58147812 -48.87054062],[ 14.46423435 -48.86988831],[  5.4271574  -48.87038422],[ -3.46048546 -48.87003326],15.239612581442229
116,9.106048607348656,9.02847434452164,8.886171228663379,[ 25.10601807 -48.87054062],[ 15.99996948 -48.86988831],[  6.97149515 -48.87038422],[ -1.91467607 -48.87003326],15.250108719238462
117,9.095216774490739,9.02020837239667,8.88499853708066,[ 26.63158607 -48.87054062],[ 17.53636932 -48.86988831],[  8.51616096 -48.87038422],[ -0.36883757 -48.87003326],15.260167122461873
118,9.084739708477677,9.012252820231884,8.884053236484586,[ 28.15813828 -48.87054062],[ 19.07339859 -48.86988831],[ 10.06114578 -48.87036514],[  1.17709255 -48.87003326],15.269795418325506
119,9.07459452112593,9.004592907932041,8.88328481326298,[ 29.68562889 -48.87054062],[ 20.61103439 -48.86988831],[ 11.6064415  -48.87036133],[  2.72315669 -48.87003326],15.279009819598338
120,9.064775490389607,8.997203839338729,8.882647520401475,[ 31.21401787 -48.87054062],[ 22.1492424  -48.86988831],[ 13.15203857 -48.87036133],[  4.26939106 -48.87003326],15.287835121830453
121,9.055278801571449,8.990065587090301,8.88211012478447,[ 32.74327087 -48.87054062],[ 23.6879921  -48.86988831],[ 14.69792652 -48.87036133],[  5.8158164  -48.87003708],15.296279908081535
122,9.046073937093404,8.983175289568496,8.881623750473,[ 34.27334213 -48.87054062],[ 25.22726822 -48.86988831],[ 16.24409294 -48.87034988],[  7.3624692  -48.87003708],15.304349900391726
123,9.037168526349978,8.976511013454253,8.881130224014566,[ 35.80420685 -48.87054062],[ 26.76703835 -48.86988831],[ 17.79052734 -48.87034988],[  8.90939713 -48.87003708],15.312069894294833
124,9.028554939946657,8.970052730992094,8.880604749466553,[ 37.33582687 -48.87054062],[ 28.30727196 -48.86988831],[ 19.33721924 -48.87034988],[ 10.45661449 -48.87003708],15.319456102264954
125,9.020212194631064,8.96379281037105,8.88002968224571,[ 38.86816025 -48.87050629],[ 29.84794807 -48.86988831],[ 20.88415527 -48.87030029],[ 12.0041256  -48.87003708],15.32651710737612
126,9.012136480277931,8.957727441725117,8.87937832268789,[ 40.40118408 -48.87050247],[ 31.38904762 -48.86988831],[ 22.43132019 -48.87030029],[ 13.55194187 -48.87003708],15.33325481514251
127,9.004325887644718,8.951839456501856,8.87863445672142,[ 41.93486786 -48.87050247],[ 32.93054199 -48.86988831],[ 23.97870255 -48.87030029],[ 15.10006809 -48.87003708],15.339693070670336
128,8.996765157681851,8.946123132655375,8.877792362300402,[ 43.46917725 -48.87050247],[ 34.47241211 -48.86988831],[ 25.52628899 -48.87030029],[ 16.64849663 -48.87003708],15.345847131158859
129,8.989456197737958,8.94057465548841,8.876834873287152,[ 45.00408936 -48.87050247],[ 36.01463318 -48.86988831],[ 27.07405853 -48.87030029],[ 18.19722366 -48.87003708],15.351717950416267
130,8.982387563721264,8.935176858863286,8.875762943355982,[ 46.53957367 -48.87050247],[ 37.55718613 -48.86988831],[ 28.62200928 -48.87030029],[ 19.74624634 -48.87003708],15.35732364832233
131,8.97554399480641,8.929937372174523,8.874570850460998,[ 48.07560349 -48.87047195],[ 39.10005951 -48.86988831],[ 30.17012215 -48.87030029],[ 21.2955513  -48.87003708],15.362664224873626
132,8.964870471632244,8.924842843981706,8.873252872556305,[ 49.60809326 -48.87046814],[ 40.64322281 -48.86988831],[ 31.71837997 -48.87030029],[ 22.84512711 -48.87003708],15.25143146616871
133,8.930164355982463,8.919292459466138,8.871812824339164,[ 51.11623764 -48.87046814],[ 42.1860733  -48.86988831],[ 33.26678085 -48.87030029],[ 24.39496803 -48.87003708],14.923651696375003
134,8.860645313161404,8.910152444827462,8.870185855956093,[ 52.58601379 -48.87046814],[ 43.7253685  -48.86988831],[ 34.81521606 -48.87030029],[ 25.94503021 -48.87003708],14.507313729414097
135,8.756843586091371,8.892242441184536,8.867855075927821,[ 54.01225281 -48.87046814],[ 45.25540924 -48.86988831],[ 36.36316681 -48.87030029],[ 27.49531174 -48.87003708],14.06146240333666
136,8.622364063685698,8.86194611553357,8.86358261633763,[ 55.39359283 -48.87046814],[ 46.77122879 -48.86988831],[ 37.90928268 -48.87030029],[ 29.04570007 -48.86999512],13.611778260208915
137,8.461772939093661,8.816913614721578,8.855735784066896,[ 56.73033142 -48.87046814],[ 48.2685585  -48.86988068],[ 39.4516449  -48.87030029],[ 30.59590912 -48.86999512],13.169398308701336
138,8.280498525477588,8.754909525436828,8.842670445939898,[ 58.02347946 -48.87046814],[ 49.74298096 -48.86988068],[ 40.98807144 -48.87030029],[ 32.145401   -48.86999512],12.738974572124508
139,8.08370973814309,8.674636850969335,8.822608953031951,[ 59.27433777 -48.87046814],[ 51.19062805 -48.86988068],[ 42.51599121 -48.87030029],[ 33.69338226 -48.86999512],12.322270394287564
140,7.875965140317469,8.575916300549055,8.793632512887738,[ 60.48432159 -48.87046814],[ 52.60835648 -48.86988068],[ 44.03244019 -48.87030029],[ 35.23880768 -48.86998749],11.919770241742045
141,7.661453269593012,8.458965311921457,8.754108434543715,[ 61.65482712 -48.87046814],[ 53.99337387 -48.86988068],[ 45.53440857 -48.87030029],[ 36.78030014 -48.86998749],11.531416894024387
142,7.443988820599237,8.324489602421966,8.70258713330727,[ 62.78726959 -48.87046814],[ 55.34328079 -48.86991501],[ 47.0187912  -48.87030029],[ 38.31620407 -48.86998749],11.1570091258328
143,7.226905845105593,8.173793801449035,8.637828832568166,[ 63.88312531 -48.87049103],[ 56.65621948 -48.86992264],[ 48.48242569 -48.87030029],[ 39.84459686 -48.86998749],10.79741478021208
144,7.013683342122996,8.008483895623264,8.558898931497351,[ 64.94438171 -48.87049103],[ 57.93069839 -48.86992264],[ 49.92221451 -48.87030029],[ 41.36331558 -48.86998749],10.462090494705391
145,6.806781789749811,7.8304405303472135,8.465221410808654,[ 65.97241211 -48.8704567 ],[ 59.16563034 -48.86992264],[ 51.33518982 -48.87030029],[ 42.86996841 -48.86998749],10.132108694069647
