,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,16.17466740417426,15.71146392916043,15.398300170945689,[-98.14409637 -48.86832809],[-114.31876373  -48.86954498],[-130.03022766  -48.86971664],[-145.42852783  -48.8696785 ],3.3736433217850994
14,16.27544410775512,15.796043400066123,15.433929443547946,[-97.78945923 -48.86771393],[-114.06490326  -48.86929703],[-129.86094666  -48.86965561],[-145.2948761   -48.86957932],3.6790065973712633
15,16.379173390308278,15.884140023371815,15.476333618175817,[-97.4056015  -48.86712646],[-113.78477478  -48.86903763],[-129.66891479  -48.86956406],[-145.14524841  -48.86958313],3.9638094489314057
16,16.4829789723835,15.975097670843272,15.528671264875216,[-96.99347687 -48.86654282],[-113.47645569  -48.86877823],[-129.45155334  -48.86946106],[-144.98022461  -48.86954498],4.250201561666419
17,16.584167671579163,16.0721893529656,15.587448120722138,[-96.55281067 -48.86600113],[-113.13697815  -48.86851883],[-129.20916748  -48.86935806],[-144.7966156   -48.86949539],4.532191860723149
18,16.682937850048987,16.175369293337305,15.65156555291999,[-96.08447266 -48.86549759],[-112.76741028  -48.86825562],[-128.94277954  -48.86925125],[-144.59434509  -48.86944199],4.806607682034843
19,16.779571790964624,16.28443912793472,15.72099304388789,[-95.58874512 -48.86505127],[-112.36831665  -48.8679924 ],[-128.65275574  -48.86914825],[-144.37374878  -48.8693924 ],5.08073741636747
20,16.86723355244168,16.394096427336883,15.800537112248906,[-95.07236481 -48.86467361],[-111.93959808  -48.86772537],[-128.33369446  -48.86904144],[-144.13423157  -48.8693428 ],5.162348555072909
21,16.92618589836237,16.50389868326488,15.887916569990365,[-94.55651093 -48.86436462],[-111.48269653  -48.86750031],[-127.98659515  -48.86893845],[-143.87451172  -48.86933899],5.215997136552218
22,16.97921019368987,16.61088569339019,15.984756475538768,[-94.02152252 -48.86413574],[-111.00073242  -48.86729431],[-127.61161804  -48.86885452],[-143.59637451  -48.86928558],5.508047725290404
23,17.0424044632762,16.713386619543137,16.090187080047414,[-93.45198059 -48.86398315],[-110.49438477  -48.86711884],[-127.2077713   -48.86879349],[-143.29795837  -48.86927795],5.847900410837453
24,17.125458038993123,16.796402068405783,16.197654733051603,[-92.85422516 -48.86391449],[-109.97968292  -48.86698532],[-126.7760849   -48.86873245],[-142.97373962  -48.86927032],6.095802317439978
25,17.230713145559697,16.855087374417497,16.307327281365982,[-92.23236084 -48.86392975],[-109.46307373  -48.86689377],[-126.31816101  -48.86867523],[-142.62548828  -48.86927032],6.3489271335707365
26,17.337608562882806,16.91728219909526,16.41554261534858,[-91.58245087 -48.86403275],[-108.9200592   -48.86682892],[-125.83734131  -48.86861801],[-142.25288391  -48.86926651],6.641972373933549
27,17.434326364283628,16.994972321973627,16.521476759558908,[-90.90353394 -48.86421585],[-108.33786011  -48.86680603],[-125.33283234  -48.86858368],[-141.85430908  -48.8692627 ],6.922552192632067
28,17.525955356706433,17.096473782730108,16.610542311555534,[-90.19754028 -48.86448288],[-107.72349548  -48.8668251 ],[-124.81996918  -48.86856842],[-141.43051147  -48.86925507],7.191156275291616
29,17.614181641698607,17.226661762787735,16.676445021776267,[-89.4642334  -48.86480713],[-107.07841492  -48.86688995],[-124.3050766   -48.86855698],[-140.98152161  -48.86925125],7.4678827728813895
30,17.694976897472,17.365234445777162,16.74571992358967,[-88.70302582 -48.86520386],[-106.39800262  -48.86699677],[-123.763237    -48.86856461],[-140.50895691  -48.86924744],7.745932957755351
31,17.76837164495501,17.496414244936126,16.83603669447199,[-87.91442108 -48.86565018],[-105.68279266  -48.86714554],[-123.17920685  -48.86859894],[-140.01524353  -48.86924362],8.01536609900593
32,17.83569339959661,17.623870898464006,16.942169200038848,[-87.09934998 -48.86612701],[-104.93504333  -48.86732483],[-122.55891418  -48.86863708],[-139.50108337  -48.86923599],8.276467856117836
33,17.89579012450224,17.74960330764321,17.08207703607907,[-86.25850677 -48.86661148],[-104.15429688  -48.86754608],[-121.90390015  -48.86867905],[-138.98597717  -48.86925507],8.531242860195384
34,17.947875989551722,17.86738589136401,17.241233833954972,[-85.39253998 -48.86709976],[-103.34041595  -48.86778259],[-121.20780182  -48.86876678],[-138.44903564  -48.86930084],8.778855721491384
35,17.992568974890176,17.973350544495595,17.398811347183607,[-84.50218201 -48.86759186],[-102.49475098  -48.86802292],[-120.4681015   -48.86886215],[-137.86691284  -48.86935043],9.018773319121484
36,18.02980804603529,18.07261658947793,17.55450440001272,[-83.58824921 -48.86804581],[-101.61805725  -48.86828613],[-119.69067383  -48.8689537 ],[-137.24517822  -48.8693924 ],9.251632709085985
37,18.059410095376,18.16542816892091,17.714233402627467,[-82.65136719 -48.86846161],[-100.71077728  -48.8685379 ],[-118.87620544  -48.86905289],[-136.59043884  -48.86943817],9.477593258562313
38,18.081596374602256,18.24848938444771,17.872543337374648,[-81.69223785 -48.86884689],[-99.77383423 -48.86878967],[-118.02232361  -48.86919785],[-135.89486694  -48.86949158],9.696498537318677
39,18.09670257632689,18.322036745222707,18.022666932464002,[-80.71157837 -48.86919022],[-98.80828094 -48.86903763],[-117.13031769  -48.86931229],[-135.15298462  -48.86952972],9.908522106045934
40,18.1048736586255,18.387001038230796,18.166908265007628,[-79.71005249 -48.86948013],[-97.81492615 -48.86925507],[-116.20192719  -48.86940765],[-134.36883545  -48.86958313],10.113878570344822
41,18.10638427948518,18.442153930730736,18.305351257706196,[-78.6883316  -48.86973953],[-96.79471588 -48.86946106],[-115.23686981  -48.86951065],[-133.54222107  -48.86962891],10.312636674814794
42,18.101562503042373,18.487144470291984,18.434165954717727,[-77.64707947 -48.86999512],[-95.74864197 -48.86966324],[-114.23578644  -48.86960983],[-132.66995239  -48.8696785 ],10.504909764996997
43,18.090812686812058,18.522483826192687,18.552330017096118,[-76.58690643 -48.87021255],[-94.67771912 -48.86984634],[-113.20020294  -48.86970901],[-131.75253296  -48.86972427],10.69087810554543
44,18.07441711895322,18.5481185923289,18.66024780276596,[-75.508461   -48.87041473],[-93.58287811 -48.87000275],[-112.1309967  -48.8698082],[-130.79124451  -48.86977386],10.870672375381735
45,18.052825932880754,18.563713075335876,18.758163452353628,[-74.41234589 -48.8705864 ],[-92.46517181 -48.87015533],[-111.02888489  -48.86991119],[-129.78704834  -48.86982346],11.044427026621792
46,18.026443487452894,18.569648744541237,18.84344482471917,[-73.29914093 -48.8707428 ],[-91.32558441 -48.8702774 ],[-109.89523315  -48.87001419],[-128.73867798  -48.86987686],11.212300378324858
47,17.995605475374354,18.566658022283047,18.914459229226892,[-72.16946411 -48.87086868],[-90.16506958 -48.8703804 ],[-108.7317276   -48.87009048],[-127.64618683  -48.86992645],11.374443104449222
48,17.960746772088697,18.55542755416965,18.9729156501565,[-71.02383423 -48.87097168],[-88.98458099 -48.87047195],[-107.54000854  -48.87014389],[-126.51292419  -48.86997604],11.531001122643518
49,17.922363288758838,18.53596496892956,19.02056884836355,[-69.86283875 -48.87105179],[-87.78520203 -48.87053299],[-106.32116699  -48.87019348],[-125.34173584  -48.87002945],11.682126063372163
50,17.880958564878117,18.508537295594323,19.05697631913252,[-68.68698883 -48.87111282],[-86.56794739 -48.8705864 ],[-105.07648468  -48.87024689],[-124.133461    -48.87007523],11.827981004586416
51,17.83679200029733,18.473876956174983,19.080184937196115,[-67.49681854 -48.87116623],[-85.33361053 -48.87062836],[-103.80748749  -48.87029266],[-122.88767242  -48.87013245],11.96870804240113
52,17.790237435475756,18.43239593818531,19.0909042362061,[-66.29283905 -48.87118912],[-84.08307648 -48.87063217],[-102.51547241  -48.87029266],[-121.60637665  -48.87017441],12.104110718649085
53,17.741516122023135,18.38456726394788,19.089965820702787,[-65.0756073  -48.87119675],[-82.81712341 -48.8706398 ],[-101.20169067  -48.87029648],[-120.29165649  -48.87017441],12.234047889823557
54,17.69097138327858,18.33097076737522,19.076881409057933,[-63.84562683 -48.87119675],[-81.53659821 -48.8706398 ],[-99.86756897 -48.87029648],[-118.94445038  -48.87017822],12.359395027176054
55,17.63888932153689,18.272201541311343,19.051925659546693,[-62.6033287  -48.87119675],[-80.24221802 -48.8706398 ],[-98.51441956 -48.87029648],[-117.56634521  -48.87017822],12.48038196588832
56,17.58558655679219,18.208755496400705,19.01592254675442,[-61.34915924 -48.87120056],[-78.93474579 -48.8706398 ],[-97.14350128 -48.87029648],[-116.15942383  -48.87017822],12.596862793774216
57,17.531314858700217,18.141204837305665,18.96926879919673,[-60.08356857 -48.87120056],[-77.61488342 -48.87064362],[-95.75608826 -48.87029648],[-114.72535706  -48.87017822],12.709093095746244
58,17.476337440789955,18.070083621498426,18.91245269812362,[-58.80695724 -48.87117004],[-76.28329468 -48.87064362],[-94.3533783  -48.87029648],[-113.26583099  -48.87017822],12.81729793861493
59,17.420887000144596,17.995910647879356,18.84631347693351,[-57.5197258  -48.87112808],[-74.94061279 -48.87064362],[-92.93652344 -48.87029648],[-111.78283691  -48.87017822],12.921519282023421
60,17.3652000491671,17.91916656830385,18.771575928106863,[-56.22227097 -48.87111664],[-73.58747101 -48.87064362],[-91.50663757 -48.87029648],[-110.2782135   -48.87017822],13.02187824408554
61,17.309471137918816,17.840377810293003,18.68872833289367,[-54.91496277 -48.87111664],[-72.2244339  -48.87060547],[-90.06481171 -48.87029648],[-108.75354004  -48.87017822],13.118543627105499
62,17.253868109828943,17.759979250475883,18.598297119516584,[-53.59818268 -48.87107468],[-70.85205078 -48.87059021],[-88.61203003 -48.87029648],[-107.21032715  -48.87017822],13.211619380419936
63,17.198593145740436,17.678398134701467,18.50178527872301,[-52.27226257 -48.87104797],[-69.47085571 -48.87059021],[-87.14925385 -48.87030029],[-105.65103912  -48.87017822],13.301217080803761
64,17.143760687263825,17.596115114693053,18.40010833775823,[-50.93755341 -48.87104797],[-68.08131409 -48.87059021],[-85.6774292  -48.87030029],[-104.07753754  -48.87018585],13.387457848945013
65,17.089515693230428,17.513504030130004,18.293739319205613,[-49.5943985  -48.87104797],[-66.68391418 -48.87055206],[-84.19741821 -48.87030029],[-102.49115753  -48.87018585],13.470463754911984
66,17.035984045354713,17.430961610596455,18.183578491571062,[-48.24309921 -48.87099838],[-65.27908325 -48.87054443],[-82.71004486 -48.87030029],[-100.89362335  -48.87018585],13.55033874802354
67,16.983264928960335,17.348831178475642,18.070533752803783,[-46.88396835 -48.87099075],[-63.86723328 -48.87054443],[-81.21606445 -48.87030029],[-99.28659821 -48.87018585],13.62718677618603
68,16.93145371071656,17.267448427018895,17.955169678099082,[-45.51729965 -48.87099075],[-62.44875336 -48.87054443],[-79.71620178 -48.87030029],[-97.67137146 -48.87018585],13.701117517049939
69,16.88063049906435,17.18707657033751,17.83827972448819,[-44.14338303 -48.87099075],[-61.02401352 -48.87054443],[-78.21109009 -48.87030029],[-96.04936981 -48.87018585],13.772236826084171
70,16.830844884099783,17.10800171061921,17.720581055057036,[-42.76249313 -48.87094498],[-59.59333801 -48.8705368 ],[-76.70133972 -48.87030029],[-94.42192078 -48.87018585],13.840634348729491
71,16.782157903986015,17.03045654455848,17.60264587415736,[-41.37490082 -48.87093735],[-58.15705872 -48.87048721],[-75.18751526 -48.87025452],[-92.79016113 -48.87018585],13.906412125617297
72,16.734630590770735,16.95464706591225,17.48509979280671,[-39.98085785 -48.87093735],[-56.71548843 -48.87048721],[-73.6701355  -48.87024689],[-91.15523529 -48.87014008],13.969665528743048
73,16.688270574918413,16.88075637988455,17.368492126793274,[-38.580616   -48.87093735],[-55.26888657 -48.87048721],[-72.14964294 -48.87024689],[-89.51813507 -48.87014008],14.030479433028882
74,16.64311981730154,16.808914186288344,17.25341033968609,[-37.17440796 -48.87090683],[-53.81752777 -48.87048721],[-70.62644196 -48.87024689],[-87.87985229 -48.87014008],14.088942530211002
75,16.59917831941681,16.739288331803305,17.14018249547419,[-35.76247025 -48.87090302],[-52.36164856 -48.87048721],[-69.10093689 -48.87024689],[-86.24111938 -48.87013626],14.145146371333958
76,16.5564804129361,16.67195129567746,17.02909851110152,[-34.34502411 -48.87090302],[-50.90150452 -48.87048721],[-67.57345581 -48.87024689],[-84.60255432 -48.87013626],14.199169160907713
77,16.51501465258279,16.60700607473697,16.92082214391632,[-32.92228317 -48.87085724],[-49.43729782 -48.87048721],[-66.04430389 -48.87024689],[-82.96512604 -48.87013626],14.25109195966807
78,16.4747734110526,16.54449463065174,16.81567382848889,[-31.49445724 -48.87085342],[-47.96923065 -48.87048721],[-64.51372528 -48.87024689],[-81.32939911 -48.87013626],14.300992012821506
79,16.435747150771725,16.484477998522845,16.713932037719623,[-30.06174278 -48.87085342],[-46.49748993 -48.8704834 ],[-62.98196793 -48.87024689],[-79.69589996 -48.87013626],14.348937989486728
80,16.397943502073012,16.426944733729485,16.615936279665142,[-28.62433052 -48.87085342],[-45.02227402 -48.87043381],[-61.44921875 -48.87024689],[-78.06515503 -48.87013626],14.395007134977396
81,16.3613147789405,16.371940613860012,16.521873474491457,[-27.18240166 -48.87085342],[-43.54371643 -48.87043381],[-59.91565704 -48.87024689],[-76.43753052 -48.87013626],14.439266206716784
82,16.325857167021873,16.319442750093913,16.431854248419267,[-25.7361393  -48.87081909],[-42.06199646 -48.87043381],[-58.38143921 -48.87024689],[-74.81329346 -48.87013626],14.481786730371365
83,16.29154587220916,16.26940918076127,16.346054077522783,[-24.28571701 -48.87080765],[-40.57726288 -48.87043381],[-56.84667206 -48.87024689],[-73.19272614 -48.87013626],14.52263355377623
84,16.258363728052874,16.22182464707301,16.264560699839112,[-22.83128548 -48.87080765],[-39.0896492  -48.87043381],[-55.31147385 -48.87024689],[-71.57603455 -48.87013626],14.56207943016162
85,16.226295475497892,16.17663192857016,16.187416077038172,[-21.37298965 -48.87080765],[-37.59928513 -48.87043381],[-53.77591705 -48.87024689],[-69.96333313 -48.87013626],14.599906922257613
86,16.195289616131134,16.13378524888553,16.114639282606284,[-19.91100693 -48.87080765],[-36.10629654 -48.87043381],[-52.24008179 -48.87024689],[-68.35472107 -48.87013626],14.636016846768994
87,16.16531753972312,16.09319687063441,16.046226501580925,[-18.44548798 -48.87080765],[-34.61080551 -48.87043381],[-50.70400238 -48.8701973 ],[-66.75022888 -48.87013626],14.670781136968483
88,16.13635445074162,16.054813386751846,15.982151031610686,[-16.97656059 -48.87080765],[-33.11291504 -48.87043381],[-49.16772842 -48.8701973 ],[-65.14987946 -48.87013626],14.704221727408473
89,16.10837841375818,16.018539430456965,15.922359466669718,[-15.50436497 -48.87076569],[-31.61274338 -48.87043381],[-47.63128281 -48.8701973 ],[-63.55364227 -48.87013626],14.736275675590512
90,16.08133888644411,15.984317780771859,15.866752624629111,[-14.02903557 -48.87075424],[-30.11037445 -48.87039566],[-46.09469223 -48.8701973 ],[-61.96144485 -48.87013626],14.767068864026074
91,16.05521774709646,15.952043534465481,15.815258026240823,[-12.5506916  -48.87075424],[-28.60590935 -48.87038803],[-44.55795288 -48.8701973 ],[-60.37321091 -48.87013626],14.796669961269597
92,16.029985432039556,15.921632767866097,15.767730713008755,[-11.06945419 -48.87075424],[-27.09943962 -48.87038803],[-43.02107239 -48.8701973 ],[-58.7888031  -48.87013626],14.82508182684484
93,16.00560856284427,15.89300346488964,15.724033355831349,[ -9.58543873 -48.87075424],[-25.59104729 -48.87038803],[-41.48405075 -48.8701973 ],[-57.20808411 -48.87013626],14.852354051625474
94,15.98206043572332,15.866062165453107,15.684036255001573,[ -8.09875393 -48.87071228],[-24.08081436 -48.87038803],[-39.94687653 -48.8701973 ],[-55.63091278 -48.87013626],14.878557207682261
95,15.959310534833088,15.840721131519393,15.647583007931537,[ -6.60950661 -48.87070847],[-22.56881714 -48.87038803],[-38.40953827 -48.8701973 ],[-54.05712128 -48.87013626],14.903713227218727
96,15.937333587053102,15.816886903005498,15.614498138547024,[ -5.11780024 -48.87070847],[-21.05513382 -48.87038803],[-36.87202072 -48.8701973 ],[-52.48651886 -48.87013626],14.92786121494412
97,15.916103127844142,15.794469834525685,15.584621429562878,[ -3.62373185 -48.87070847],[-19.53983498 -48.87038803],[-35.33430481 -48.8701973 ],[-50.91892624 -48.87013626],14.951049806188653
98,15.895589354883827,15.773389817437382,15.557765960813084,[ -2.12739611 -48.87070847],[-18.02298546 -48.87038803],[-33.79637527 -48.8701973 ],[-49.35414124 -48.87013626],14.973312379749576
99,15.875768962100217,15.753549576960317,15.533748626828894,[ -0.62888306 -48.87067413],[-16.50465202 -48.87038803],[-32.2582016 -48.8701973],[-47.79195023 -48.87013626],14.994682314318402
100,15.856614413813928,15.734889031311537,15.512409210310613,[  0.87171966 -48.8706665 ],[-14.98489475 -48.87036133],[-30.71978378 -48.8701973 ],[-46.23219299 -48.87014008],15.015197754968304
101,15.838101866950062,15.71731948930357,15.493593216048046,[  2.37432814 -48.8706665 ],[-13.46377373 -48.8703537 ],[-29.18109322 -48.8701973 ],[-44.67468643 -48.87014008],15.034887315059626
102,15.820209744684878,15.700765610520211,15.477069854842103,[  3.87886262 -48.8706665 ],[-11.94134712 -48.8703537 ],[-27.64211273 -48.8701973 ],[-43.11918259 -48.87014008],15.053790093933046
103,15.80291366886734,15.68516063768163,15.462627410994546,[  5.38524532 -48.8706665 ],[-10.41766834 -48.8703537 ],[-26.10282898 -48.8701973 ],[-41.56545639 -48.87014008],15.071928026035254
104,15.786192419806971,15.670431137865469,15.450143814192874,[  6.89340067 -48.87064362],[ -8.89279175 -48.8703537 ],[-24.56322289 -48.8701973 ],[-40.0133667  -48.87014008],15.089330675383204
105,15.770023825379681,15.656511784381054,15.439420700179275,[  8.40325642 -48.8706398 ],[ -7.36676741 -48.8703537 ],[-23.02327919 -48.8701973 ],[-38.46269989 -48.87014008],15.106032372951102
106,15.754393580173515,15.643343926257932,15.430288314925432,[  9.91474915 -48.8706398 ],[ -5.83964443 -48.8703537 ],[-21.48298836 -48.8701973 ],[-36.91327667 -48.87014008],15.122148514736292
107,15.73929071686424,15.630869389362806,15.422597885237984,[ 11.42782116 -48.8706398 ],[ -4.31146955 -48.8703537 ],[-19.94233894 -48.8701973 ],[-35.36493683 -48.87014008],15.13757896551856
108,15.724677804475279,15.619034052342814,15.416208267318106,[ 12.94239235 -48.8706398 ],[ -2.78228545 -48.87031555],[-18.4013195 -48.8701973],[-33.81752777 -48.87014008],15.152270318605087
109,15.710536960133194,15.607793808522297,15.410955429145135,[ 14.45840073 -48.8706398 ],[ -1.25213623 -48.87031555],[-16.85993004 -48.87018585],[-32.27088547 -48.87014008],15.166396142963492
110,15.696853312339917,15.597093910583444,15.40672016153055,[ 15.97578716 -48.87059402],[  0.27893385 -48.87031555],[-15.31816006 -48.87017822],[-30.72488022 -48.87012482],15.179960253319527
111,15.683618071100033,15.586894512781486,15.403367042634088,[ 17.49450302 -48.87059021],[  1.81088495 -48.87031555],[-13.77600956 -48.87017822],[-29.1793766  -48.87012482],15.192934037003306
112,15.67080331089387,15.577156782755619,15.400776863190742,[ 19.0144825  -48.87059021],[  3.34367919 -48.87031555],[-12.23347759 -48.87017822],[-27.63425446 -48.87012482],15.205380440790815
113,15.6584043526896,15.56784248412622,15.398829460236653,[ 20.53568077 -48.87059021],[  4.87727642 -48.87031555],[-10.69056606 -48.87017822],[-26.08939552 -48.87012482],15.217312813967352
114,15.646403791930949,15.558916569362164,15.397432327363127,[ 22.05804443 -48.87059021],[  6.41164064 -48.87031555],[ -9.14727592 -48.87017822],[-24.54470825 -48.87012482],15.228744508184532
115,15.63479089978186,15.55034875952288,15.396483421534088,[ 23.58152771 -48.87059021],[  7.94673681 -48.87031555],[ -7.60361195 -48.87015533],[-23.00009537 -48.87007523],15.239696504355386
116,15.623548509780978,15.542111874452516,15.395899296015298,[ 25.1060791  -48.87057114],[  9.48253059 -48.87031555],[ -6.05958128 -48.87015533],[-21.45548058 -48.87007523],15.250184061267653
117,15.61266708564909,15.534179211489072,15.395597934931317,[ 26.63165474 -48.87055969],[ 11.01898766 -48.87031555],[ -4.51519156 -48.87015533],[-19.91078949 -48.87007523],15.260231973335458
118,15.602134706499987,15.52652835928611,15.39550495170579,[ 28.15821266 -48.87055969],[ 12.55607796 -48.87031555],[ -2.9704504  -48.87015533],[-18.36595535 -48.87007141],15.269855500790376
119,15.591934206656932,15.519141555312547,15.395559907188272,[ 29.68570709 -48.87055969],[ 14.09377289 -48.8702774 ],[ -1.42536867 -48.87015533],[-16.82092857 -48.87007141],15.279062273000415
120,15.582062723165047,15.511996500674384,15.395701177646968,[ 31.21410179 -48.87052155],[ 15.63203907 -48.8702774 ],[  0.12004257 -48.87015533],[-15.27565861 -48.87007141],15.287875177687836
121,15.572504045433542,15.505080223564022,15.395883560409398,[ 32.7433548  -48.87051773],[ 17.17085075 -48.8702774 ],[  1.66577053 -48.87015533],[-13.73011303 -48.87007141],15.296315193930383
122,15.563253404565502,15.49837684679421,15.39605999015793,[ 34.27343369 -48.87051773],[ 18.71018028 -48.8702774 ],[  3.21180344 -48.87015533],[-12.18425655 -48.87007141],15.304380417786222
123,15.554298402735517,15.491868496422097,15.396193027725067,[ 35.80429459 -48.87051773],[ 20.24999619 -48.8702774 ],[  4.75812769 -48.87015533],[-10.63806534 -48.87007141],15.31209468939934
124,15.545635225246317,15.485558033470634,15.396252155532684,[ 37.33592224 -48.87051773],[ 21.79028702 -48.8702774 ],[  6.30472898 -48.87015533],[ -9.09152317 -48.87007141],15.319475175044918
125,15.537244798611578,15.47942113924475,15.396211147537079,[ 38.86825943 -48.87051773],[ 23.33101463 -48.8702774 ],[  7.85159349 -48.87015533],[ -7.54461765 -48.87007141],15.326531411522957
126,15.529121400785401,15.473460198024751,15.396049499682322,[ 40.40128708 -48.87051773],[ 24.87216568 -48.8702774 ],[  9.39870548 -48.87014389],[ -5.99734402 -48.87007141],15.33326625985201
127,15.521266938943445,15.467658043483953,15.3957486154355,[ 41.93497467 -48.87050629],[ 26.41370773 -48.8702774 ],[ 10.94604969 -48.87014389],[ -4.44969893 -48.87007141],15.339697839838905
128,15.513660432540803,15.462016106228303,15.395297050646686,[ 43.46928787 -48.87050247],[ 27.95562744 -48.8702774 ],[ 12.49361134 -48.87014389],[ -2.90168571 -48.87007141],15.345849038996409
129,15.506301881055878,15.456521034817376,15.394689440897851,[ 45.00419998 -48.87046814],[ 29.4978981 -48.8702774],[ 14.04137707 -48.87014389],[ -1.35331237 -48.87007141],15.351719858356454
130,15.499179841261494,15.451169014553903,15.393920406869809,[ 46.53968048 -48.87046814],[ 31.04050064 -48.8702774 ],[ 15.58933163 -48.87014389],[  0.19541122 -48.87007141],15.357317925304056
131,15.492294312892938,15.445953369593314,15.392990589312483,[ 48.0757103  -48.87046814],[ 32.58341599 -48.87026215],[ 17.13746262 -48.87014389],[  1.74447203 -48.87007141],15.362658501724777
132,15.48563003677048,15.440879822648618,15.391893863701142,[ 49.61225891 -48.87046814],[ 34.12662888 -48.87026215],[ 18.68574905 -48.87009811],[  3.29385519 -48.87007141],15.36774730791031
133,15.479175568997613,15.435943604387178,15.390633583092013,[ 51.14929581 -48.87046814],[ 35.67012024 -48.87026215],[ 20.23417664 -48.87009811],[  4.84354305 -48.87007141],15.372599602943303
134,15.472938538968869,15.431146622575925,15.389221668266575,[ 52.68682098 -48.87046814],[ 37.21388245 -48.87026215],[ 21.78273582 -48.87009811],[  6.39351416 -48.87007141],15.37722396991026
135,15.466896058937206,15.426481247593935,15.387659072887798,[ 54.22478485 -48.87046814],[ 38.75788879 -48.87023163],[ 23.33140755 -48.87009048],[  7.94374847 -48.87007141],15.381624223498548
136,15.46105575714421,15.421934128453502,15.38595485688438,[ 55.76316833 -48.87044907],[ 40.30211258 -48.87023163],[ 24.88017845 -48.87009048],[  9.49422359 -48.87007141],15.385816576163984
137,15.455413819783457,15.417522431065992,15.384120941173933,[ 57.30197144 -48.87044144],[ 41.84655762 -48.87023163],[ 26.42903519 -48.87009048],[ 11.04491425 -48.87007141],15.389801980515411
138,15.44995498799685,15.413234711339609,15.382170677196884,[ 58.84115982 -48.87044144],[ 43.39120483 -48.87023163],[ 27.97797012 -48.87009048],[ 12.59579945 -48.87007141],15.393583299180944
139,15.44468689107351,15.409065247228455,15.380114555370714,[ 60.38072205 -48.87044144],[ 44.93603516 -48.87023163],[ 29.52696991 -48.87009048],[ 14.14685535 -48.87007141],15.397174836873731
140,15.439590455527103,15.405017853429797,15.377963066112903,[ 61.92062759 -48.87044144],[ 46.48103714 -48.87023163],[ 31.07601929 -48.87009048],[ 15.69805622 -48.87007141],15.400590898480491
141,15.434658051491702,15.4010963446409,15.375726699840932,[ 63.46086121 -48.87040329],[ 48.02620316 -48.87023163],[ 32.62510681 -48.87009048],[ 17.24938011 -48.87007141],15.403827669408368
142,15.429893494607231,15.397289276769966,15.37342453004113,[ 65.00141144 -48.87040329],[ 49.57151794 -48.87023163],[ 34.17422867 -48.87009048],[ 18.80080414 -48.87007141],15.406897545561684
143,15.425300599099703,15.393589020422464,15.37107086182824,[ 66.54226685 -48.87040329],[ 51.11696625 -48.87023163],[ 35.72337723 -48.87009048],[ 20.35230637 -48.87007141],15.40980815981265
144,15.420856476785525,15.39002609317652,15.368656158459101,[ 68.08340454 -48.87040329],[ 52.66254807 -48.87023163],[ 37.27252197 -48.87009048],[ 21.90386581 -48.87007141],15.412558556530724
