,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,10.626503000913718,11.295181304190578,11.913436892903047,[-67.49681854 -48.87116623],[-78.12332153 -48.87070084],[-89.41850281 -48.86988068],[-101.3319397   -48.87015915],11.96870804240113
52,10.584877024900653,11.248977695647271,11.910415657214521,[-66.29283905 -48.87118912],[-76.87771606 -48.87071228],[-88.12669373 -48.86983109],[-100.03710938  -48.87026215],12.104110718649085
53,10.541122447481769,11.197509804947302,11.896354688330097,[-65.0756073  -48.87119675],[-75.61672974 -48.87071609],[-86.8142395  -48.86977768],[-98.71059418 -48.87033463],12.234047889823557
54,10.495491038838006,11.14130405627918,11.871269242558906,[-63.84562683 -48.87119675],[-74.34111786 -48.87071609],[-85.48242188 -48.86977005],[-97.3536911  -48.87039566],12.359395027176054
55,10.44825364264753,11.080909769388722,11.8352661327596,[-62.6033287  -48.87119675],[-73.05158234 -48.87071609],[-84.13249207 -48.86977005],[-95.96775818 -48.87044907],12.48038196588832
56,10.399673473198447,11.01675419101062,11.788734455810728,[-61.34915924 -48.87120056],[-71.7488327  -48.87071609],[-82.76558685 -48.86977005],[-94.55432129 -48.87045288],12.596862793774216
57,10.349987041189998,10.949333232449936,11.732902546947772,[-60.08356857 -48.87120056],[-70.4335556  -48.87071991],[-81.38288879 -48.86976624],[-93.11579132 -48.87045288],12.709093095746244
58,10.29943467170174,10.879112285452386,11.668380757733198,[-58.80695724 -48.87117004],[-69.10639191 -48.87071991],[-79.98550415 -48.86976624],[-91.65388489 -48.8704567 ],12.81729793861493
59,10.248241432689008,10.80648044979583,11.595855733446903,[-57.5197258  -48.87112808],[-67.76796722 -48.87071991],[-78.57444763 -48.86976624],[-90.17030334 -48.8704567 ],12.921519282023421
60,10.196605690090983,10.731880230361783,11.51617433710476,[-56.22227097 -48.87111664],[-66.41887665 -48.87071991],[-77.15075684 -48.86976624],[-88.66693115 -48.8704567 ],13.02187824408554
61,10.144729623578746,10.655715981713362,11.430130025737137,[-54.91496277 -48.87111664],[-65.05969238 -48.87068176],[-75.71540833 -48.86976624],[-87.14553833 -48.8704567 ],13.118543627105499
62,10.092777260450934,10.578357734841772,11.338325521511461,[-53.59818268 -48.87107468],[-63.69095993 -48.8706665 ],[-74.26931763 -48.86976624],[-85.60764313 -48.8704567 ],13.211619380419936
63,10.04092789420919,10.500194588154283,11.24157716964161,[-52.27226257 -48.87104797],[-62.31319046 -48.8706665 ],[-72.81338501 -48.86976624],[-84.05496216 -48.8704567 ],13.301217080803761
64,9.989307410848198,10.42158893658991,11.14063265079077,[-50.93755341 -48.87104797],[-60.92686081 -48.8706665 ],[-71.34844971 -48.86976624],[-82.48908234 -48.8704567 ],13.387457848945013
65,9.93805695498463,10.342842137348473,11.03617098107142,[-49.5943985  -48.87104797],[-59.53245544 -48.87062073],[-69.87529755 -48.86976624],[-80.91146851 -48.8704567 ],13.470463754911984
66,9.887294776793919,10.264312779076066,10.928871176595976,[-48.24309921 -48.87099838],[-58.13039398 -48.8706131 ],[-68.39470673 -48.86976624],[-79.32357788 -48.8704567 ],13.55033874802354
67,9.837146766282425,10.186241185105544,10.819458029843885,[-46.88396835 -48.87099075],[-56.72111511 -48.8706131 ],[-66.90735626 -48.86976624],[-77.72681427 -48.8704567 ],13.62718677618603
68,9.787700660362017,10.108932530589607,10.708534262982253,[-45.51729965 -48.87099075],[-55.30500031 -48.8706131 ],[-65.4139328  -48.86976624],[-76.12246704 -48.8704567 ],13.701117517049939
69,9.739048011472631,10.032600439221246,10.596756004439571,[-44.14338303 -48.87099075],[-53.88243103 -48.8706131 ],[-63.91503143 -48.86975861],[-74.51178741 -48.8704567 ],13.772236826084171
70,9.69124603839747,9.957489050335582,10.484691642607874,[-42.76249313 -48.87094498],[-52.45373917 -48.8706131 ],[-62.41122818 -48.86975861],[-72.8959198  -48.87044907],13.840634348729491
71,9.644371039523532,9.883789096212755,10.37288668069472,[-41.37490082 -48.87093735],[-51.01927185 -48.87057495],[-60.90306091 -48.86975861],[-71.27594757 -48.87044907],13.906412125617297
72,9.598461158109085,9.811683684744944,10.26185991404941,[-39.98085785 -48.87093735],[-49.579319   -48.87057114],[-59.39100266 -48.86980438],[-69.65286255 -48.87044907],13.969665528743048
73,9.553565986022775,9.74133303768914,10.152065297327674,[-38.580616   -48.87093735],[-48.13418198 -48.87057114],[-57.87551498 -48.8698082 ],[-68.02758026 -48.87044907],14.030479433028882
74,9.509742742741384,9.672840148496398,10.043880480275897,[-37.17440796 -48.87090683],[-46.6841507  -48.87057114],[-56.35699081 -48.8698082 ],[-66.40087128 -48.87040329],14.088942530211002
75,9.46698761568052,9.60633853127305,9.93754197948798,[-35.76247025 -48.87090302],[-45.22945786 -48.87057114],[-54.83579636 -48.8698082 ],[-64.77333832 -48.87040329],14.145146371333958
76,9.425327307992312,9.54192355105895,9.833690661086669,[-34.34502411 -48.87090302],[-43.77035141 -48.87054062],[-53.31227493 -48.8698082 ],[-63.14596558 -48.87039948],14.199169160907713
77,9.384761815773215,9.479671506271844,9.732704180558223,[-32.92228317 -48.87085724],[-42.30704498 -48.8705368 ],[-51.78671646 -48.8698082 ],[-61.51942062 -48.87039948],14.25109195966807
78,9.345314031242458,9.41962817148939,9.634719866776036,[-31.49445724 -48.87085342],[-40.83977127 -48.8705368 ],[-50.25939941 -48.8698082 ],[-59.89411926 -48.87039948],14.300992012821506
79,9.306978231093652,9.361835508089124,9.540004748547963,[-30.06174278 -48.87085342],[-39.36872101 -48.8705368 ],[-48.73055649 -48.8698082 ],[-58.27056122 -48.87039948],14.348937989486728
80,9.26975441519731,9.306304960162601,9.448822039984552,[-28.62433052 -48.87085342],[-37.89408493 -48.8705368 ],[-47.20038986 -48.8698082 ],[-56.64921188 -48.87039948],14.395007134977396
81,9.233629233354073,9.25307467035341,9.361270921796528,[-27.18240166 -48.87085342],[-36.41603088 -48.87050247],[-45.66910553 -48.86983109],[-55.03037643 -48.87039948],14.439266206716784
82,9.198591237881002,9.202114128888969,9.277477281351379,[-25.7361393  -48.87081909],[-34.93473053 -48.87049866],[-44.13684464 -48.86983871],[-53.4143219  -48.87039948],14.481786730371365
83,9.164623265706942,9.153404259630133,9.197570817875565,[-24.28571701 -48.87080765],[-33.45034027 -48.87049866],[-42.60374451 -48.86983871],[-51.80131531 -48.87039948],14.52263355377623
84,9.131713872415167,9.106931710313058,9.121612566064789,[-22.83129311 -48.87080765],[-31.96300697 -48.87049866],[-41.06993866 -48.86983871],[-50.19155121 -48.87039948],14.561877251988907
85,9.099845891476443,9.06264879722189,9.049610155313259,[-21.3730278  -48.87080765],[-30.47287369 -48.87049866],[-39.53552246 -48.86983871],[-48.5851326  -48.87039948],14.599575998099727
86,9.068994527101815,9.020525002778434,8.9815788444097,[-19.91106796 -48.87080002],[-28.98006248 -48.87049866],[-38.00058746 -48.86983871],[-46.98216629 -48.87039948],14.635790826980914
87,9.039142612148892,8.980480218340182,8.917537706840104,[-18.44556808 -48.87075043],[-27.48471069 -48.87049866],[-36.46519089 -48.86983871],[-45.38272858 -48.87039948],14.670578005110837
88,9.010259633335625,8.942464849320425,8.85742570744804,[-16.9766655  -48.87075043],[-25.98692513 -48.87044907],[-34.92938995 -48.86983871],[-43.78681564 -48.87039948],14.703994751462298
89,8.982326512882969,8.906427403816776,8.801177996379844,[-15.50449181 -48.87075043],[-24.48681831 -48.87044144],[-33.3932457  -48.86983871],[-42.19442368 -48.87039948],14.736088753604538
90,8.95531464156111,8.872287767965181,8.74872399914702,[-14.02917671 -48.87075043],[-22.98449135 -48.87044144],[-31.8567791  -48.86988068],[-40.60550308 -48.87039948],14.76691341495848
91,8.92919254837602,8.839984911584624,8.69997216817853,[-12.55085087 -48.87075043],[-21.48004341 -48.87044144],[-30.32002831 -48.86988068],[-39.02000046 -48.87039948],14.796518326959491
92,8.903945928212956,8.809431093414945,8.654823318544093,[-11.06962776 -48.87075043],[-19.97357368 -48.87044144],[-28.78300476 -48.86988831],[-37.43782806 -48.87040329],14.824947358668346
93,8.879544263493802,8.780555742519903,8.613151565688533,[ -9.58562374 -48.87075043],[-18.465168   -48.87044144],[-27.24572372 -48.86988831],[-35.85887527 -48.87040329],14.852243425431631
94,8.855957988723343,8.753278749776342,8.57482911702687,[ -8.09895039 -48.87070084],[-16.95490837 -48.87044144],[-25.7081871  -48.86988831],[-34.2830162  -48.87040329],14.878457071989745
95,8.833155635716677,8.72753908002808,8.539703384668604,[ -6.60971165 -48.87069702],[-15.44286728 -48.87044144],[-24.17040634 -48.86988831],[-32.71010971 -48.87040329],14.903626442652893
96,8.811117175948093,8.703250902586761,8.507638946860915,[ -5.11801338 -48.87069702],[-13.92913055 -48.87044144],[-22.63238144 -48.86988831],[-31.14002037 -48.87040329],14.927788735446024
97,8.78982949628483,8.680319803695207,8.478483215713343,[ -3.62395167 -48.87069702],[-12.41378117 -48.87044144],[-21.09410095 -48.86988831],[-29.57258415 -48.87040329],14.950989724346547
98,8.769255880265716,8.658681887174307,8.452079787274593,[ -2.12762141 -48.87069702],[-10.89687729 -48.87044144],[-19.55555916 -48.86988831],[-28.00763893 -48.8703804 ],14.97326374187262
99,8.749376956381203,8.638262766427495,8.428266539412542,[ -0.62911254 -48.87069702],[ -9.37848949 -48.87044144],[-18.01675224 -48.86988831],[-26.44501877 -48.87037659],14.994642259355908
100,8.730169895832324,8.618985669945587,8.406892790669204,[  0.87148678 -48.87067795],[ -7.85868311 -48.87042999],[-16.47766876 -48.86988831],[-24.88456154 -48.87037659],15.015168192142143
101,8.711608890467975,8.600784318102692,8.387797369864083,[  2.37409306 -48.87067413],[ -6.33751583 -48.87041855],[-14.93830013 -48.86988831],[-23.32609749 -48.87037659],15.034868241984121
102,8.693671945293213,8.583593384907887,8.370807660642342,[  3.87862563 -48.8706665 ],[ -4.81504631 -48.87041855],[-13.39863968 -48.86988831],[-21.76944733 -48.8703537 ],15.053774835681125
103,8.676337006153236,8.567344443282193,8.355782521810626,[  5.38500738 -48.87062073],[ -3.29132962 -48.87041473],[-11.85867405 -48.86988831],[-20.21445656 -48.8703537 ],15.071921350580283
104,8.659581545244883,8.55197824485477,8.34255696641125,[  6.8931613  -48.87062073],[ -1.76642025 -48.87038422],[-10.31839848 -48.86988831],[-18.66095543 -48.8703537 ],15.089331627327343
105,8.643384161847157,8.537440135576734,8.330980313902433,[  8.40301704 -48.87062073],[ -0.24036711 -48.87038422],[ -8.77780724 -48.86988831],[-17.10878754 -48.8703537 ],15.106037140563467
106,8.627726796530917,8.523666157843508,8.320914281508491,[  9.91450691 -48.87062073],[  1.28678012 -48.87038422],[ -7.23688602 -48.86988831],[-15.55780029 -48.8703537 ],15.122063637458146
107,8.612591985135246,8.510602727079519,8.312236797871076,[ 11.42756557 -48.87062073],[  2.81497359 -48.87038422],[ -5.69562912 -48.86988831],[-14.00786591 -48.87033463],15.137438774873305
108,8.597957137499783,8.49820233838295,8.30483199344789,[ 12.94212532 -48.87062073],[  4.34416819 -48.87038422],[ -4.15403414 -48.86988831],[-12.45886612 -48.87033081],15.152180672642764
109,8.58380365697536,8.486418261712368,8.298520099993722,[ 14.45812607 -48.87062073],[  5.87432241 -48.87038422],[ -2.61209583 -48.86988831],[-10.91061592 -48.87033081],15.16632175568727
110,8.570117953702976,8.475202336514869,8.293177854899394,[ 15.97550964 -48.87062073],[  7.40539169 -48.87038422],[ -1.06981063 -48.86988831],[ -9.36298847 -48.87033081],15.179881097493102
111,8.556880000113845,8.464516356213208,8.288708042989407,[ 17.49421692 -48.87060547],[  8.93733692 -48.87038422],[  0.47282058 -48.86988831],[ -7.81588745 -48.87033081],15.19287586420374
112,8.544073108027126,8.454321397662824,8.284995566504014,[ 19.01419258 -48.87059402],[ 10.47011948 -48.87036133],[  2.01579809 -48.86988831],[ -6.26919746 -48.87030792],15.205337526172546
113,8.531685832547424,8.444580568210315,8.281932364993716,[ 20.53538704 -48.87059402],[ 12.00370121 -48.8703537 ],[  3.55912066 -48.86988068],[ -4.7228117  -48.87030792],15.217272760165589
114,8.519704821500282,8.435258878619242,8.279433976706636,[ 22.05774879 -48.87057114],[ 13.53804398 -48.8703537 ],[  5.10278511 -48.86988068],[ -3.17664886 -48.87030792],15.228716852382112
115,8.508110048973636,8.4263305796831,8.277414452135046,[ 23.58122826 -48.87056351],[ 15.07311821 -48.8703537 ],[  6.64678764 -48.86988068],[ -1.6306268  -48.87030792],15.23968029147108
116,8.49688530227295,8.417762769638019,8.275794613959047,[ 25.10577011 -48.87056351],[ 16.60888481 -48.8703537 ],[  8.19112206 -48.86988068],[ -0.08467255 -48.87030792],15.25017547732003
117,8.48603248855556,8.409533513974756,8.274513970914851,[ 26.63134766 -48.87056351],[ 18.14531517 -48.8703537 ],[  9.73578167 -48.86988068],[  1.46126771 -48.87030792],15.260232926863686
118,8.47553062698651,8.401616108351513,8.273487576347662,[ 28.15790558 -48.87056351],[ 19.68237495 -48.8703537 ],[ 11.28075886 -48.86990738],[  3.00727129 -48.87028122],15.269862176657032
119,8.465364458872141,8.393988620578972,8.272652157647343,[ 29.68540001 -48.87055588],[ 21.22003555 -48.87034225],[ 12.82604694 -48.86990738],[  4.55339479 -48.87028122],15.27906990251836
120,8.45552826101985,8.386633883868587,8.271963127954443,[ 31.21379662 -48.87050629],[ 22.75826836 -48.87033463],[ 14.37163448 -48.86990738],[  6.09967136 -48.87028122],15.287894250969147
121,8.446008683995448,8.379533778592164,8.271368512018771,[ 32.74305344 -48.87050629],[ 24.29704475 -48.87033463],[ 15.91751099 -48.86990738],[  7.64614248 -48.87028122],15.296339035384179
122,8.436790468054971,8.372676860266122,8.270824440821817,[ 34.27313232 -48.87050629],[ 25.83634186 -48.87033463],[ 17.46366501 -48.86990738],[  9.19284058 -48.87028122],15.304408073966432
123,8.427871706008638,8.366043101343697,8.270298966274014,[ 35.80400085 -48.87050629],[ 27.37612915 -48.870327  ],[ 19.01008606 -48.86990738],[ 10.7397871  -48.87028122],15.312126160160176
124,8.419250490356205,8.35961915077699,8.26975727926285,[ 37.33562851 -48.87050629],[ 28.91637802 -48.87031937],[ 20.55675888 -48.86990738],[ 12.28700161 -48.87028122],15.3195123677519
125,8.410902025392446,8.353399286892948,8.269175537930435,[ 38.86797333 -48.87050629],[ 30.4570713  -48.87031937],[ 22.10367203 -48.86990738],[ 13.8344965  -48.87028122],15.326570511454124
126,8.402820589237216,8.347360621128812,8.268536574658128,[ 40.40100098 -48.87050629],[ 31.99818039 -48.87031937],[ 23.65081978 -48.86990738],[ 15.38228321 -48.87024689],15.33330917432317
127,8.395008089685502,8.341505059912981,8.26781845789848,[ 41.9346962  -48.87050629],[ 33.53968811 -48.87030029],[ 25.19818306 -48.86990738],[ 16.93036461 -48.87024689],15.339745522491231
128,8.387439730312781,8.33582116099351,8.267007834730219,[ 43.4690094  -48.87050629],[ 35.08156967 -48.87030029],[ 26.74574852 -48.86990738],[ 18.47874069 -48.87024689],15.345896722098214
129,8.38011169686773,8.330307016102179,8.266096122084504,[ 45.00392151 -48.87050629],[ 36.62380981 -48.87030029],[ 28.29350281 -48.86990738],[ 20.02740669 -48.87024689],15.351768495196108
130,8.37303161865189,8.32494736644994,8.26507759791544,[ 46.53941345 -48.87050247],[ 38.16638184 -48.87030029],[ 29.84143448 -48.86990738],[ 21.57635689 -48.87024689],15.357371332208558
131,8.366180421313373,8.319736489990905,8.263944632828505,[ 48.07544708 -48.87045288],[ 39.70926666 -48.87030029],[ 31.38953018 -48.86990738],[ 23.12558556 -48.87024689],15.362712862308214
132,8.355796815358072,8.31467438672507,8.262689597429175,[ 49.60824585 -48.87045288],[ 41.25244904 -48.87030029],[ 32.93777466 -48.86990738],[ 24.67508507 -48.87024689],15.26277160688967
133,8.324565889221091,8.309223183458554,8.261323935809234,[ 51.11994171 -48.87045288],[ 42.79537582 -48.87028122],[ 34.48615265 -48.86990738],[ 26.22482872 -48.87024689],14.982349396382173
134,8.2637977617927,8.300598152949716,8.259771354023435,[ 52.59898376 -48.87045288],[ 44.335186   -48.87028122],[ 36.03458786 -48.86990738],[ 27.77481651 -48.87024689],14.628782272842205
135,8.174064638032977,8.2844238365599,8.257591254537973,[ 54.0410881  -48.87045288],[ 45.86702347 -48.87028122],[ 37.58259964 -48.86990738],[ 29.32500839 -48.87024689],14.250534058018513
136,8.058376314084244,8.257678994057922,8.25370598537622,[ 55.44508362 -48.87045288],[ 47.38670731 -48.87028122],[ 39.12902832 -48.86990738],[ 30.87532234 -48.87024689],13.868761062967948
137,7.920608522286243,8.218345650419925,8.24672318188124,[ 56.81118011 -48.87044907],[ 48.89057159 -48.87028122],[ 40.67222595 -48.86991119],[ 32.42550278 -48.87024689],13.492651939713593
138,7.765350343610863,8.164505013267826,8.235240943121235,[ 58.1401825  -48.87044907],[ 50.37483215 -48.87028122],[ 42.21032715 -48.86991119],[ 33.97508621 -48.87024689],13.126051903009063
139,7.596969606346382,8.095058448122531,8.2175903362467,[ 59.4331398  -48.87044907],[ 51.8361702  -48.87028122],[ 43.74111176 -48.86994553],[ 35.52352142 -48.87020874],12.770443916574756
140,7.419258119574388,8.009853370071573,8.191917423662254,[ 60.69115448 -48.87044907],[ 53.27189636 -48.87028122],[ 45.262043   -48.86994553],[ 37.07012558 -48.87020874],12.42626190212061
141,7.235820772210411,7.90905380961435,8.157260899022017,[ 61.91539001 -48.87044907],[ 54.67956924 -48.87028122],[ 46.77051544 -48.86994553],[ 38.61325455 -48.87020874],12.093477249435498
142,7.049842836470751,7.793258674058772,8.112480167721413,[ 63.10697174 -48.87044907],[ 56.05712891 -48.87028122],[ 48.26387024 -48.86994934],[ 40.15139008 -48.87020874],11.771872520776874
143,6.8640747089011,7.663558967147119,8.056270603541364,[ 64.26699829 -48.87044144],[ 57.40292358 -48.87028122],[ 49.73936462 -48.86994934],[ 41.68309402 -48.87020874],11.461449623554671
144,6.681068421669088,7.521327979734184,7.987892155090784,[ 65.39671326 -48.87041092],[ 58.71564484 -48.87028122],[ 51.19431686 -48.86994934],[ 43.20642471 -48.87020874],11.164525987687746
