,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,14.922431946832512,14.35092163167058,14.266555786869255,[-99.02732086 -48.86972046],[-113.94975281  -48.86989594],[-128.30067444  -48.86974335],[-142.56723022  -48.86988831],2.4428016868805393
11,15.04387664897262,14.39838409550161,14.268692017980399,[-98.76364136 -48.86936951],[-113.80751801  -48.86954498],[-128.2059021   -48.86973572],[-142.47459412  -48.86993408],2.7707990968181186
12,15.161987317594393,14.462234499825291,14.27389526383703,[-98.46864319 -48.8689003 ],[-113.63063049  -48.86952591],[-128.09286499  -48.8698082 ],[-142.36676025  -48.86987686],3.0741923335910686
13,15.273887670040983,14.542968751513431,14.28457641616283,[-98.14409637 -48.86832809],[-113.41798401  -48.86937332],[-127.96095276  -48.86958313],[-142.24552917  -48.86964798],3.3736433217850994
14,15.386436546216293,14.626838687934198,14.307357788354958,[-97.78945923 -48.86771393],[-113.17589569  -48.86931992],[-127.80273438  -48.86965561],[-142.11009216  -48.86956787],3.6790065973712633
15,15.495018177244555,14.721313479124674,14.335968017578633,[-97.4056015  -48.86712646],[-112.90061951  -48.86943436],[-127.62193298  -48.86970901],[-141.957901   -48.8697052],3.9638094489314057
16,15.597290348915871,14.82643127485573,14.372764587693933,[-96.99347687 -48.86654282],[-112.59076691  -48.86965179],[-127.41719818  -48.86976624],[-141.78996277  -48.86985779],4.250201561666419
17,15.696266667048816,14.936622619823755,14.421508789791028,[-96.55281067 -48.86600113],[-112.24907684  -48.86993408],[-127.18569946  -48.86985779],[-141.60720825  -48.87000275],4.532191860723149
18,15.790825602050813,15.052841189242343,14.479682923774787,[-96.08447266 -48.86549759],[-111.87529755  -48.87023926],[-126.92813873  -48.86995316],[-141.40782166  -48.87015533],4.806607682034843
19,15.880806903511765,15.17749024082569,14.543968202862784,[-95.58874512 -48.86505127],[-111.46955109  -48.87049866],[-126.64704132  -48.87005615],[-141.19100952  -48.87030792],5.08073741636747
20,15.960541929779362,15.303764354831925,14.61987304990286,[-95.07236481 -48.86467361],[-111.03290558  -48.87075424],[-126.33666992  -48.87015915],[-140.95654297  -48.8704567 ],5.162348555072909
21,16.010331584018857,15.428886432249268,14.707778934760684,[-94.55651093 -48.86436462],[-110.56684113  -48.87102127],[-125.99572754  -48.87026215],[-140.70350647  -48.87060928],5.215997136552218
22,16.052789367434055,15.551269557751974,14.805877690862113,[-94.02152252 -48.86413574],[-110.0743103   -48.87127304],[-125.62557983  -48.87036514],[-140.43145752  -48.87076187],5.508047725290404
23,16.108720623209095,15.664489779704521,14.916809088938548,[-93.45198059 -48.86398315],[-109.56069946  -48.87149429],[-125.22518921  -48.87046814],[-140.14199829  -48.87092209],5.847900410837453
24,16.192544890603173,15.749069253800002,15.034088143982236,[-92.85422516 -48.86391449],[-109.04676819  -48.8716774 ],[-124.7958374   -48.87055588],[-139.82992554  -48.87108231],6.095802317439978
25,16.280199069682816,15.828300524329617,15.15114595010356,[-92.23236084 -48.86392975],[-108.51255798  -48.87184906],[-124.34085846  -48.8706131 ],[-139.49200439  -48.8712883 ],6.3489271335707365
26,16.3524799616208,15.925933892584343,15.26717378711792,[-91.58245087 -48.86403275],[-107.93492889  -48.87198639],[-123.86086273  -48.8706665 ],[-139.1280365   -48.87144852],6.641972373933549
27,16.419382075774287,16.029602108631316,15.386817957361698,[-90.90353394 -48.86421585],[-107.32291412  -48.87208939],[-123.35251617  -48.87072754],[-138.73933411  -48.87160873],6.922552192632067
28,16.48987757610204,16.14873510413216,15.48863223390429,[-90.19754028 -48.86448288],[-106.68741608  -48.87215042],[-122.83615112  -48.87078476],[-138.32478333  -48.87177658],7.191156275291616
29,16.557771415612287,16.290794427270768,15.572349585233242,[-89.4642334  -48.86480713],[-106.02200317  -48.87217712],[-122.31279755  -48.87084198],[-137.88514709  -48.87191391],7.4678827728813895
30,16.617646720372562,16.43721013417834,15.666343732168668,[-88.70302582 -48.86520386],[-105.32067108  -48.87216187],[-121.75788116  -48.87086487],[-137.42422485  -48.87202835],7.745932957755351
31,16.67378360381773,16.57147984431207,15.780044606793428,[-87.91442108 -48.86565018],[-104.58820343  -48.8721199 ],[-121.15968323  -48.8708725 ],[-136.93972778  -48.87214279],8.01536609900593
32,16.726769537364966,16.69823459837409,15.903518732802317,[-87.09934998 -48.86612701],[-103.82611847  -48.87203598],[-120.52435303  -48.87087631],[-136.4278717   -48.87221146],8.276467856117836
33,16.773613811758942,16.81999972543169,16.05918127340907,[-86.25850677 -48.86661148],[-103.03211975  -48.87190628],[-119.85211945  -48.87089157],[-135.91130066  -48.87228012],8.531242860195384
34,16.81425541010095,16.931526209248645,16.246551578340878,[-85.39253998 -48.86709976],[-102.20679474  -48.87177277],[-119.13832092  -48.87084961],[-135.38487244  -48.87229919],8.778855721491384
35,16.849747182900877,17.03203584576506,16.43932349192295,[-84.50218201 -48.86759186],[-101.35192871  -48.87160873],[-118.38396454  -48.87082291],[-134.82328796  -48.87230301],9.018773319121484
36,16.87936435052347,17.123924267650708,16.62373358845227,[-83.58824921 -48.86804581],[-100.46761322  -48.871418  ],[-117.59153748  -48.8707695 ],[-134.215271    -48.87227249],9.251632709085985
37,16.90269492778597,17.20630646455644,16.805458134699663,[-82.65136719 -48.86846161],[-99.55406189 -48.87122345],[-116.76036835  -48.87073135],[-133.56582642  -48.87221909],9.477593258562313
38,16.92015090149376,17.27793121811053,16.982772891979145,[-81.69223785 -48.86884689],[-98.61238861 -48.87105942],[-115.89031982  -48.87065506],[-132.87309265  -48.87213898],9.696498537318677
39,16.93189248203765,17.339515689586797,17.14862066673597,[-80.71157837 -48.86919022],[-97.64347076 -48.87090683],[-114.98298645  -48.87055588],[-132.13160706  -48.87200546],9.908522106045934
40,16.93780522427788,17.391433717989113,17.30348211076688,[-79.71005249 -48.86948013],[-96.64785767 -48.87076187],[-114.03929138  -48.87048721],[-131.34277344  -48.87186813],10.113878570344822
41,16.93813326207638,17.433189393011798,17.448402449921492,[-78.6883316  -48.86973953],[-95.62646484 -48.87060928],[-113.05965424  -48.87042999],[-130.50805664  -48.87168503],10.312636674814794
42,16.93314362201371,17.465011597133365,17.580436745295792,[-77.64707947 -48.86999512],[-94.58022308 -48.8704567 ],[-112.04523468  -48.87033081],[-129.62567139  -48.87149811],10.504909764996997
43,16.923065185837515,17.487426757854106,17.698432952333015,[-76.58690643 -48.87021255],[-93.50997162 -48.87031174],[-110.99739838  -48.87027359],[-128.6958313   -48.87130356],10.69087810554543
44,16.908111574197346,17.50047302258109,17.803276084008857,[-75.508461   -48.87041473],[-92.41657257 -48.87015915],[-109.91704559  -48.870224  ],[-127.72032166  -48.87110901],10.870672375381735
45,16.88858033058952,17.504325867098675,17.893966689794148,[-74.41234589 -48.8705864 ],[-91.30092621 -48.87005615],[-108.80525208  -48.87017441],[-126.69921875  -48.87090683],11.044427026621792
46,16.864822406360616,17.499443055041176,17.96907044417329,[-73.29914093 -48.8707428 ],[-90.16396332 -48.86994934],[-107.66340637  -48.870121  ],[-125.63247681  -48.87070847],11.212300378324858
47,16.837074310823112,17.486557008284343,18.028991704463543,[-72.16946411 -48.87086868],[-89.00653839 -48.86984634],[-106.4930954   -48.87007141],[-124.5220871   -48.87050629],11.374443104449222
48,16.805717510136628,17.466377259902075,18.075942995428246,[-71.02383423 -48.87097168],[-87.8295517  -48.86978531],[-105.29592896  -48.87002182],[-123.37187195  -48.87030792],11.531001122643518
49,16.771087698421887,17.439056398088177,18.110610962878667,[-69.86283875 -48.87105179],[-86.63392639 -48.8697319 ],[-104.07298279  -48.86996841],[-122.18359375  -48.87015533],11.682126063372163
50,16.73367315684819,17.40484619306546,18.1310501100238,[-68.68698883 -48.87111282],[-85.42066193 -48.86968231],[-102.82550812  -48.86992264],[-120.95655823  -48.86999893],11.827981004586416
51,16.69369513914544,17.36442566079038,18.13800811767939,[-67.49681854 -48.87116623],[-84.19051361 -48.86962891],[-101.55493927  -48.86986542],[-119.69294739  -48.86987686],11.96870804240113
52,16.651420667432575,17.318244935495358,18.133125305305786,[-66.29283905 -48.87118912],[-82.94425964 -48.86961746],[-100.26250458  -48.86983871],[-118.39562988  -48.86977005],12.104110718649085
53,16.607070997944277,17.2667312635285,18.11671447800333,[-65.0756073  -48.87119675],[-81.68267822 -48.86961746],[-98.94940948 -48.86983109],[-117.06612396  -48.86970139],12.234047889823557
54,16.560913161239508,17.210411073103135,18.088111878368192,[-63.84562683 -48.87119675],[-80.40653992 -48.86961746],[-97.61695099 -48.86983109],[-115.70506287  -48.86964798],12.359395027176054
55,16.513202743121173,17.149871827550285,18.048057557702027,[-62.6033287  -48.87119675],[-79.11653137 -48.86961365],[-96.2664032  -48.86983109],[-114.31446075  -48.86959457],12.48038196588832
56,16.464218216126294,17.085517884636264,17.997604371825243,[-61.34915924 -48.87120056],[-77.81337738 -48.86961365],[-94.89889526 -48.86982727],[-112.89649963  -48.86957932],12.596862793774216
57,16.41419609111522,17.017837525754857,17.937141420223984,[-60.08356857 -48.87120056],[-76.49776459 -48.86961365],[-93.51560211 -48.86982727],[-111.45274353  -48.8695755 ],12.709093095746244
58,16.36336143266068,16.947341920291684,17.867317201480887,[-58.80695724 -48.87117004],[-75.1703186  -48.86961365],[-92.11766052 -48.86982727],[-109.98497772  -48.8695755 ],12.81729793861493
59,16.311946939198112,16.874427796762344,17.78917694269962,[-57.5197258  -48.87112808],[-73.83167267 -48.86961365],[-90.70610046 -48.86982727],[-108.4952774  -48.8695755],12.921519282023421
60,16.26015097888755,16.7995071424715,17.70350647151683,[-56.22227097 -48.87111664],[-72.48242188 -48.86961365],[-89.28192902 -48.86982727],[-106.98543549  -48.8695755 ],13.02187824408554
61,16.20816047007716,16.723037721090993,17.611045839202013,[-54.91496277 -48.87111664],[-71.12312317 -48.86961365],[-87.84616089 -48.86982727],[-105.45720673  -48.8695755 ],13.118543627105499
62,16.156135625489224,16.645393373002218,17.512657167337125,[-53.59818268 -48.87107468],[-69.75431824 -48.86960983],[-86.39971161 -48.86982727],[-103.91236877  -48.8695755 ],13.211619380419936
63,16.104255740483897,16.566955567833162,17.40924072447678,[-52.27226257 -48.87104797],[-68.37651825 -48.86960983],[-84.94347382 -48.86982727],[-102.35271454  -48.8695755 ],13.301217080803761
64,16.052665774528656,16.488037110758878,17.30157470886311,[-50.93755341 -48.87104797],[-66.99021912 -48.86961365],[-83.47825623 -48.86982727],[-100.77983093  -48.8695755 ],13.387457848945013
65,16.00146490366612,16.40907287679643,17.19037628358199,[-49.5943985  -48.87104797],[-65.59586334 -48.86966324],[-82.00493622 -48.86982727],[-99.1953125 -48.8695755],13.470463754911984
66,15.950794275530251,16.330299378227355,17.07651519960991,[-48.24309921 -48.87099838],[-64.19389343 -48.86966705],[-80.52419281 -48.86982727],[-97.60070801 -48.8695755 ],13.55033874802354
67,15.900760705732178,16.25202941973505,16.960639955481966,[-46.88396835 -48.87099075],[-62.784729   -48.86966705],[-79.03675842 -48.86982727],[-95.99739838 -48.8695755 ],13.62718677618603
68,15.851455743745353,16.17455673297125,16.843444826100434,[-45.51729965 -48.87099075],[-61.36875534 -48.86966705],[-77.54331207 -48.86982727],[-94.3867569 -48.8695755],13.701117517049939
69,15.80295949757707,16.098091126248054,16.72563934509967,[-44.14338303 -48.87099075],[-59.94634247 -48.86966705],[-76.04443359 -48.86982346],[-92.77007294 -48.8695755 ],13.772236826084171
70,15.755329183906628,16.02288818435709,16.607795717298686,[-42.76249313 -48.87094498],[-58.51782227 -48.86966705],[-74.54071045 -48.86982346],[-91.14850616 -48.86956787],13.840634348729491
71,15.708637287379798,15.949123383159591,16.490478517605645,[-41.37490082 -48.87093735],[-57.08353806 -48.86968613],[-73.03266144 -48.86982346],[-89.52313995 -48.86956787],13.906412125617297
72,15.662948658070494,15.876976013744976,16.37423706242427,[-39.98085785 -48.87093735],[-55.64380646 -48.86968994],[-71.52078247 -48.86982346],[-87.89501953 -48.8695755 ],13.969665528743048
73,15.618282367929346,15.80659484969337,16.259552003902385,[-38.580616   -48.87093735],[-54.19889832 -48.86968994],[-70.00549316 -48.86987305],[-86.26504517 -48.86962128],14.030479433028882
74,15.574672743869263,15.738140106940874,16.146865846749357,[-37.17440796 -48.87090683],[-52.74908066 -48.86972427],[-68.48722076 -48.86987686],[-84.63408661 -48.86962128],14.088942530211002
75,15.532131239796009,15.671707154100757,16.03652191359746,[-35.76247025 -48.87090302],[-51.29460144 -48.86972427],[-66.96630859 -48.86988068],[-83.00283051 -48.86962891],14.145146371333958
76,15.490703627610937,15.607364655324677,15.928718568884275,[-34.34502411 -48.87090302],[-49.83572769 -48.86972427],[-65.44309235 -48.86988068],[-81.37181091 -48.86962891],14.199169160907713
77,15.450370830113995,15.545219422173513,15.824031831836892,[-32.92228317 -48.87085724],[-48.37265396 -48.86972427],[-63.91787338 -48.86988068],[-79.74190521 -48.86962891],14.25109195966807
78,15.411163371443614,15.485286713436324,15.722785951722836,[-31.49445724 -48.87085342],[-46.90562057 -48.86972427],[-62.39090729 -48.86988068],[-78.11369324 -48.86962891],14.300992012821506
79,15.37305645321119,15.427635193663884,15.625083925368253,[-30.06174278 -48.87085342],[-45.43479919 -48.86972427],[-60.86243439 -48.86988068],[-76.48751831 -48.86962891],14.348937989486728
80,15.336050075137425,15.372280121645256,15.531147005214507,[-28.62433052 -48.87085342],[-43.96038055 -48.86972427],[-59.33266068 -48.86988068],[-74.86380768 -48.86962891],14.395007134977396
81,15.300146143175175,15.319217682466586,15.441200258338494,[-27.18240166 -48.87085342],[-42.48254776 -48.86974335],[-57.80176544 -48.86987686],[-73.2429657  -48.86962891],14.439266206716784
82,15.265310324843648,15.268451691192775,15.35527420244143,[-25.7361393  -48.87081909],[-41.00144958 -48.86975098],[-56.26990128 -48.86987686],[-71.62517548 -48.86962891],14.481786730371365
83,15.2315521606761,15.219947815462007,15.27348709307715,[-24.28571701 -48.87080765],[-39.51726913 -48.86975098],[-54.73721695 -48.86987686],[-70.01070404 -48.86962891],14.52263355377623
84,15.198839224353621,15.173690796420626,15.195873262521026,[-22.83129311 -48.87080765],[-38.03013229 -48.86975098],[-53.20382309 -48.86987686],[-68.39969635 -48.86962891],14.561877251988907
85,15.16716007098796,15.129615784215115,15.122486116534748,[-21.3730278  -48.87080765],[-36.54018784 -48.86975098],[-51.66980362 -48.86987686],[-66.79228973 -48.86962891],14.599575998099727
86,15.136493719213492,15.087696075964617,15.053272249356596,[-19.91106796 -48.87080002],[-35.04756165 -48.86975098],[-50.13525772 -48.86987686],[-65.18852997 -48.86962891],14.635790826980914
87,15.106807740551702,15.047870636450991,14.988235476011491,[-18.44556808 -48.87075043],[-33.55237579 -48.86977005],[-48.60024643 -48.86988831],[-63.5884819  -48.86962128],14.670578005110837
88,15.07807925550489,15.010089874733412,14.927299501900107,[-16.9766655  -48.87075043],[-32.05474472 -48.86977005],[-47.06483459 -48.86988831],[-61.99213409 -48.86962128],14.703994751462298
89,15.050296815378179,14.97427940415347,14.870388032595567,[-15.50449181 -48.87075043],[-30.55478859 -48.86977005],[-45.52906799 -48.86988831],[-60.39945602 -48.86967087],14.736088753604538
90,15.023429902593485,14.940355301534472,14.817432405273765,[-14.02917671 -48.87075043],[-29.05260658 -48.86977005],[-43.99296188 -48.86990738],[-58.81039429 -48.86968231],14.76691341495848
91,14.997447045898415,14.908252716696964,14.768310548589996,[-12.55085087 -48.87075043],[-27.54829788 -48.86977005],[-42.4565506  -48.86990738],[-57.22486115 -48.86968231],14.796518326959491
92,14.97233012448962,14.877902985119922,14.7228965775902,[-11.06962776 -48.87075043],[-26.04195786 -48.86978531],[-40.91986084 -48.86990738],[-55.64275742 -48.86968613],14.824947358668346
93,14.9480467154215,14.849222183729289,14.681076051471889,[ -9.58562374 -48.87075043],[-24.53367043 -48.86978531],[-39.38289261 -48.86990738],[-54.06396866 -48.86968613],14.852243425431631
94,14.924574880070624,14.82213211109837,14.642696382286806,[ -8.09895039 -48.87070084],[-23.02352524 -48.86978531],[-37.84565735 -48.86990738],[-52.48835373 -48.86968613],14.878457071989745
95,14.901892689938084,14.796558380630488,14.607582094019023,[ -6.60971165 -48.87069702],[-21.51160431 -48.86978531],[-36.30816269 -48.86990738],[-50.91574478 -48.86968231],14.903626442652893
96,14.879964856422054,14.772418976334436,14.575611116239623,[ -5.11801338 -48.87069702],[-19.99797821 -48.86978531],[-34.77039719 -48.86990738],[-49.3460083  -48.86968231],14.927788735446024
97,14.85877158848006,14.74963760402072,14.546607972932541,[ -3.62395167 -48.87069702],[-18.48272324 -48.86981964],[-33.23236084 -48.86990738],[-47.77896881 -48.86968231],14.950989724346547
98,14.838284756850786,14.728147506975203,14.520381929175887,[ -2.12762141 -48.87069702],[-16.96590614 -48.86981964],[-31.69405365 -48.86990738],[-46.21443558 -48.86968613],14.97326374187262
99,14.818485941635048,14.707859993242653,14.496805192056389,[ -0.62911254 -48.87069702],[-15.44759846 -48.86981964],[-30.15545845 -48.86990738],[-44.65226364 -48.86973572],14.994642259355908
100,14.799348975275342,14.688709259479012,14.475687028336658,[  0.87148678 -48.87067795],[-13.92786217 -48.86981964],[-28.61657143 -48.86993408],[-43.09225845 -48.86973572],15.015168192142143
101,14.780851388615124,14.670620918691023,14.456857682583465,[  2.37409306 -48.87067413],[-12.40675831 -48.86982346],[-27.07737923 -48.86993408],[-41.53423691 -48.86973953],15.034868241984121
102,14.762969756355925,14.653537750661725,14.440160752653338,[  3.87862563 -48.8706665 ],[-10.8843441  -48.86982346],[-25.53788185 -48.86993408],[-39.9780426  -48.86973953],15.053774835681125
103,14.745685122108918,14.637386322439529,14.425428391814833,[  5.38500738 -48.87062073],[ -9.36067772 -48.86982346],[-23.99806404 -48.86993408],[-38.42349243 -48.86973953],15.071921350580283
104,14.728973410249829,14.622104168356714,14.412502290131439,[  6.8931613  -48.87062073],[ -7.83581209 -48.86982346],[-22.45791626 -48.86993408],[-36.87041855 -48.86973953],15.089331627327343
105,14.712815306330656,14.60763835948872,14.401224137666647,[  8.40301704 -48.87062073],[ -6.30979824 -48.86982346],[-20.9174366  -48.86993408],[-35.31866074 -48.86973953],15.106037140563467
106,14.697193167583995,14.593925476522923,14.391450883273007,[  9.91450691 -48.87062073],[ -4.78268623 -48.86981964],[-19.37661171 -48.86993408],[-33.76806259 -48.86973953],15.122063637458146
107,14.682088873783213,14.580916405173227,14.383028031711278,[ 11.42756557 -48.87062073],[ -3.25452328 -48.86981964],[-17.83543968 -48.86993408],[-32.21846771 -48.86973953],15.137438774873305
108,14.667480490626268,14.568561554404564,14.3758335127211,[ 12.94212532 -48.87062073],[ -1.72535515 -48.86981964],[-16.2939167  -48.86993408],[-30.66975021 -48.86973572],15.152180672642764
109,14.653351149998711,14.556814849826527,14.369727136073731,[ 14.45812607 -48.87062073],[ -0.19522506 -48.86981964],[-14.75203991 -48.86993408],[-29.12176704 -48.86973572],15.16632175568727
110,14.639686487181168,14.545628667327941,14.364586831508792,[ 15.97550964 -48.87062073],[  1.33582318 -48.86981964],[-13.20980549 -48.86993408],[-27.57439232 -48.86973572],15.179881097493102
111,14.626467010627064,14.534964323494348,14.360295297085372,[ 17.49421692 -48.87060547],[  2.86774993 -48.86981964],[-11.66721439 -48.86993408],[-26.02750969 -48.86973572],15.19287586420374
112,14.613676568521571,14.524782658074132,14.35674762862868,[ 19.01419258 -48.87059402],[  4.40051603 -48.86981964],[-10.12426662 -48.86993408],[-24.48101425 -48.86973572],15.205337526172546
113,14.60130407479506,14.51504993483835,14.35384178288346,[ 20.53538704 -48.87059402],[  5.93408298 -48.86981964],[ -8.58096695 -48.86993408],[-22.93480873 -48.86974335],15.217272760165589
114,14.589333553595454,14.505733967278825,14.351479054665404,[ 22.05774879 -48.87057114],[  7.46841526 -48.86981964],[ -7.03731871 -48.86993408],[-21.38879776 -48.86975098],15.228716852382112
115,14.577750224011664,14.496803760842253,14.349583150124543,[ 23.58122826 -48.87056351],[  9.00347805 -48.86983871],[ -5.49332571 -48.86993408],[-19.84290886 -48.86975098],15.23968029147108
116,14.566534060390284,14.488230467156525,14.348103762841337,[ 25.10577011 -48.87056351],[ 10.53923607 -48.86983871],[ -3.9489944  -48.86993408],[-18.29709816 -48.86975098],15.25017547732003
117,14.555690783426178,14.479988813714321,14.346955538964478,[ 26.63134766 -48.87056351],[ 12.07565689 -48.86983871],[ -2.40433192 -48.86993408],[-16.75128746 -48.86975098],15.260232926863686
118,14.545195597587147,14.47205722363423,14.346020818528068,[ 28.15790558 -48.87056351],[ 13.61271    -48.86983871],[ -0.85934722 -48.86993408],[-15.20536804 -48.86978531],15.269862176657032
119,14.53503515105434,14.464413941220915,14.345237434681827,[ 29.68540001 -48.87055588],[ 15.15036488 -48.86983871],[  0.68595093 -48.86993408],[-13.6592865  -48.86978531],15.27906990251836
120,14.525203720174643,14.457041502313452,14.344586611565559,[ 31.21379662 -48.87050629],[ 16.68859291 -48.86983871],[  2.23155141 -48.86993408],[-12.1130352  -48.86978531],15.287894250969147
121,14.515687957855599,14.449921846704477,14.344017744835854,[ 32.74305344 -48.87050629],[ 18.22736549 -48.86983871],[  3.77744365 -48.86993408],[-10.5665741  -48.86978531],15.296339035384179
122,14.506477371317494,14.443037987070227,14.343494416054753,[ 34.27313232 -48.87050629],[ 19.76665497 -48.86983871],[  5.32361698 -48.86993408],[ -9.01987743 -48.86978531],15.304408073966432
123,14.49757386670396,14.436368465586881,14.342968464669283,[ 35.80400085 -48.87050629],[ 21.306427   -48.86986542],[  6.87005854 -48.86993408],[ -7.47290993 -48.86978531],15.312126160160176
124,14.488954558240705,14.42991828934794,14.34240675049695,[ 37.33562851 -48.87050629],[ 22.84667397 -48.86986542],[  8.41675568 -48.86993408],[ -5.92565107 -48.86978531],15.3195123677519
125,14.480608000631687,14.423668861552601,14.341793537911535,[ 38.86797333 -48.87050629],[ 24.38736534 -48.86986542],[  9.96369648 -48.86993408],[ -4.37809706 -48.86978531],15.326570511454124
126,14.47252656448238,14.417608261271907,14.341103316125073,[ 40.40100098 -48.87050629],[ 25.92847443 -48.86986542],[ 11.51086617 -48.86993408],[ -2.83023715 -48.86978531],15.33330917432317
127,14.464717879187306,14.411725044414064,14.340321183976371,[ 41.9346962  -48.87050629],[ 27.46997833 -48.86986542],[ 13.05825329 -48.86993408],[ -1.28206789 -48.86978531],15.339745522491231
128,14.457149519819737,14.406018257304753,14.33943462449003,[ 43.4690094  -48.87050629],[ 29.01185989 -48.86986542],[ 14.60584164 -48.86993408],[  0.26640701 -48.86978531],15.345896722098214
129,14.44982720842557,14.400468826457649,14.338444591340364,[ 45.00392151 -48.87050629],[ 30.55409431 -48.86986542],[ 16.15362549 -48.86993408],[  1.8151809  -48.86978531],15.351768495196108
130,14.4427490374874,14.395082473918647,14.33733391838968,[ 46.53941345 -48.87050247],[ 32.09666443 -48.86986542],[ 17.70158195 -48.86993408],[  3.36424804 -48.86978531],15.357371332208558
131,14.435901653799,14.389846802212881,14.336099625486941,[ 48.07544708 -48.87045288],[ 33.63954544 -48.86986542],[ 19.24969864 -48.86997986],[  4.91359901 -48.86982346],15.362712862308214
132,14.429267895259573,14.384763718106596,14.334745407957726,[ 49.6119957  -48.87045288],[ 35.18272781 -48.86986542],[ 20.7979641  -48.86997986],[  6.46321869 -48.86982346],15.367804527722658
133,14.42284775976685,14.379819870481368,14.333270073790333,[ 51.14903259 -48.87045288],[ 36.72618484 -48.86986542],[ 22.34636497 -48.86998367],[  8.0130949  -48.86982727],15.37265586919914
134,14.416652691412615,14.375020981321374,14.331674576659081,[ 52.68655777 -48.87045288],[ 38.26990509 -48.86986542],[ 23.89488411 -48.86998367],[  9.56320953 -48.86982727],15.3772811895896
135,14.410652172618772,14.370365143308836,14.329968453307131,[ 54.22452927 -48.87045288],[ 39.81387711 -48.86986542],[ 25.44351196 -48.86998367],[ 11.11354351 -48.86982727],15.381685257600212
136,14.40485383277984,14.36583519030606,14.328155518431752,[ 55.76292419 -48.87045288],[ 41.35807037 -48.86986542],[ 26.99223518 -48.86998367],[ 12.66407967 -48.86982727],15.385873795295513
137,14.399242413106775,14.361444473753474,14.326247216124736,[ 57.30173111 -48.87045288],[ 42.90248871 -48.86986542],[ 28.54104424 -48.86998367],[ 14.21479702 -48.86982727],15.389859200427747
138,14.393817913599573,14.357183456907915,14.324248314757668,[ 58.84092712 -48.87045288],[ 44.44710922 -48.86986542],[ 30.08992577 -48.86998367],[ 15.76567745 -48.86982727],15.393642426663874
139,14.388580334258233,14.353040695677587,14.322174073119607,[ 60.38049316 -48.87045288],[ 45.99191284 -48.86986542],[ 31.63887215 -48.86998367],[ 17.31669807 -48.86982727],15.397232057070733
140,14.38351060053061,14.349025726610432,14.320026398559188,[ 61.92040253 -48.87045288],[ 47.53689194 -48.86989212],[ 33.18786621 -48.86998367],[ 18.86783981 -48.86982727],15.400648118815248
141,14.378616342784746,14.345134735399574,14.317817688842524,[ 63.4606514  -48.87042236],[ 49.08203506 -48.86989212],[ 34.73690033 -48.86998367],[ 20.41908264 -48.86982727],15.403886797205862
142,14.373886118038373,14.341358185106682,14.315557480712776,[ 65.00121307 -48.87041855],[ 50.62732697 -48.86989212],[ 36.28596878 -48.86998367],[ 21.9704113  -48.86982727],15.406954766351584
143,14.369304666625432,14.337696075731756,14.313253403606668,[ 66.54206085 -48.87041855],[ 52.1727562  -48.86989212],[ 37.83506012 -48.86998367],[ 23.52180672 -48.86982346],15.409862519512657
144,14.364883432497539,14.334159851366595,14.31091880888025,[ 68.08319855 -48.87041855],[ 53.71831512 -48.86989212],[ 39.38415527 -48.86998367],[ 25.07323647 -48.86982346],15.412612916344175
145,14.3606224156547,14.330730438549745,14.308563233362099,[ 69.6246109  -48.87041855],[ 55.26398849 -48.86989212],[ 40.93325806 -48.86998749],[ 26.62469482 -48.86982346],15.415213586336609
