,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.400787353515625,10.400802612304688,10.400802612304688,[-100.          -48.86999893],[-110.40078735  -48.86999893],[-120.80158997  -48.86999893],[-131.20239258  -48.86999893],0.0,0.0,0.0,0.0
1,10.400787353515625,10.400802612304688,10.400802612304688,[-100.          -48.86999893],[-110.40078735  -48.86999893],[-120.80158997  -48.86999893],[-131.20239258  -48.86999893],0.0,0.0,0.0,0.0
2,10.400787353515625,10.400802612304688,10.400802612304688,[-100.          -48.86999893],[-110.40078735  -48.86999893],[-120.80158997  -48.86999893],[-131.20239258  -48.86999893],0.0,0.0,0.0,0.0
3,10.402732849121094,10.400802612304688,10.400794982910156,[-99.99635315 -48.86999893],[-110.399086    -48.86999893],[-120.79988861  -48.86999893],[-131.20068359  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723583751487844,0.047724764588428656
4,10.421882629732432,10.399887085363918,10.401535034851914,[-99.95761871 -48.86987686],[-110.37950134  -48.86996078],[-120.77938843  -48.87005234],[-131.18092346  -48.86993408],0.6344096147787697,0.3681299639374003,0.38265668177608775,0.34850033296841426
5,10.50296783472274,10.398567200110064,10.400909423985524,[-99.87469482 -48.87005615],[-110.37766266  -48.86998367],[-120.77622986  -48.87007523],[-131.17713928  -48.87001801],0.9771261277643981,2.873196793598228e-05,3.4871199981588905e-05,3.584721589707195e-05
6,10.59893035931577,10.401725769445878,10.400451660256989,[-99.76821899 -48.86988831],[-110.36714935  -48.86998367],[-120.76887512  -48.87007523],[-131.16932678  -48.87002945],1.1549958715889934,0.21080847658429513,0.1751326716938102,0.15850272821457378
7,10.702041627814921,10.404769898177012,10.400398254797492,[-99.63518524 -48.86982346],[-110.33722687  -48.87002182],[-120.74199677  -48.87014389],[-131.14239502  -48.87005234],1.4964319537163493,0.37692382239017413,0.33892466640040936,0.3657492508858927
8,10.82629394563778,10.416542054078318,10.398406983715654,[-99.46208954 -48.86988068],[-110.28838348  -48.8699646 ],[-120.70492554  -48.87009811],[-131.10333252  -48.86993408],1.8566167310947361,0.6141269216056067,0.40089742225124253,0.41323563517392914
9,10.948837281233036,10.44493103870232,10.399330141763578,[-99.25876617 -48.86988068],[-110.20760345  -48.86973572],[-120.65253448  -48.87015533],[-131.05186462  -48.86992264],2.141087684251594,0.9778281756912043,0.6417975313080453,0.5877044959787756
10,11.067970275990005,10.481002821615125,10.406539922909976,[-99.02732086 -48.86972046],[-110.09529114  -48.86967087],[-120.57629395  -48.87021255],[-130.98283386  -48.8698616 ],2.4428016868805393,1.294339560917213,0.8411220369029829,0.75146387651642
11,11.187896732472305,10.532402050611006,10.414360051084419,[-98.76364136 -48.86936951],[-109.95153809  -48.86966705],[-120.48394012  -48.87017059],[-130.89830017  -48.86985779],2.7707990968181186,1.6144854004189333,0.9634550053550148,0.8823686961017144
12,11.305038478150646,10.597984323851044,10.428825380162163,[-98.46864319 -48.8689003 ],[-109.77368164  -48.86966705],[-120.37166595  -48.87012482],[-130.80049133  -48.86993408],3.0741923335910686,1.958810102545799,1.2097346655500907,1.0184686769957592
13,11.417656023334663,10.672843935398795,10.451148986872797,[-98.14409637 -48.86832809],[-109.56175232  -48.86966705],[-120.23459625  -48.86988831],[-130.68574524  -48.86992264],3.3736433217850994,2.2869162691814924,1.4394190850359945,1.1880974766972532
14,11.528106863413678,10.757019042969427,10.480194092164137,[-97.78945923 -48.86771393],[-109.31756592  -48.86971664],[-120.07458496  -48.86972046],[-130.55477905  -48.8698082 ],3.6790065973712633,2.577191368423868,1.6814728060146198,1.34685786727376
15,11.638695052254047,10.845863343358518,10.5182724004841,[-97.4056015  -48.86712646],[-109.04429626  -48.86972046],[-119.89015961  -48.86956787],[-130.40843201  -48.8696785 ],3.9638094489314057,2.8792324147888886,1.9271433379278409,1.5041244425193
16,11.744018997058696,10.943969732068016,10.564262390676685,[-96.99347687 -48.86654282],[-108.73749542  -48.86976624],[-119.68146515  -48.8694191 ],[-130.24572754  -48.86952591],4.250201561666419,3.2284834556908995,2.173710997448541,1.6742750974548681
17,11.843651430977044,11.051208511911467,10.618247986936215,[-96.55281067 -48.86600113],[-108.39646149  -48.86981201],[-119.44766998  -48.86922073],[-130.06591797  -48.86937332],4.532191860723149,3.556148062245202,2.4357955153045396,1.8470305768254807
18,11.93912585860678,11.164405854584086,10.680770875936986,[-96.08447266 -48.86549759],[-108.02359772  -48.8698616 ],[-119.18800354  -48.86901855],[-129.86877441  -48.86922073],4.806607682034843,3.875377425563121,2.693438447799302,2.024946519139549
19,12.029854802477855,11.286857658449472,10.748107913286479,[-95.58874512 -48.86505127],[-107.61859894  -48.86991119],[-118.90545654  -48.86881256],[-129.65356445  -48.86907196],5.08073741636747,4.1942534517371675,2.9375578251449723,2.211914611742745
20,12.109818637527301,11.41323859995536,10.8241500898595,[-95.07236481 -48.86467361],[-107.18218231  -48.86991119],[-118.59542084  -48.86860657],[-129.41957092  -48.86891556],5.162348555072909,4.5015406662921125,3.236728039253512,2.4033382662915375
21,12.159760809216051,11.538307295943826,10.911590582317196,[-94.55651093 -48.86436462],[-106.71627045  -48.86996078],[-118.25457764  -48.86839676],[-129.16616821  -48.86876297],5.215997136552218,4.7832837242829225,3.539824990777769,2.6073563606132013
22,12.202302428524533,11.660499712357076,11.008911140809575,[-94.02152252 -48.86413574],[-106.22382355  -48.86998749],[-117.88432312  -48.86818314],[-128.89323425  -48.86860275],5.508047725290404,5.036716942631947,3.8334936538648776,2.8013734950195346
23,12.258172567059244,11.774345571531393,11.117202767748203,[-93.45198059 -48.86398315],[-105.71015167  -48.87001801],[-117.48449707  -48.86799622],[-128.60169983  -48.86844254],5.847900410837453,5.13042784328429,4.13161310116604,3.012788736911509
24,12.341905195727433,11.859657489029098,11.230880746478931,[-92.85422516 -48.86391449],[-105.19612885  -48.87001801],[-117.05578613  -48.86783218],[-128.28666687  -48.86828613],6.095802317439978,5.169929031907258,4.406941188617824,3.26169864286435
25,12.429307540125285,11.939865352635815,11.344879159780525,[-92.23236084 -48.86392975],[-104.66166687  -48.87005615],[-116.60153198  -48.86766052],[-127.94641113  -48.8681221 ],6.3489271335707365,5.51020575315104,4.649959742957216,3.511618721197879
26,12.501199273420934,12.038933067560041,11.458808906749201,[-91.58245087 -48.86403275],[-104.08364868  -48.87007141],[-116.12258148  -48.86753464],[-127.58139038  -48.86795807],6.641972373933549,5.952256205221657,4.911542984324652,3.7618856771949902
27,12.567689352397888,12.143860153517656,11.57563782366839,[-90.90353394 -48.86421585],[-103.47122192  -48.87007141],[-115.61508179  -48.86741638],[-127.1907196   -48.86779785],6.922552192632067,6.226095679261745,5.213948776566904,4.023654184821461
28,12.637704179237051,12.261246031754748,11.677017216310661,[-90.19754028 -48.86448288],[-102.83524323  -48.87007523],[-115.09648895  -48.8673439 ],[-126.77350616  -48.86766434],7.191156275291616,6.465749267489317,5.183809771078132,4.292698515779775
29,12.70504107022556,12.405487373098712,11.756065371430635,[-89.4642334  -48.86480713],[-102.16927338  -48.87007523],[-114.57476044  -48.8672905 ],[-126.33082581  -48.86754608],7.4678827728813895,6.811075690697272,5.307218075842018,4.527260864717269
30,12.764344191270268,12.557686166764386,11.841209413096413,[-88.70302582 -48.86520386],[-101.46736908  -48.87007523],[-114.02505493  -48.86726379],[-125.86626434  -48.86745071],7.745932957755351,7.157311442733209,5.703105931457838,4.745120565783409
31,12.819916535181145,12.695801088330485,11.949264526778807,[-87.91442108 -48.86565018],[-100.73433685  -48.87007523],[-113.43013763  -48.86728287],[-125.37940216  -48.86738205],8.01536609900593,7.452294829506071,6.148441821000443,4.9696683987112715
32,12.872315058625086,12.824829394851887,12.07304382325183,[-87.09934998 -48.86612701],[-99.97166443 -48.87007523],[-112.79649353  -48.86733246],[-124.86953735  -48.86734772],8.276467856117836,7.75846481592248,6.502354209522595,5.181645393371762
33,12.918579565914266,12.950638090321158,12.228477478370065,[-86.25850677 -48.86661148],[-99.17708588 -48.87007523],[-112.12772369  -48.86741638],[-124.35620117  -48.86732483],8.531242860195384,8.080703737726925,6.872520085636723,5.16002226139454
34,12.958649024996074,13.066986330965172,12.412551881592107,[-85.39253998 -48.86709976],[-98.35118866 -48.87008286],[-111.41817474  -48.86754227],[-123.83072662  -48.86733627],8.778855721491384,8.384730341095686,7.297723469293942,5.401068707647683
35,12.993583917973513,13.171104646940696,12.600532536008972,[-84.50218201 -48.86759186],[-97.49576569 -48.87008286],[-110.66687012  -48.86769867],[-123.26740265  -48.86737061],9.018773319121484,8.677960396871633,7.697863325805561,5.8529997356030306
36,13.02266709047324,13.266456787231506,12.78079224346928,[-83.58824921 -48.86804581],[-96.61091614 -48.87008286],[-109.87737274  -48.86787796],[-122.65816498  -48.86745071],9.251632709085985,8.973189354878341,8.07544258137399,6.2924390768104095
37,13.04549418033113,13.352462918746891,12.959854136513908,[-82.65136719 -48.86846161],[-95.69686127 -48.87008286],[-109.04932404  -48.86808014],[-122.00917816  -48.86755753],9.477593258562313,9.261054039659804,8.466980280649645,6.663330250508268
38,13.062500058472798,13.427230950622127,13.14096833764582,[-81.69223785 -48.86884689],[-94.75473785 -48.87008286],[-108.18196869  -48.86832047],[-121.32293701  -48.86769485],9.696498537318677,9.537422180579268,8.854448629386466,7.068300451819274
39,13.073806793429648,13.49157723429401,13.31159975055894,[-80.71157837 -48.86919022],[-93.78538513 -48.87008667],[-107.27696228  -48.86856461],[-120.58856201  -48.86785126],9.908522106045934,9.807597160541489,9.222802434307297,7.5989043865028885
40,13.079322829005092,13.546157900475091,13.465301532567327,[-79.71005249 -48.86948013],[-92.78937531 -48.87008667],[-106.33553314  -48.86877441],[-119.80083466  -48.86806107],10.113878570344822,10.070959091198217,9.585553400374973,8.103015244793358
41,13.07927704318091,13.590316818109413,13.609397906481218,[-78.6883316  -48.86973953],[-91.76760864 -48.87008667],[-105.35792542  -48.86897278],[-118.9673233   -48.86826706],10.312636674814794,10.324392318728021,9.94360087110197,8.544589335623076
42,13.073966980301027,13.624176055895955,13.742332474525897,[-77.64707947 -48.86999512],[-90.72104645 -48.87008667],[-104.34522247  -48.86917496],[-118.08755493  -48.8685112 ],10.504909764996997,10.56894016266664,10.28723640216626,9.03369743399371
43,13.06356811584091,13.648368854091224,13.8580551285251,[-76.58690643 -48.87021255],[-89.65047455 -48.87008667],[-103.29884338  -48.86937332],[-117.1568985   -48.86875534],10.69087810554543,10.805472374018246,10.618593388261282,9.535117407902913
44,13.048324589085068,13.662956247355108,13.95928956446033,[-75.508461   -48.87041473],[-88.55678558 -48.87008667],[-102.21974182  -48.8695755 ],[-116.17903137  -48.86895752],10.870672375381735,11.032832145839123,10.941311981717382,9.985586377314823
45,13.028587350746584,13.668029789661926,14.04775239218075,[-74.41234589 -48.8705864 ],[-87.44093323 -48.87009048],[-101.10896301  -48.86973953],[-115.15671539  -48.86916351],11.044427026621792,11.250910759259384,11.251651875655728,10.437846379233905
46,13.00463868823503,13.664062501385002,14.119354258003334,[-73.29914093 -48.8707428 ],[-86.3037796  -48.87009048],[-99.9678421  -48.86989594],[-114.08719635  -48.86936569],11.212300378324858,11.460385323158205,11.547738165736918,10.914692106116501
47,12.976707481829921,13.651885986392614,14.17440033786913,[-72.16946411 -48.87086868],[-85.14617157 -48.87009048],[-98.79805756 -48.87004852],[-112.97245789  -48.86956406],11.374443104449222,11.661141396406029,11.825714177502086,11.332288895540026
48,12.945190459679518,13.632194519197217,14.217521673122622,[-71.02383423 -48.87097168],[-83.96902466 -48.87009048],[-97.60121918 -48.87015533],[-111.81874084  -48.86975479],11.531001122643518,11.852850915180918,12.090608639229284,11.71552479503533
49,12.910453832175733,13.605133057723584,14.247100834400667,[-69.86283875 -48.87105179],[-82.77329254 -48.87009048],[-96.3784256  -48.87026215],[-110.62552643  -48.86991119],11.682126063372163,12.034436227479073,12.344821960408872,12.115928739278315
50,12.872932474677938,13.570983889125486,14.261985781602254,[-68.68698883 -48.87111282],[-81.55992126 -48.87009048],[-95.13090515 -48.87034607],[-109.39289093  -48.87006378],11.827981004586416,12.207257272876008,12.58482267174124,12.492525167370204
51,12.832878159494367,13.530464176340454,14.264503480719796,[-67.49681854 -48.87116623],[-80.32969666 -48.87007141],[-93.86016083 -48.87039948],[-108.12466431  -48.87017822],11.96870804240113,12.372743609179725,12.810991296241886,12.836240810263645
52,12.790542652043625,13.48400116528196,14.255401612361686,[-66.29283905 -48.87118912],[-79.08338165 -48.87006378],[-92.56738281 -48.87045288],[-106.82278442  -48.87028122],12.104110718649085,12.530319215876226,13.025410657256986,13.167399428789604
53,12.746154835509078,13.43202210152149,14.234603882574032,[-65.0756073  -48.87119675],[-77.82176208 -48.87006378],[-91.25378418 -48.87049103],[-105.48838806  -48.87034607],12.234047889823557,12.680005075754215,13.227094651971306,13.486774456214752
54,12.69998937319624,13.375114449148027,14.20219421416228,[-63.84562683 -48.87119675],[-76.54561615 -48.87002182],[-89.92073059 -48.87049103],[-104.1229248   -48.87039948],12.359395027176054,12.822477343373105,13.415596962317693,13.788753515815976
55,12.652301843238325,13.313842782113666,14.158905029370873,[-62.6033287  -48.87119675],[-75.25563049 -48.87001801],[-88.56947327 -48.87049866],[-102.7283783   -48.87045288],12.48038196588832,12.957846642374871,13.592073440833852,14.071131708804621
56,12.603355463193683,13.248657235281353,14.105407714906166,[-61.34915924 -48.87120056],[-73.95251465 -48.87001801],[-87.20117188 -48.87049866],[-101.30657959  -48.8704567 ],12.596862793774216,13.086230279078627,13.756835937544436,14.33572864569271
57,12.5533714851431,13.18006897849079,14.042312622112282,[-60.08356857 -48.87120056],[-72.63694    -48.87001801],[-85.81700897 -48.87049866],[-99.85932159 -48.87046432],12.709093095746244,13.208038331184582,13.9099617004506,14.582000732717006
58,12.502590232520076,13.108589181175297,13.970367431682812,[-58.80695724 -48.87117004],[-71.30954742 -48.87001801],[-84.4181366  -48.87049866],[-98.38850403 -48.87046432],12.81729793861493,13.323532105631134,14.052143096923828,14.808932304465774
59,12.451236774337385,13.034637460033887,13.890403747601022,[-57.5197258  -48.87112808],[-69.97096252 -48.87001801],[-83.00559998 -48.87049866],[-96.89600372 -48.87046432],12.921519282023421,13.432918549796046,14.183882713326337,15.017323494027934
60,12.39950184920818,12.958686837527232,13.803207397503634,[-56.22227097 -48.87111664],[-68.62177277 -48.87001801],[-81.58045959 -48.87049866],[-95.38366699 -48.87046432],13.02187824408554,13.536512376191768,14.305438041719716,15.207751274187302
61,12.347602893113924,12.88114167156527,13.709579467816425,[-54.91496277 -48.87111664],[-67.26256561 -48.87001801],[-80.14370728 -48.87049866],[-93.85328674 -48.87046432],13.118543627105499,13.634591104032536,14.417264938428836,15.380177497974374
62,12.295646712884908,12.802436837636025,13.610343933148771,[-53.59818268 -48.87107468],[-65.89382935 -48.87001801],[-78.69626617 -48.87049866],[-92.30661011 -48.87046432],13.211619380419936,13.727401734957011,14.519882202286379,15.535176277323488
63,12.243850751328932,12.722938546821462,13.506294250542153,[-52.27226257 -48.87104797],[-64.51611328 -48.87001801],[-77.23905182 -48.87050247],[-90.74534607 -48.87046432],13.301217080803761,13.815211297770835,14.613709449996845,15.673536300890984
64,12.192333264939714,12.643039712651237,13.398231506401961,[-50.93755341 -48.87104797],[-63.12988663 -48.87001801],[-75.77292633 -48.87050247],[-89.17115784 -48.87046432],13.387457848945013,13.898283006585931,14.699198723289728,15.795791626289272
65,12.141208692368997,12.563068399233762,13.286911010796947,[-49.5943985  -48.87104797],[-61.73560715 -48.87001801],[-74.29867554 -48.87050247],[-87.58558655 -48.87046432],13.470463754911984,13.976864816723653,14.776865959800514,15.902613640232827
66,12.090629617384005,12.483348855836383,13.173080444391172,[-48.24309921 -48.87099838],[-60.33372879 -48.87001801],[-72.81707764 -48.87050247],[-85.99015808 -48.87046432],13.55033874802354,14.051186563692434,14.847179413734105,15.994845390814355
67,12.040687604437029,12.404155742698027,13.057434082086973,[-46.88396835 -48.87099075],[-58.92465591 -48.86996841],[-71.32881165 -48.87050247],[-84.38624573 -48.87046432],13.62718677618603,14.12149524914274,14.910607339164727,16.073278427712715
68,11.991474195191323,12.325805675632434,12.940650939997631,[-45.51729965 -48.87099075],[-57.5087738  -48.86996841],[-69.83457947 -48.87050247],[-82.77523041 -48.87046432],13.701117517049939,14.18801498442661,14.967626573258457,16.138700485910153
69,11.943065687067183,12.24851990861024,12.823371887252991,[-44.14338303 -48.87099075],[-56.08644867 -48.86996841],[-68.33496857 -48.87049103],[-81.15834045 -48.8704567 ],13.772236826084171,14.250951767357638,15.018699648066802,16.191970825962535
70,11.895523111374493,12.172527323805774,12.706214904799472,[-42.76249313 -48.87094498],[-54.6580162  -48.86996841],[-66.83054352 -48.87047577],[-79.53675842 -48.8704567 ],13.840634348729491,14.310509681946758,15.064275743510002,16.233961106492732
71,11.848922769421483,12.098022471736545,12.589706420912886,[-41.37490082 -48.87093735],[-53.22382355 -48.8699646 ],[-65.32184601 -48.87047577],[-77.91155243 -48.8704567 ],13.906412125617297,14.36688041701691,15.104799272251553,16.265504838277664
72,11.803295175581697,12.025211344611927,12.474372863771864,[-39.98085785 -48.87093735],[-51.78415298 -48.8699646 ],[-63.80936432 -48.87046432],[-76.28373718 -48.8704567 ],13.969665528743048,14.42025756840782,15.140687944538508,16.287458421190895
73,11.758693735304048,11.954208384152022,12.360595703125,[-38.580616   -48.87093735],[-50.33930969 -48.8699646 ],[-62.29351807 -48.8704567 ],[-74.65411377 -48.8704567 ],14.030479433028882,14.470822334311956,15.172347070483983,16.302848817455338
74,11.715160407764026,11.885158549005789,12.248649597167969,[-37.17440796 -48.87090683],[-48.88956833 -48.8699646 ],[-60.77472687 -48.8704567 ],[-73.02337646 -48.8704567 ],14.088942530211002,14.51874923706526,15.2001657502314,16.309364320478966
75,11.672699012330886,11.818168650381894,12.139232635498047,[-35.76247025 -48.87090302],[-47.43516922 -48.8699646 ],[-59.25333786 -48.8704567 ],[-71.3925705 -48.8704567],14.145146371333958,14.564209938049403,15.224514009489006,16.30587768724556
76,11.631332435316605,11.753337868727138,12.032749176098557,[-34.34502411 -48.87090302],[-45.97635651 -48.8699646 ],[-57.72969437 -48.87041473],[-69.76244354 -48.8704567 ],14.199169160907713,14.607344627387844,15.24574756843086,16.297147752594036
77,11.591060672799252,11.690746316038913,11.92934799201716,[-32.92228317 -48.87085724],[-44.51334381 -48.8699646 ],[-56.20409012 -48.87041473],[-68.13343811 -48.8704567 ],14.25109195966807,14.648302078273712,15.264190674417334,16.283590318524908
78,11.55190280518998,11.630416878828004,11.829334259107627,[-31.49445724 -48.87085342],[-43.04636002 -48.8699646 ],[-54.67677689 -48.87041473],[-66.50611115 -48.8704567 ],14.300992012821506,14.687211990414655,15.280148506981252,16.264175416778556
79,11.513845478032497,11.572395333461522,11.73297500617855,[-30.06174278 -48.87085342],[-41.57558823 -48.8699646 ],[-53.14798355 -48.87041473],[-64.88095856 -48.8704567 ],14.348937989486728,14.724188804729174,15.293926239802381,16.24064827135351
80,11.476892505730847,11.516700753425734,11.640415191726023,[-28.62433052 -48.87085342],[-40.10122299 -48.8699646 ],[-51.61792374 -48.87041473],[-63.25833893 -48.8704567 ],14.395007134977396,14.759351730507657,15.305772782191436,16.214071275441206
81,11.441034351541843,11.463340768115119,11.551765441970744,[-27.18240166 -48.87085342],[-38.62343597 -48.8699646 ],[-50.08677673 -48.87041473],[-61.63854218 -48.8704567 ],14.439266206716784,14.792804718251233,15.315937043162252,16.18429947054606
82,11.40625575405276,11.412292489346058,11.467185974197868,[-25.7361393  -48.87081909],[-37.14239502 -48.8699646 ],[-48.5546875  -48.87041473],[-60.02187347 -48.8704567 ],14.481786730371365,14.824648857438538,15.324659348627762,16.152021409524373
83,11.37253573681406,11.363552102421243,11.386718750077318,[-24.28571701 -48.87080765],[-35.65825272 -48.8699646 ],[-47.02180481 -48.87041473],[-58.40852356 -48.8704567 ],14.52263355377623,14.854976654478296,15.332128526092884,16.118085862521692
84,11.33986476217264,11.317073830973483,11.310413360673541,[-22.83129311 -48.87080765],[-34.17115784 -48.8699646 ],[-45.48823166 -48.87041473],[-56.79864502 -48.8704567 ],14.561877251988907,14.883870125363611,15.338532449398105,16.08276367304775
85,11.308219941378379,11.272819528183081,11.238300323564667,[-21.3730278  -48.87080765],[-32.68124771 -48.86996078],[-43.95406723 -48.87041473],[-55.19236755 -48.8704567 ],14.599575998099727,14.911417008131329,15.344061853408393,16.046421052044092
86,11.277582199805329,11.230730064042067,11.170364380257997,[-19.91106796 -48.87080002],[-31.18865013 -48.86996078],[-42.41938019 -48.87036514],[-53.58974457 -48.8704567 ],14.635790826980914,14.937685967479455,15.348848345185576,16.009613037963533
87,11.247930554451164,11.190763480678925,11.106552124432879,[-18.44556808 -48.87075043],[-29.69349861 -48.86996078],[-40.88426208 -48.87036133],[-51.99081421 -48.8704567 ],14.670578005110837,14.962748528703948,15.353028297859067,15.972679138872001
88,11.219236401690024,11.152849204580246,11.0468254094157,[-16.9766655  -48.87075043],[-28.19590187 -48.86996078],[-39.34875107 -48.87036133],[-50.39557648 -48.87046432],14.703994751462298,14.986680985918472,15.356731415309813,15.935883522559276
89,11.191478757105626,11.116922385755833,10.991100311761885,[-15.50449181 -48.87075043],[-26.69597054 -48.86996078],[-37.81289291 -48.87036133],[-48.80399323 -48.87046432],14.736088753604538,15.009528161782933,15.360055923904486,15.899566650601232
90,11.164636639863032,11.082904822911772,10.939281464107921,[-14.02917671 -48.87075043],[-25.19381332 -48.86996078],[-36.27671814 -48.87036133],[-47.2159996  -48.87046432],14.76691341495848,15.031356813497109,15.363087654511663,15.863941192666514
91,11.138667131212863,11.050735479205628,10.891273499022168,[-12.55085087 -48.87075043],[-23.68951797 -48.87001038],[-34.74025345 -48.87036133],[-45.63152695 -48.87046432],14.796518326959491,15.052222254175405,15.365921020921519,15.829281806947076
92,11.113565469586261,11.020317083224915,10.846939087403065,[-11.06962776 -48.87075043],[-22.18319321 -48.87001038],[-33.20351028 -48.87036133],[-44.05044937 -48.87046432],14.824947358668346,15.072167396927258,15.368623733991937,15.795846939112101
93,11.089297319056675,10.991584783313698,10.806131363405887,[ -9.58562374 -48.87075043],[-20.67492104 -48.87001419],[-31.66650581 -48.87036133],[-42.47263718 -48.87046432],14.852243425431631,15.091235161347925,15.371242523755033,15.763707161073834
94,11.065836927736603,10.964450841676873,10.768722534709402,[ -8.09895039 -48.87070084],[-19.16478729 -48.87001419],[-30.12923813 -48.87036133],[-40.89796066 -48.87046814],14.878457071989745,15.109479904477332,15.37382793494555,15.732997894585916
95,11.043162366996937,10.938838964248333,10.734561920697416,[ -6.60971165 -48.87069702],[-17.65287399 -48.87001419],[-28.59171295 -48.87036133],[-39.32627487 -48.87046814],14.903626442652893,15.126928329697737,15.376421929234581,15.703866959293117
96,11.021242162876327,10.914672857082794,10.703483582075911,[ -5.11801338 -48.87069702],[-16.13925552 -48.87001419],[-27.05392838 -48.87036133],[-37.75741196 -48.87046814],14.927788735446024,15.143629074279724,15.379052163181065,15.676383019556553
97,11.00005652639668,10.891864782143182,10.675331116257006,[ -3.62395167 -48.87069702],[-14.62400818 -48.87001419],[-25.51587296 -48.87036133],[-36.19120407 -48.87046814],14.950989724346547,15.159606933751315,15.381740571296088,15.650592805552801
98,10.97957923151433,10.870346074878743,10.649929046904136,[ -2.12762141 -48.87069702],[-13.10720062 -48.87001419],[-23.97754669 -48.87036133],[-34.62747574 -48.87043762],14.97326374187262,15.174907684469238,15.384508134418375,15.626553537729427
99,10.959790906719752,10.85003662664693,10.627134323153665,[ -0.62911254 -48.87069702],[-11.58890343 -48.87001419],[-22.43894005 -48.87036133],[-33.06607437 -48.87038803],14.994642259355908,15.189547538889908,15.387362481952064,15.603903773498072
100,10.940661569702872,10.830866818287559,10.60679817209585,[  0.87148678 -48.87067795],[-10.06917477 -48.87001419],[-20.90004158 -48.87033081],[-31.50683975 -48.87037659],15.015168192142143,15.203563690309698,15.39031505799269,15.583191872562042
101,10.922169705301396,10.812767033333202,10.588708877679604,[  2.37409306 -48.87067413],[ -8.54807663 -48.87001419],[-19.36084366 -48.870327  ],[-29.94955254 -48.87037659],15.034868241984121,15.216973304864984,15.393356324217574,15.564723969350085
102,10.904294271906867,10.795668129684364,10.572681427118257,[  3.87862563 -48.8706665 ],[ -7.02566862 -48.87001419],[-17.82133675 -48.870327  ],[-28.39401817 -48.87037659],15.053774835681125,15.229821205248024,15.39649105181081,15.547796250220884
103,10.887013929096605,10.779500965842283,10.55858802807056,[  5.38500738 -48.87062073],[ -5.50200653 -48.87001419],[-16.28150749 -48.870327  ],[-26.84009552 -48.87037659],15.071921350580283,15.242115020853456,15.39972400778354,15.532440186341669
104,10.870306508773453,10.764209751859472,10.546256065485247,[  6.8931613  -48.87062073],[ -3.9771452  -48.87001419],[-14.74135494 -48.870327  ],[-25.28761101 -48.87037659],15.089331627327343,15.253877639865417,15.403038979767762,15.51887893761533
105,10.854151027460139,10.749730829975336,10.535535812494643,[  8.40301704 -48.87062073],[ -2.45113397 -48.87001419],[-13.20086479 -48.870327  ],[-23.7364006  -48.87037659],15.106037140563467,15.265138626186554,15.406426431072049,15.506633759508798
106,10.838531272693302,10.736007933405224,10.526311874506463,[  9.91450691 -48.87062073],[ -0.92402434 -48.87001419],[-11.66003227 -48.870327  ],[-22.18634415 -48.87037659],15.122063637458146,15.275907516560716,15.409882546991163,15.495936394890657
107,10.82342924387024,10.722988967689627,10.518398285029013,[ 11.42756557 -48.87062073],[  0.60413635 -48.87001419],[-10.11885262 -48.870327  ],[-20.6372509  -48.87037659],15.137438774873305,15.286211967543135,15.41338730035292,15.487034799059169
108,10.808822172016683,10.710623268133928,10.511653900423356,[ 12.94212532 -48.87062073],[  2.13330317 -48.87001419],[ -8.5773201  -48.87030029],[-19.088974   -48.87037659],15.152180672642764,15.296072959968395,15.416927339715137,15.479389192358328
109,10.794693963878554,10.698863033305365,10.505970001397998,[ 14.45812607 -48.87062073],[  3.66343212 -48.87001419],[ -7.03543091 -48.87030029],[-17.54140091 -48.87036133],15.16632175568727,15.305490493836345,15.420497895327271,15.472910883075786
110,10.781031148806155,10.6876630821375,10.501220226423644,[ 15.97550964 -48.87062073],[  5.19447851 -48.87001419],[ -5.49318457 -48.87030029],[-15.99440479 -48.8703537 ],15.179881097493102,15.314495086726014,15.424069405890332,15.46773433843416
