,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.722808837890625,11.722801208496094,11.722816467285156,[-100.          -48.86999893],[-111.72280884  -48.86999893],[-123.44561005  -48.86999893],[-135.16842651  -48.86999893],0.0,0.0,0.0,0.0
1,11.722808837890625,11.722801208496094,11.722816467285156,[-100.          -48.86999893],[-111.72280884  -48.86999893],[-123.44561005  -48.86999893],[-135.16842651  -48.86999893],0.0,0.0,0.0,0.0
2,11.722808837890625,11.722801208496094,11.722816467285156,[-100.          -48.86999893],[-111.72280884  -48.86999893],[-123.44561005  -48.86999893],[-135.16842651  -48.86999893],0.0,0.0,0.0,0.0
3,11.724754333496094,11.722808837890625,11.722816467285156,[-99.99635315 -48.86999893],[-111.72110748  -48.86999893],[-123.44391632  -48.86999893],[-135.16673279  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.0477242207931748
4,11.74658966201281,11.721229553232588,11.725151062498224,[-99.95557404 -48.87021255],[-111.7021637   -48.87003326],[-123.42339325  -48.87001801],[-135.14854431  -48.86991119],0.6749805417617805,0.3470864181749164,0.37179976367774414,0.28146054560588024
5,11.835487366239667,11.66902923636423,11.729606631286268,[-99.86269379 -48.87026596],[-111.69818115  -48.87015533],[-123.36721039  -48.87004471],[-135.09681702  -48.86978531],1.1022553824550034,3.706173854541497e-05,0.7390749727919591,0.6736989040391834
6,11.943611145093243,11.661415102054315,11.663581849464531,[-99.74385834 -48.87020874],[-111.68746948  -48.87016678],[-123.34888458  -48.86995316],[-135.01246643  -48.86977768],1.279466668527524,0.15372286540146404,0.00012237992637828828,0.9586888208755328
7,12.051048278963156,11.683082581020411,11.644218446263887,[-99.60431671 -48.87000275],[-111.65536499  -48.87006378],[-123.33844757  -48.86996078],[-134.98266602  -48.86977768],1.559986148694428,0.44456072925282253,0.14610886310857904,0.00018691770814731505
8,12.173164374265475,11.73580932629339,11.638710024003773,[-99.42762756 -48.86964798],[-111.60079193  -48.87004852],[-123.33660126  -48.86999512],[-134.97531128  -48.86977768],1.9241986323138967,0.6828712583705068,1.218318307387339e-05,0.16648300003349553
9,12.298439047916023,11.81395721502616,11.610855103808031,[-99.2190094  -48.86938477],[-111.51744843  -48.870121  ],[-123.33140564  -48.86999512],[-134.94226074  -48.86982346],2.2095350934442095,0.9564292766989996,0.11464176279417043,0.5185628674465713
10,12.417091408935898,11.909637451650845,11.627655029572828,[-98.98259735 -48.86907959],[-111.39968872  -48.8700676 ],[-123.30932617  -48.86996078],[-134.9369812   -48.86988068],2.5017888133806894,1.346874504095899,0.318756353023758,1.8973231650716742e-05
11,12.53258518481302,12.013557434523547,11.666374206545463,[-98.71466827 -48.86875916],[-111.24725342  -48.86977005],[-123.26081085  -48.86987305],[-134.92718506  -48.86988068],2.824077062117204,1.6464511471874035,0.5997783290873965,0.24054544325290794
12,12.645843562949825,12.12355804780944,11.741020202639197,[-98.41542053 -48.86840057],[-111.06126404  -48.8696022 ],[-123.18482208  -48.86988831],[-134.92584229  -48.86988068],3.1258302762527594,2.000622697784921,0.9193369020086554,4.798567458877274e-06
13,12.75260170164303,12.239685064302908,11.840499878086998,[-98.08672333 -48.86804199],[-110.83932495  -48.86945343],[-123.07901001  -48.86982727],[-134.91950989  -48.86988831],3.420764115070038,2.350684986582678,1.1925714161511383,0.14410662713238626
14,12.857711889921596,12.358551030816441,11.951316836479212,[-97.72809601 -48.86766815],[-110.5858078   -48.86925507],[-122.94435883  -48.86962128],[-134.89567566  -48.86988831],3.7217421199603273,2.6478864272632703,1.4745930233607432,0.3476691375154172
15,12.965088002757044,12.4694595412746,12.073310860160014,[-97.33981323 -48.86734772],[-110.30490112  -48.86905289],[-122.77436066  -48.86948776],[-134.84767151  -48.86993027],4.012125190839675,2.949899286004869,1.8345451419299708,0.564372862558477
16,13.067360051537198,12.580551156936618,12.203895582987126,[-96.923172   -48.86702347],[-109.99053192  -48.86884689],[-122.57108307  -48.86933517],[-134.77497864  -48.86992264],4.292205344144231,3.29955035468514,2.1394108611163847,0.8559958981734753
17,13.163307328681055,12.696884166345349,12.33312227494003,[-96.47865295 -48.86672592],[-109.64196014  -48.86863708],[-122.3388443   -48.86916733],[-134.67196655  -48.86989594],4.569957948419768,3.6266398472580232,2.443995857487197,1.1411328466495125
18,13.255378869294061,12.81508637603383,12.461051971538055,[-96.00652313 -48.86645889],[-109.26190186  -48.86842728],[-122.07698822  -48.86896515],[-134.53804016  -48.86983871],4.844279281250367,3.941500828306589,2.738509556973057,1.4730369819849838
19,13.343063505937502,12.935363779934987,12.583206220168831,[-95.50715637 -48.86623001],[-108.85021973  -48.86824036],[-121.7855835   -48.86875916],[-134.36878967  -48.86980438],5.115473545396654,4.25826056559414,3.060322370456888,1.845086942401034
