,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.414093017578125,29.414108276367188,29.414077758789062,[-100.          -48.86999893],[-129.41409302  -48.86999893],[-158.82820129  -48.86999893],[-188.24227905  -48.86999893],0.0,0.0,0.0,0.0
1,29.414093017578125,29.414108276367188,29.414077758789062,[-100.          -48.86999893],[-129.41409302  -48.86999893],[-158.82820129  -48.86999893],[-188.24227905  -48.86999893],0.0,0.0,0.0,0.0
2,29.414093017578125,29.414108276367188,29.414077758789062,[-100.          -48.86999893],[-129.41409302  -48.86999893],[-158.82820129  -48.86999893],[-188.24227905  -48.86999893],0.0,0.0,0.0,0.0
3,29.416030883789062,29.41412353515625,29.414047241210938,[-99.99635315 -48.86999893],[-129.41238403  -48.86999893],[-158.82650757  -48.86999893],[-188.24055481  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772394510169596,0.047724038234680174
4,29.436042785648485,29.41224670469552,29.41629028322786,[-99.95761871 -48.86987686],[-129.3936615  -48.8698616],[-158.8059082   -48.87004852],[-188.22219849  -48.87001038],0.6344096147787697,0.3610362514820851,0.3647946982589142,0.34426865360597403
5,29.516540527349914,29.4123992935754,29.365066529212307,[-99.87469482 -48.87005615],[-129.39123535  -48.87007523],[-158.80363464  -48.86977005],[-188.16870117  -48.86999893],0.9771261277643981,2.9594155701624182e-05,3.158502711562176e-05,0.6828926004634083
6,29.61296081601962,29.41502380525468,29.358062747085153,[-99.76821899 -48.86988831],[-129.38117981  -48.87007523],[-158.79620361  -48.86977386],[-188.15426636  -48.87018967],1.1549958715889934,0.19395167988247883,0.17169362938329577,0.00010446874402120266
7,29.711738589074457,29.422500614791943,29.374694827785554,[-99.63518524 -48.86982346],[-129.34692383  -48.87022018],[-158.76942444  -48.86970901],[-188.14411926  -48.87016678],1.4964319537163493,0.5420727868505039,0.2891355544939757,0.19723818321556894
8,29.80364227411152,29.46525574141391,29.411590580288593,[-99.46208954 -48.86988068],[-129.26573181  -48.87014389],[-158.73098755  -48.86965179],[-188.14257812  -48.87014389],1.8566167310947361,0.9884555891244148,0.4326341907610992,1.0100083007411742e-05
9,29.89308929461103,29.522628784372905,29.468063358288674,[-99.25876617 -48.86988068],[-129.15185547  -48.86977768],[-158.67448425  -48.86967087],[-188.14254761  -48.87014389],2.141087684251594,1.2180466571836623,0.6714686057974056,2.061841098797765e-05
10,29.989509582752685,29.578384399788213,29.544433596362698,[-99.02732086 -48.86972046],[-129.01683044  -48.8696022 ],[-158.59521484  -48.86975098],[-188.13964844  -48.87014389],2.4428016868805393,1.4392725331860734,0.8893490650536946,0.013847066930787008
11,30.087875366490486,29.645050049370294,29.62622070690122,[-98.76364136 -48.86936951],[-128.85151672  -48.86949921],[-158.49656677  -48.8696785 ],[-188.12278748  -48.87015152],2.7707990968181186,1.784450324735658,1.0710763017496494,0.3359720512417981
12,30.1848297152704,29.723129275642243,29.6964416540974,[-98.46864319 -48.8689003 ],[-128.6534729   -48.86935043],[-158.37660217  -48.86978531],[-188.07304382  -48.87025452],3.0741923335910686,2.0781381386153,1.3289822810182537,0.6169139852699316
13,30.284858716102473,29.802688608011604,29.767761231129672,[-98.14409637 -48.86832809],[-128.42895508  -48.86919785],[-158.23164368  -48.86994553],[-187.99940491  -48.87014389],3.3736433217850994,2.3492090773779197,1.5899155713451383,0.824921005762162
14,30.38635256822753,29.88752748531755,29.83808898936535,[-97.78945923 -48.86771393],[-128.17581177  -48.86904526],[-158.06333923  -48.87012482],[-187.90142822  -48.87004471],3.6790065973712633,2.64604379413367,1.8097974948137796,1.1071354677823968
15,30.49086003628517,29.97570041291673,29.904800419025356,[-97.4056015  -48.86712646],[-127.89646149  -48.86888885],[-157.87216187  -48.870327  ],[-187.77696228  -48.86983871],3.9638094489314057,2.9128618348560926,2.0504281677240876,1.3682636619457784
16,30.59506233339674,30.066902214785216,29.97232056468167,[-96.99347687 -48.86654282],[-127.58853912  -48.86872101],[-157.65544128  -48.87052536],[-187.62776184  -48.86983109],4.250201561666419,3.2184269295018546,2.302738462341241,1.6413133617005653
17,30.69625865069069,30.16468819065663,30.038681049128055,[-96.55281067 -48.86600113],[-127.24906921  -48.86854935],[-157.41375732  -48.87075043],[-187.45243835  -48.86968613],4.532191860723149,3.530506546022838,2.547901931107351,1.8906744071879973
18,30.79492201075301,30.26850902458493,30.10476688152731,[-96.08447266 -48.86549759],[-126.87939453  -48.86838913],[-157.14790344  -48.87100983],[-187.25267029  -48.86954117],4.806607682034843,3.828925243307482,2.757907609186375,2.133779131186849
19,30.89124314399976,30.379448089145942,30.168701230254953,[-95.58874512 -48.86505127],[-126.4799881  -48.8682251],[-156.85943604  -48.87126541],[-187.02813721  -48.86938858],5.08073741636747,4.127914720296685,2.998470998216983,2.3766330290548314
20,30.978378481105445,30.494087415524177,30.23466500449452,[-95.07236481 -48.86467361],[-126.0507431   -48.86806107],[-156.54483032  -48.871521  ],[-186.77949524  -48.86922073],5.162348555072909,4.4245269052776885,3.276797610270663,2.6117967141947465
21,31.03671284880766,30.607948548605027,30.307571535239962,[-94.55651093 -48.86436462],[-125.59322357  -48.86790848],[-156.20117188  -48.87178421],[-186.50874329  -48.86904144],5.215997136552218,4.692800181853637,3.5702853077553183,2.798205674108003
22,31.0889742138138,30.717781356112233,30.388931439753623,[-94.02152252 -48.86413574],[-125.11049652  -48.86779022],[-155.82827759  -48.87200546],[-186.21720886  -48.86883545],5.508047725290404,4.934898928188547,3.861001115597032,3.019709402843403
23,31.15155814303309,30.823036526443012,30.475235193180676,[-93.45198059 -48.86398315],[-124.60353851  -48.86769104],[-155.42657471  -48.87221909],[-185.90180969  -48.86865997],5.847900410837453,5.166722337589959,4.146446734471561,3.2738449077343557
24,31.23689292026228,30.90534247759692,30.563034311652643,[-92.85422516 -48.86391449],[-124.09111786  -48.86762238],[-154.99645996  -48.87244034],[-185.55949402  -48.86849976],6.095802317439978,5.104893699754791,4.428012282011228,3.550074491102392
25,31.34278127905693,30.96462291008915,30.64979583267339,[-92.23236084 -48.86392975],[-123.57514191  -48.8675766 ],[-154.5397644   -48.87263107],[-185.18955994  -48.86833954],6.3489271335707365,5.202771664130226,4.6718099185795525,3.8220969438228565
26,31.459449965528155,31.018524613402267,30.7325748106641,[-91.58245087 -48.86403275],[-123.04190063  -48.86755753],[-154.0604248   -48.87280273],[-184.79299927  -48.86817932],6.641972373933549,5.449160578937512,4.894255311457423,4.084799101683762
27,31.57139605289784,31.083099826001177,30.812393580823766,[-90.90353394 -48.86421585],[-122.47492981  -48.8675766 ],[-153.55802917  -48.87292862],[-184.37042236  -48.86801147],6.922552192632067,5.836190242826785,5.13330323491726,4.341000310071492
28,31.67128769034133,31.176109785883813,30.877365543032887,[-90.19754028 -48.86448288],[-121.86882782  -48.8676033 ],[-153.04493713  -48.8730278 ],[-183.92230225  -48.86787033],7.191156275291616,6.2117429208314965,5.092186009330304,4.597446100355324
29,31.763664375832835,31.303841105219394,30.917908177412286,[-89.4642334  -48.86480713],[-121.22789764  -48.86768341],[-152.53173828  -48.87309647],[-183.449646    -48.86774826],7.4678827728813895,6.5531340555160655,5.186998372840019,4.823892199430618
30,31.84875498721024,31.44120070992057,30.963104731940014,[-88.70302582 -48.86520386],[-120.5517807   -48.86778259],[-151.99298096  -48.87312317],[-182.95608521  -48.86764908],7.745932957755351,6.917744759015279,5.559902192846091,5.027435818354263
31,31.92404182819284,31.572761963140284,31.0333256882568,[-87.91442108 -48.86565018],[-119.83846283  -48.86791229],[-151.41122437  -48.87310791],[-182.44454956  -48.8675766 ],8.01536609900593,7.287135773338744,5.985580465540117,5.107871071174191
32,31.99018102816456,31.703133023845805,31.14106799679942,[-87.09934998 -48.86612701],[-119.08953094  -48.8680687 ],[-150.79266357  -48.87306976],[-181.93373108  -48.86753464],8.276467856117836,7.634185997185953,6.32452875394753,5.128911020380766
33,32.048011821959044,31.833465927610593,31.26477098703667,[-86.25850677 -48.86661148],[-118.30651855  -48.86825562],[-150.13998413  -48.87298584],[-181.40475464  -48.86751175],8.531242860195384,7.974315397341346,6.688610684885577,5.446357251568013
