,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.928329467773438,20.928329467773438,20.928329467773438,[-100.          -48.86999893],[-120.92832947  -48.86999893],[-141.85665894  -48.86999893],[-162.7849884   -48.86999893],0.0,0.0,0.0,0.0
1,20.928329467773438,20.928329467773438,20.928329467773438,[-100.          -48.86999893],[-120.92832947  -48.86999893],[-141.85665894  -48.86999893],[-162.7849884   -48.86999893],0.0,0.0,0.0,0.0
2,20.928329467773438,20.928329467773438,20.928329467773438,[-100.          -48.86999893],[-120.92832947  -48.86999893],[-141.85665894  -48.86999893],[-162.7849884   -48.86999893],0.0,0.0,0.0,0.0
3,20.930274963378906,20.92833709716797,20.928329467773438,[-99.99635315 -48.86999893],[-120.92662811  -48.86999893],[-141.85496521  -48.86999893],[-162.78329468  -48.86999893],0.09550646767510092,0.047723621005902196,0.0477235352793906,0.047723602358801076
4,20.949363708508596,20.92839050299783,20.928009033315767,[-99.95761871 -48.86987686],[-120.90698242  -48.86985397],[-141.83537292  -48.86990738],[-162.76338196  -48.86997604],0.6344096147787697,0.379934460775666,0.3391396943627805,0.3611020465745626
5,21.03080749575688,20.87422180262922,20.982070923379,[-99.87469482 -48.87005615],[-120.90550232  -48.86989212],[-141.77972412  -48.87008286],[-162.76179504  -48.86993408],0.9771261277643981,2.8018723349841795e-05,0.7254677440247711,2.7643170441611257e-05
6,21.128044128426577,20.87224578857561,20.993286132840574,[-99.76821899 -48.86988831],[-120.89626312  -48.86990738],[-141.76850891  -48.86989975],[-162.76179504  -48.86993408],1.1549958715889934,0.22853267726707355,8.755099540462961e-05,8.250337559510865e-06
7,21.231971740846365,20.891006469726562,21.000366210972146,[-99.63518524 -48.86982346],[-120.86715698  -48.86989594],[-141.75816345  -48.86989594],[-162.75852966  -48.86993408],1.4964319537163493,0.35890725639642057,0.20040485220694262,0.006404820005986511
8,21.359336853027685,20.935150146543112,20.983825683606234,[-99.46208954 -48.86988068],[-120.82142639  -48.86987686],[-141.75657654  -48.86992645],[-162.74040222  -48.86994934],1.8566167310947361,0.5274120592872953,8.601276127661858e-06,0.2994088605743204
9,21.48670196541872,21.007080078416287,20.98658752442273,[-99.25876617 -48.86988068],[-120.74546814  -48.86981964],[-141.75254822  -48.86993027],[-162.73913574  -48.86994934],2.141087684251594,0.9415453264842732,0.019508600258824785,1.9606810872013562e-05
