,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.821998596191406,10.822013854980469,10.822006225585938,[-100.          -48.86999893],[-110.8219986   -48.86999893],[-121.64401245  -48.86999893],[-132.46601868  -48.86999893],0.0,0.0,0.0,0.0
1,10.821998596191406,10.822013854980469,10.822006225585938,[-100.          -48.86999893],[-110.8219986   -48.86999893],[-121.64401245  -48.86999893],[-132.46601868  -48.86999893],0.0,0.0,0.0,0.0
2,10.821998596191406,10.822013854980469,10.822006225585938,[-100.          -48.86999893],[-110.8219986   -48.86999893],[-121.64401245  -48.86999893],[-132.46601868  -48.86999893],0.0,0.0,0.0,0.0
3,10.823944091796875,10.822013854980469,10.826759338378906,[-99.99635315 -48.86999893],[-110.82029724  -48.86999893],[-121.6423111   -48.86999893],[-132.46907043  -48.86999893],0.09550646767510092,0.047723993530558,0.047723591203538245,0.08195887399530603
4,10.843803405767758,10.822250366631135,10.842376709135365,[-99.95761871 -48.86987686],[-110.80142212  -48.86986542],[-121.62367249  -48.86996078],[-132.46604919  -48.87001801],0.6344096147787697,0.36743471546900597,0.29856316604375843,0.14475210345843242
5,10.924285888677868,10.772079471083122,10.86512756454802,[-99.87469482 -48.87005615],[-110.79898071  -48.8700676 ],[-121.57106018  -48.86980057],[-132.43618774  -48.86995316],0.9771261277643981,3.004884739968314e-05,0.6951812505822981,0.3926913562066965
6,11.03076172020707,10.753631592186599,10.833816531611138,[-99.76821899 -48.86988831],[-110.79898071  -48.8700676 ],[-121.5526123   -48.87015915],[-132.38642883  -48.86989212],1.1549958715889934,7.987005653353814e-06,0.00012469532223761902,0.5883379625524967
7,11.159584048080715,10.745727539989453,10.788146975084233,[-99.63518524 -48.86982346],[-110.79476929  -48.8700676 ],[-121.54049683  -48.87020874],[-132.3286438   -48.86997986],1.4964319537163493,0.0884591153402102,0.23257683716827546,0.6266588676323163
8,11.312683106549915,10.76408386323006,10.728569032457182,[-99.46208954 -48.86988068],[-110.77477264  -48.87003708],[-121.53885651  -48.87017822],[-132.26742554  -48.86998749],1.8566167310947361,0.37021214240850314,1.0078933266204715e-05,0.6559020347071148
9,11.454452515220124,10.82167816330197,10.659729005053642,[-99.25876617 -48.86988068],[-110.71321869  -48.86999512],[-121.53489685  -48.87018585],[-132.19462585  -48.87002945],2.141087684251594,0.7924003702307683,0.05315326872991768,0.7564435952373398
10,11.590927124515577,10.892166148300467,10.601509102095884,[-99.02732086 -48.86972046],[-110.61824799  -48.86982727],[-121.51041412  -48.87030792],[-132.11192322  -48.86989975],2.4428016868805393,1.0980306865464455,0.4176959427801355,0.8540485086585241
11,11.727828991136494,10.949043281966583,10.582984935405332,[-98.76364136 -48.86936951],[-110.49147034  -48.86989212],[-121.44051361  -48.87031174],[-132.02349854  -48.86982727],2.7707990968181186,1.442893274708579,0.8783277334971065,0.9098467704294404
12,11.857429541830882,11.016593934384108,10.586166386685584,[-98.46864319 -48.8689003 ],[-110.32607269  -48.86984253],[-121.34266663  -48.87001038],[-131.92883301  -48.86968994],3.0741923335910686,1.8091596011501916,1.0640291511663518,1.0286416360505963
13,11.97864541662103,11.112403870430986,10.588157658429184,[-98.14409637 -48.86832809],[-110.1227417   -48.86981201],[-121.23514557  -48.86994553],[-131.82330322  -48.86963272],3.3736433217850994,2.191846213283843,1.1419908480108119,1.1283614280462348
14,12.093399192307013,11.223037725826469,10.60356140850621,[-97.78945923 -48.86771393],[-109.88285828  -48.86958313],[-121.105896    -48.86995316],[-131.7094574   -48.86956406],3.6790065973712633,2.549894017560352,1.4509277447182969,1.211735734867757
