,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.30231475830078,22.30231475830078,22.302322387695312,[-100.          -48.86999893],[-122.30231476  -48.86999893],[-144.60462952  -48.86999893],[-166.9069519   -48.86999893],0.0,0.0,0.0,0.0
1,22.30231475830078,22.30231475830078,22.302322387695312,[-100.          -48.86999893],[-122.30231476  -48.86999893],[-144.60462952  -48.86999893],[-166.9069519   -48.86999893],0.0,0.0,0.0,0.0
2,22.30231475830078,22.30231475830078,22.302322387695312,[-100.          -48.86999893],[-122.30231476  -48.86999893],[-144.60462952  -48.86999893],[-166.9069519   -48.86999893],0.0,0.0,0.0,0.0
3,22.30426025390625,22.30230712890625,22.30230712890625,[-99.99635315 -48.86999893],[-122.3006134   -48.86999893],[-144.60292053  -48.86999893],[-166.90522766  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772432503784137,0.047723583732064215
4,22.32322692874353,22.302116394048188,22.302444458028692,[-99.95761871 -48.86987686],[-122.28084564  -48.86991501],[-144.58296204  -48.86993027],[-166.88540649  -48.86996078],0.6344096147787697,0.3801987151491448,0.35000533644724074,0.351721275606587
5,22.404434204647476,22.3021698002275,22.302413940723305,[-99.87469482 -48.87005615],[-122.27912903  -48.86989975],[-144.58129883  -48.87003708],[-166.88371277  -48.86992264],0.9771261277643981,2.901781423998101e-05,2.7662104526494218e-05,2.737450743757432e-05
6,22.50291442871126,22.302764893049208,22.30238342314518,[-99.76821899 -48.86988831],[-122.27113342  -48.86989212],[-144.57389832  -48.87003708],[-166.87628174  -48.86992264],1.1549958715889934,0.14410764985618713,0.16531654293335724,0.1637035031003862
7,22.606498718377907,22.305587768672442,22.303649902359734,[-99.63518524 -48.86982346],[-122.24168396  -48.86989594],[-144.54727173  -48.86996841],[-166.85092163  -48.86994171],1.4964319537163493,0.38704283141370766,0.3569685601481469,0.26085789202199405
8,22.728637695481844,22.317588806153648,22.304809570887926,[-99.46208954 -48.86988068],[-122.19072723  -48.86996841],[-144.50831604  -48.86996078],[-166.81312561  -48.86980057],1.8566167310947361,0.64630320842784,0.44215020984507764,0.4369517442558239
9,22.851165773134994,22.346778869884172,22.303329468870867,[-99.25876617 -48.86988068],[-122.10993195  -48.87015533],[-144.45671082  -48.87004852],[-166.76004028  -48.86982727],2.141087684251594,0.9339331539172716,0.609124060767054,0.5824320462272391
10,22.96762085252893,22.388542175304668,22.310653686969896,[-99.02732086 -48.86972046],[-121.99494171  -48.87008667],[-144.38348389  -48.87010956],[-166.69413757  -48.86996841],2.4428016868805393,1.2965637774695846,0.7915076982373827,0.7482480806613211
11,23.082221988888314,22.445594788116313,22.323730468761735,[-98.76364136 -48.86936951],[-121.84586334  -48.86980057],[-144.29145813  -48.86995316],[-166.6151886   -48.86997604],2.7707990968181186,1.6063940832841312,1.0072513270131414,0.8444607404689779
12,23.194877638345364,22.516639709545363,22.34231567427395,[-98.46864319 -48.8689003 ],[-121.66352081  -48.86970139],[-144.18016052  -48.86975861],[-166.5224762   -48.86989975],3.0741923335910686,1.9609868282252834,1.1816912248074334,0.9758196371260192
13,23.30219271996201,22.59960937527076,22.36453247370141,[-98.14409637 -48.86832809],[-121.44628906  -48.8695488 ],[-144.04589844  -48.86943817],[-166.41043091  -48.86980438],3.3736433217850994,2.297248178927839,1.437946696094314,1.1784736131420346
14,23.4080200802566,22.686950683901955,22.39674378024737,[-97.78945923 -48.86771393],[-121.19747925  -48.86940002],[-143.88442993  -48.86928177],[-166.28117371  -48.86979294],3.6790065973712633,2.608033686897081,1.6960837052213935,1.3216331190489414
15,23.515586947647705,22.77816772502335,22.438476571761264,[-97.4056015  -48.86712646],[-120.92118835  -48.86923599],[-143.69935608  -48.86909866],[-166.13783264  -48.86974335],3.9638094489314057,2.895500932189198,1.9284820778422103,1.4781179781111966
16,23.619941842778086,22.876907349045002,22.486480727160075,[-96.99347687 -48.86654282],[-120.61341858  -48.86903381],[-143.49032593  -48.86889648],[-165.97680664  -48.86969757],4.250201561666419,3.2253597265226936,2.1828281105216156,1.663996844967833
17,23.719703842745577,22.9827651981642,22.542495747711957,[-96.55281067 -48.86600113],[-120.27251434  -48.86882782],[-143.25527954  -48.86869049],[-165.79777527  -48.86964417],4.532191860723149,3.5516819316257,2.4479769848119664,1.839253098241097
18,23.815048428753173,23.09515380931961,22.606613186434338,[-96.08447266 -48.86549759],[-119.89952087  -48.8686676 ],[-142.99467468  -48.8684845 ],[-165.60128784  -48.86959457],4.806607682034843,3.8729613892255097,2.7011763201440453,2.021468429034388
19,23.905899297128578,23.216674805892186,22.674697911773148,[-95.58874512 -48.86505127],[-119.49464417  -48.86850357],[-142.71131897  -48.86826706],[-165.38601685  -48.86954117],5.08073741636747,4.189491119788803,2.947121508218759,2.2156992236394077
20,23.986366552110944,23.341476442898806,22.751220752017133,[-95.07236481 -48.86467361],[-119.05873108  -48.86833954],[-142.40020752  -48.86800003],[-165.15142822  -48.86949158],5.162348555072909,4.49590565036176,3.247701704573637,2.4108765374549526
21,24.036888424048655,23.46495056468654,22.838729918128642,[-94.55651093 -48.86436462],[-118.59339905  -48.86817169],[-142.05834961  -48.86778641],[-164.89707947  -48.86943817],5.215997136552218,4.7771837060138775,3.5491558476640006,2.619041466099467
22,24.080108960650854,23.585563664488156,22.935943675090527,[-94.02152252 -48.86413574],[-118.10163116  -48.86804962],[-141.68719482  -48.86757278],[-164.62313843  -48.86938477],5.508047725290404,5.029618359075506,3.8426235596163867,2.812828083535078
23,24.136719072294582,23.697738654461567,23.043640221768648,[-93.45198059 -48.86398315],[-117.58869934  -48.86792755],[-141.28643799  -48.86735153],[-164.33007812  -48.86933136],5.847900410837453,5.122958251367299,4.140596832015949,3.0311513104332923
24,24.22125276133477,23.781410227531165,23.15608225080479,[-92.85422516 -48.86391449],[-117.0754776   -48.86785126],[-140.85688782  -48.86715317],[-164.01296997  -48.86927795],6.095802317439978,5.161582972657224,4.414824307708184,3.2832183953813505
25,24.309532470848083,23.86000825332249,23.268646350563948,[-92.23236084 -48.86392975],[-116.54189301  -48.86778259],[-140.40190125  -48.86697769],[-163.67054749  -48.86924362],6.3489271335707365,5.5009260254556125,4.657185745269441,3.533688075705873
