,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.601264960642528,23.572050097274168,23.55081415291351,[ 71.16625977 -48.87041855],[ 47.56499481 -48.86984253],[ 23.99294472 -48.8701973 ],[  0.44213057 -48.87042999],15.417668344249918
147,23.59727478711887,23.568838122176878,23.548480750279953,[ 72.70815277 -48.87041092],[ 49.11087799 -48.86984253],[ 25.54203987 -48.8701973 ],[  1.99355912 -48.87042999],15.419985773148634
148,23.593425757396403,23.565731051312113,23.54615354652946,[ 74.25027466 -48.87039948],[ 50.65684891 -48.86983871],[ 27.09111786 -48.8701973 ],[  3.54496431 -48.87042999],15.422168733599417
149,23.589698798168943,23.56273269926168,23.543838978963652,[ 75.79260254 -48.87039948],[ 52.20290375 -48.86983871],[ 28.64017105 -48.8701973 ],[  5.09633207 -48.87042999],15.424216272122207
150,23.58610916768516,23.55984115873467,23.541539193349752,[ 77.33513641 -48.87038422],[ 53.74902725 -48.86983871],[ 30.1891861 -48.8701973],[  6.6476469  -48.87042999],15.42614078721213
151,23.5826454225689,23.557037356244763,23.53927326317408,[ 78.87785339 -48.87038422],[ 55.29520798 -48.86983871],[ 31.73817062 -48.8701973 ],[  8.19889736 -48.87042999],15.427952767842658
152,23.579292303673313,23.55434417932314,23.537040711637506,[ 80.42074585 -48.87038422],[ 56.84145355 -48.86983871],[ 33.28710938 -48.87015152],[  9.75006866 -48.87038803],15.429645540008263
153,23.576057440392926,23.551742555788216,23.53484630699754,[ 81.96379852 -48.87038422],[ 58.38774109 -48.86983871],[ 34.83599854 -48.87015152],[ 11.30115223 -48.87038422],15.431230546888306
154,23.572929387302555,23.549243928739898,23.532696725088467,[ 83.50700378 -48.87034988],[ 59.9340744  -48.86986542],[ 36.38483047 -48.87015152],[ 12.85213375 -48.87038422],15.432706834970947
155,23.569908147068816,23.546829225370935,23.53060245628974,[ 85.05034637 -48.87034988],[ 61.48043823 -48.86986542],[ 37.93360901 -48.87015152],[ 14.40300655 -48.87038422],15.434084893019115
156,23.567008977147555,23.544502260039074,23.528565407949994,[ 86.59383392 -48.87034988],[ 63.02682495 -48.86986542],[ 39.48232269 -48.87015152],[ 15.95375729 -48.87038422],15.435364724157246
157,23.56420135996065,23.542259218047054,23.526590348440816,[ 88.13743591 -48.87034988],[ 64.57323456 -48.86986542],[ 41.03097534 -48.87015152],[ 17.50438499 -48.87038422],15.436549187637599
158,23.561477666113568,23.54012298757846,23.524662018973135,[ 89.68115234 -48.87034988],[ 66.11967468 -48.86986542],[ 42.5795517  -48.87015152],[ 19.05488968 -48.87038422],15.437641144761901
159,23.5588607837899,23.53805160696338,23.522802354056235,[ 91.22496796 -48.87034988],[ 67.66610718 -48.86986542],[ 44.12805557 -48.87015152],[ 20.60525322 -48.87038422],15.438648224941208
160,23.55634308359512,23.536056520293606,23.521007538992848,[ 92.76888275 -48.87034988],[ 69.21253967 -48.86986542],[ 45.67648315 -48.87015152],[ 22.15547562 -48.87038422],15.439573289183805
161,23.553909306740167,23.534141542266404,23.519287110526133,[ 94.3128891  -48.87034988],[ 70.7589798  -48.86986542],[ 47.22483826 -48.87015152],[ 23.70555115 -48.87038422],15.440414430131623
162,23.55155945322504,23.532302858184508,23.517633439261566,[ 95.85697174 -48.87034988],[ 72.30541229 -48.86986542],[ 48.77310944 -48.87015152],[ 25.255476   -48.87038422],15.441180230853165
163,23.54925537599892,23.530559541534245,23.516048432332433,[ 97.40110779 -48.87034607],[ 73.85185242 -48.86986542],[ 50.32129288 -48.87015152],[ 26.80524445 -48.87036133],15.441872598693179
164,23.547103885643075,23.528854371765103,23.51453781214847,[ 98.94535065 -48.87029648],[ 75.39824677 -48.86987305],[ 51.8693924  -48.87015152],[ 28.35485458 -48.8703537 ],15.442491533437053
165,23.54499054335826,23.52722168133553,23.513101578628014,[100.48962402 -48.87029648],[ 76.94463348 -48.86987305],[ 53.4174118  -48.87015152],[ 29.90431023 -48.8703537 ],15.443041801770903
166,23.542968753807806,23.525661470154,23.511732102309704,[102.03396606 -48.87029648],[ 78.49099731 -48.86987305],[ 54.96533585 -48.87015152],[ 31.45360374 -48.8703537 ],15.44352531476736
167,23.541000369553903,23.524162293827768,23.510425568496277,[103.57833099 -48.87029648],[ 80.03733063 -48.86989975],[ 56.51316833 -48.87015152],[ 33.00274277 -48.8703537 ],15.44394588503163
168,23.53913116783003,23.522727967655975,23.50918960658226,[105.12276459 -48.87029266],[ 81.58363342 -48.86989975],[ 58.06090546 -48.87015152],[ 34.55171585 -48.8703537 ],15.444307327539079
169,23.53728485435372,23.521366120732225,23.508018494521757,[106.66719818 -48.87029266],[ 83.12991333 -48.86989975],[ 59.60854721 -48.87015152],[ 36.10052872 -48.8703537 ],15.44460773486777
170,23.53551483482272,23.52003097668933,23.506916046741818,[108.21164703 -48.87029266],[ 84.6761322  -48.86989975],[ 61.15610123 -48.87015152],[ 37.64918518 -48.87031937],15.444852829183386
171,23.53385925620967,23.518760682499952,23.505878449085593,[109.75617981 -48.87029266],[ 86.22232056 -48.86989975],[ 62.70355988 -48.87015152],[ 39.19768143 -48.87031937],15.445043564065516
172,23.532249454027802,23.517547608769554,23.504894257191086,[111.30071259 -48.87029648],[ 87.76846313 -48.86989975],[ 64.25091553 -48.87015152],[ 40.74602127 -48.87031937],15.445181846873929
173,23.53068542814912,23.516380311325893,23.503974915205816,[112.84524536 -48.87029648],[ 89.31455994 -48.86989975],[ 65.79817963 -48.87014389],[ 42.29420471 -48.87031937],15.44527053872225
174,23.529167178637614,23.51526641972439,23.50311279362381,[114.38977051 -48.87029648],[ 90.86060333 -48.86989975],[ 67.34533691 -48.87014389],[ 43.84222412 -48.87031937],15.445310593114908
175,23.527702334887824,23.5142135631631,23.502285004405422,[115.93430328 -48.87029648],[ 92.40660095 -48.86989975],[ 68.89238739 -48.87013245],[ 45.39010239 -48.87031937],15.445302010157967
176,23.526306155688804,23.51318359490143,23.501525879649588,[117.47883606 -48.87029648],[ 93.95252991 -48.86989975],[ 70.43934631 -48.87013245],[ 46.93782043 -48.87031937],15.445253372899746
177,23.524940494067906,23.512222291190543,23.500816345958203,[119.02336884 -48.87029648],[ 95.49842834 -48.86989975],[ 71.98620605 -48.87013245],[ 48.48538971 -48.87031937],15.4451627739921
178,23.523666385181368,23.511268616874183,23.50014877393674,[120.56789398 -48.87029648],[ 97.0442276  -48.86989975],[ 73.53295898 -48.87013245],[ 50.03281021 -48.87031937],15.445029259764702
179,23.52243805266201,23.5103836071086,23.499519348828485,[122.11242676 -48.87029648],[ 98.58998871 -48.86989975],[ 75.0796051  -48.87013245],[ 51.58008575 -48.87031174],15.444852830222338
180,23.521186831959064,23.509536744315675,23.498935700118068,[123.65687561 -48.87029648],[100.13568878 -48.86989975],[ 76.62615204 -48.87013245],[ 53.12721634 -48.87030792],15.444643022113924
181,23.520004275806887,23.508712769391575,23.498394013225262,[125.2013092  -48.87029648],[101.68130493 -48.86989975],[ 78.17259216 -48.87009811],[ 54.67419815 -48.87028885],15.444398881769905
182,23.516860964885474,23.507934571149416,23.49788665848895,[126.74372101 -48.87027359],[103.22686005 -48.86989975],[ 79.71892548 -48.87009811],[ 56.22103882 -48.87028885],15.391899110962948
183,23.50437164591929,23.506919861676796,23.49742889481709,[128.27645874 -48.87026596],[104.7720871  -48.86989975],[ 81.26516724 -48.87009811],[ 57.76773834 -48.87028885],15.26890087247518
184,23.479484560961374,23.504386902692513,23.49694824296164,[129.79512024 -48.87026596],[106.31563568 -48.86989975],[ 82.81124878 -48.87009811],[ 59.31430054 -48.87028885],15.117403985149291
185,23.44248199748932,23.49852752769272,23.496253968059317,[131.29798889 -48.87026596],[107.8555069  -48.86989975],[ 84.35697937 -48.87009811],[ 60.8607254  -48.87028885],14.95584774125134
186,23.394615176206113,23.48808288657981,23.49488830643827,[132.78456116 -48.87026596],[109.38994598 -48.86989975],[ 85.9018631  -48.87009811],[ 62.40697479 -48.87028885],14.792373658262754
187,23.33750915814672,23.472198487166317,23.492221833049683,[134.25488281 -48.87026596],[110.91737366 -48.86989975],[ 87.44517517 -48.87009811],[ 63.95295334 -48.87028885],14.630541802492619
188,23.273040774365615,23.450019837264765,23.487670898861587,[135.70918274 -48.87026596],[112.43614197 -48.86989975],[ 88.98612213 -48.87009811],[ 65.49845123 -48.87023926],14.471874238142927
189,23.202949526815726,23.421142578965018,23.480529785580465,[137.14781189 -48.87026596],[113.94486237 -48.86989975],[ 90.52371979 -48.87009811],[ 67.04319    -48.87023926],14.316982270438816
190,23.128837587941035,23.38542938295426,23.470108032650966,[138.57116699 -48.87026596],[115.44232941 -48.86992645],[ 92.05690002 -48.87009811],[ 68.58679199 -48.87023926],14.166068078331334
191,23.052169802304793,23.34296417299447,23.455795288465932,[139.97964478 -48.87026596],[116.92747498 -48.86992645],[ 93.5845108  -48.87009811],[ 70.12871552 -48.87023163],14.019165040417525
192,22.97434234869998,23.29396057192158,23.436981201552175,[141.37367249 -48.87026596],[118.39933014 -48.86992645],[ 95.10536957 -48.87009811],[ 71.66838837 -48.87023163],13.876221658286765
193,22.896438601149924,23.238914490380107,23.413200378798653,[142.75361633 -48.87026596],[119.85717773 -48.86992645],[ 96.61826324 -48.87009811],[ 73.20506287 -48.87023163],13.73715782329359
194,22.819488527916224,23.178352356592704,23.38408660926788,[144.11985779 -48.87026596],[121.30036926 -48.86992645],[ 98.12201691 -48.87009811],[ 74.7379303  -48.87023163],13.601881982707557
195,22.744407656342528,23.11290741030544,23.34940338172938,[145.47279358 -48.87026596],[122.72838593 -48.86992645],[ 99.61547852 -48.87009811],[ 76.26607513 -48.87023163],13.47029590807313
196,22.671882631936572,23.04336547915502,23.30899047889801,[146.8127594  -48.87026596],[124.14087677 -48.86992645],[101.09751129 -48.87009811],[ 77.78852081 -48.87023163],13.342305185637615
197,22.60255432319766,22.97052002017267,23.262680054094087,[148.14012146 -48.87022018],[125.53756714 -48.86992645],[102.56704712 -48.87009811],[ 79.30436707 -48.87023163],13.217817308989025
198,22.536911012656343,22.89519500796775,23.210296631243388,[149.45521545 -48.87022018],[126.91830444 -48.86992645],[104.02310944 -48.87009811],[ 80.81281281 -48.87023163],13.096742630523158
199,22.47537231637252,22.81821441709349,23.152618408633348,[150.75839233 -48.87022018],[128.28302002 -48.86992645],[105.4648056  -48.87009048],[ 82.31218719 -48.87023163],12.97904014663097
200,22.418273927806798,22.740386963482226,23.090080261661857,[152.04998779 -48.87022781],[129.63171387 -48.86992645],[106.8913269  -48.87009048],[ 83.80124664 -48.87023163],12.864881515974007
201,22.365798952490742,22.66256713926551,23.022819519475618,[153.33030701 -48.87024689],[130.96450806 -48.86992645],[108.30194092 -48.87009048],[ 85.2791214  -48.87023163],12.752437591880684
202,22.317871095995915,22.58546447813472,22.95146179242618,[154.59941101 -48.87024307],[132.28153992 -48.86992645],[109.69607544 -48.87009048],[ 86.74461365 -48.87023163],12.641057969016032
203,22.274551393538264,22.509826660753912,22.876609802681507,[155.8575592  -48.87022018],[133.58300781 -48.86992645],[111.07318115 -48.87009048],[ 88.19657135 -48.87023163],12.53286552505768
204,22.23590088084632,22.436294556263682,22.798805237253305,[157.1050415  -48.87022018],[134.86914062 -48.86992645],[112.43284607 -48.87009048],[ 89.63404083 -48.87023163],12.427692413616013
205,22.201919557657895,22.36541748109857,22.718711853465784,[158.34214783 -48.87022018],[136.14022827 -48.86992264],[113.77481079 -48.87009048],[ 91.05609894 -48.87023163],12.325310707524084
206,22.17250061239956,22.2978439337372,22.63706970258846,[159.56918335 -48.870224  ],[137.39668274 -48.86992264],[115.09883881 -48.87009048],[ 92.4617691  -48.87023163],12.225533485865768
207,22.147674562345852,22.233940125009457,22.554519653761943,[160.78637695 -48.870224  ],[138.63870239 -48.86994171],[116.40476227 -48.87009048],[ 93.85024261 -48.87023163],12.128228188144158
208,22.12731933720149,22.174079895276783,22.471740723099508,[161.99395752 -48.87022018],[139.86663818 -48.86998367],[117.69255829 -48.87009048],[ 95.22081757 -48.87023163],12.033308029790476
209,22.111221314661186,22.118705749769617,22.38941955610895,[163.19216919 -48.87021255],[141.08094788 -48.86998367],[118.96224213 -48.87009048],[ 96.57282257 -48.87023163],11.940689087487902
210,22.09925842411716,22.067901611586617,22.308403015583224,[164.38124084 -48.87022018],[142.28198242 -48.86998367],[120.21408081 -48.87009048],[ 97.9056778  -48.87023163],11.850299835656687
211,22.09124755962662,22.021820068618407,22.229408264608246,[165.56141663 -48.8701973 ],[143.47016907 -48.86998367],[121.448349   -48.87009048],[ 99.21894073 -48.87023163],11.762080193344724
212,22.086914063496508,21.98092651393139,22.152809143516045,[166.73286438 -48.87019348],[144.64595032 -48.86998367],[122.6650238  -48.87009048],[100.51221466 -48.87023163],11.675962448333337
213,22.08609008888717,21.945304870865403,22.079208374524665,[167.89584351 -48.87019348],[145.80975342 -48.86998367],[123.86444855 -48.87009048],[101.78524017 -48.87023926],11.591886520635638
214,22.088516236312092,21.915000915769376,22.00914764454579,[169.05050659 -48.87019348],[146.96199036 -48.86998749],[125.04698944 -48.87009048],[103.0378418  -48.87023926],11.509799957550667
215,22.093933106429045,21.890090942625122,21.94285583546528,[170.197052   -48.87019348],[148.1031189  -48.86998749],[126.21302795 -48.87009048],[104.27017212 -48.87023926],11.42964458494119
216,22.10218811134738,21.870521545652682,21.880828857927646,[171.33572388 -48.8701973 ],[149.23353577 -48.86998749],[127.36301422 -48.87009048],[105.48218536 -48.87023926],11.351368904419857
217,22.11294555763596,21.856246948484873,21.823707581073503,[172.46664429 -48.8701973 ],[150.35369873 -48.86998749],[128.49745178 -48.87009048],[106.6737442  -48.87023926],11.274921417663514
218,22.12597656349475,21.847152710203723,21.771911621602055,[173.5900116 -48.8701973],[151.46403503 -48.86998749],[129.61688232 -48.87009048],[107.8449707  -48.87023926],11.200251579742089
219,22.141113282244067,21.84307861352408,21.72568512013829,[174.70600891 -48.8701973 ],[152.56489563 -48.86998749],[130.72181702 -48.87009048],[108.9961319  -48.87023926],11.127312660737676
220,22.158096314364464,21.84385681176626,21.685295105490802,[175.81480408 -48.87018585],[153.65670776 -48.86998749],[131.81285095 -48.87009048],[110.12755585 -48.87023926],11.056056023240256
221,22.176696778163976,21.84930419946151,21.650939941917393,[176.9165802  -48.87017822],[154.73988342 -48.86998749],[132.89057922 -48.87009048],[111.23963928 -48.87023926],10.986437797916263
222,22.196746826991358,21.859130859617654,21.622856140648526,[178.01150513 -48.87017822],[155.8147583  -48.86998749],[133.95562744 -48.87009048],[112.3327713  -48.87023926],10.918415069886365
223,22.2180175789437,21.873107910398748,21.601043701684198,[179.09968567 -48.87017822],[156.88166809 -48.86998749],[135.00856018 -48.87009048],[113.40751648 -48.87023926],10.8519458774525
224,22.24028015218507,21.890975952390736,21.585624695336907,[180.18128967 -48.87017822],[157.94100952 -48.86998749],[136.05003357 -48.87009048],[114.46440887 -48.87023926],10.786989212446814
225,22.26344299398109,21.912414551023314,21.576522827661343,[181.25650024 -48.87017822],[158.99305725 -48.86998749],[137.0806427  -48.87009048],[115.50411987 -48.87023926],10.72350597426743
226,22.287231446195257,21.937179565671478,21.573730469262973,[182.32542419 -48.87018585],[160.03819275 -48.86998749],[138.10101318 -48.87009048],[116.52728271 -48.87023926],10.661457062271394
227,22.31158447337662,21.964920044186798,21.577171326196485,[183.38824463 -48.87016678],[161.07666016 -48.86998749],[139.11174011 -48.87009048],[117.53456879 -48.87023926],10.600804329721068
228,22.336242676411896,21.995330810788026,21.58679199272679,[184.44499207 -48.87015533],[162.10874939 -48.86998749],[140.11341858 -48.87009048],[118.52662659 -48.87024307],10.541513443309436
229,22.361175537739317,22.028106689693917,21.60223388696429,[185.49591064 -48.87015533],[163.13473511 -48.86998749],[141.10662842 -48.87009048],[119.50439453 -48.87019348],10.483548164590982
230,22.386291504535485,22.062927246334162,21.623237610073588,[186.54115295 -48.87015533],[164.15486145 -48.86998749],[142.0919342  -48.87009048],[120.46869659 -48.87018585],10.426876068414423
231,22.411407471331657,22.099487304927514,21.6495971681788,[187.58078003 -48.87015533],[165.16937256 -48.86998749],[143.06988525 -48.87009048],[121.42028809 -48.87018585],10.371463775953925
232,22.43641662660439,22.137481689692727,21.68118286150565,[188.61491394 -48.87015533],[166.17849731 -48.86998749],[144.04101562 -48.87009048],[122.35983276 -48.87017822],10.317279816015796
233,22.461257935197448,22.176651001215742,21.717430114923324,[189.64372253 -48.87015533],[167.1824646  -48.86998749],[145.0058136  -48.87009048],[123.28838348 -48.87017822],10.26429176367933
234,22.48591613829361,22.216644287348124,21.75785827651466,[190.66729736 -48.87015915],[168.18138123 -48.86999512],[145.96473694 -48.87009811],[124.20687866 -48.87017822],10.21247386973807
235,22.51017761290234,22.257278442621125,21.80223083510811,[191.6857605  -48.87015915],[169.17558289 -48.86999512],[146.91830444 -48.87009811],[125.11607361 -48.87017822],10.16179275568814
236,22.534011841417332,22.298309326409747,21.850074768213258,[192.69918823 -48.87015915],[170.16517639 -48.86999512],[147.86686707 -48.87009811],[126.0167923  -48.87017822],10.112220764758364
237,22.557464600205773,22.339416504143685,21.900970459130885,[193.70773315 -48.87015915],[171.15026855 -48.86999512],[148.81085205 -48.87009811],[126.90988159 -48.87017822],10.063732147888574
238,22.58041381884948,22.380401611565127,21.954559326318027,[194.71148682 -48.87014389],[172.131073   -48.86999512],[149.75067139 -48.87009811],[127.79611206 -48.87017822],10.016299248499205
239,22.602844238770867,22.421096801994384,22.010375976708282,[195.71055603 -48.87014389],[173.10771179 -48.86999512],[150.68661499 -48.87009811],[128.67623901 -48.87017822],9.969897270615402
240,22.624771118653204,22.461288452384586,22.067962646629777,[196.70504761 -48.87014389],[174.08027649 -48.86999512],[151.61898804 -48.87009811],[129.55102539 -48.87017822],9.924497604999182
241,22.646133423315504,22.500793457249845,22.126983642752073,[197.6950531  -48.87014389],[175.04891968 -48.86999893],[152.54812622 -48.87009811],[130.42114258 -48.87018585],9.880081177498798
242,22.666900635279216,22.539474487614907,22.186981201345354,[198.68066406 -48.87013245],[176.01376343 -48.86997986],[153.47428894 -48.87009811],[131.28730774 -48.87018585],9.83661937799759
243,22.68708801320845,22.57723999056438,22.24754333511923,[199.66200256 -48.87013245],[176.97491455 -48.86997986],[154.39767456 -48.87010193],[132.15013123 -48.87018585],9.794093132358775
244,22.706619263208005,22.61390686068103,22.308380127110983,[200.63909912 -48.87013245],[177.93247986 -48.86997986],[155.318573   -48.87010193],[133.01019287 -48.87018585],9.75247573908625
245,22.725585938012266,22.6494293214741,22.369033813769306,[201.61210632 -48.87013245],[178.88652039 -48.86997986],[156.23709106 -48.87007141],[133.86805725 -48.87018585],9.711749077492126
246,22.743896484886854,22.683731079286318,22.429168701463833,[202.58105469 -48.87013245],[179.8371582  -48.86997986],[157.15342712 -48.87007141],[134.72425842 -48.87018585],9.671890259524432
247,22.761672974144265,22.716690063645995,22.488494873357798,[203.5460968  -48.87013245],[180.78442383 -48.86997986],[158.06773376 -48.8700676 ],[135.57923889 -48.87018585],9.63287925804255
248,22.778823853157455,22.74826049835425,22.546707153650765,[204.50721741 -48.87011719],[181.72839355 -48.86994934],[158.98013306 -48.8700676 ],[136.4334259  -48.87018967],9.594695092212257
249,22.79545593323513,22.778457641908528,22.60356140169681,[205.46464539 -48.87011719],[182.66918945 -48.86994934],[159.89073181 -48.8700676 ],[137.28717041 -48.87018967],9.557319641357577
250,22.81149292056777,22.807250976889176,22.65885925319974,[206.41835022 -48.87011719],[183.6068573  -48.86994553],[160.79960632 -48.8700676 ],[138.14074707 -48.87017822],9.520733833787112
251,22.828903198887588,22.834609985677847,22.712326050074104,[207.37034607 -48.87011719],[184.54144287 -48.86994553],[161.70683289 -48.8700676 ],[138.99450684 -48.87017822],9.546835899703096
252,22.864044189888777,22.8607177737841,22.763732910325334,[208.33726501 -48.87008667],[185.47322083 -48.86994553],[162.61250305 -48.87007141],[139.84877014 -48.87015915],9.791591644407664
253,22.928695679122196,22.887191772807135,22.812896728684343,[209.33251953 -48.87008286],[186.40382385 -48.86994553],[163.51663208 -48.87007141],[140.70373535 -48.87015915],10.062601089884437
254,23.01185607946707,22.91793823276761,22.859924316574624,[210.34925842 -48.87007523],[187.33740234 -48.86994553],[164.41946411 -48.87007141],[141.55953979 -48.87015915],10.24721336373941
255,23.106597900733536,22.95605468784516,22.905319213970106,[211.3842926  -48.87007141],[188.2776947  -48.86994553],[165.32164001 -48.87007141],[142.4163208  -48.87014008],10.444612503249072
256,23.214996338211563,23.00201416050072,22.949981689555845,[212.44129944 -48.8700676 ],[189.2263031  -48.86994553],[166.22428894 -48.87007141],[143.27430725 -48.87014008],10.670197487108515
257,23.334152221998988,23.056594848799747,22.99505615259182,[213.51950073 -48.8700676 ],[190.18534851 -48.86994553],[167.12875366 -48.87003326],[144.13369751 -48.87014008],10.867560386910325
258,23.458496094067605,23.121322632002407,23.041488647708505,[214.61618042 -48.8700676 ],[191.15768433 -48.86994553],[168.03636169 -48.87003326],[144.99487305 -48.87014008],11.049653053523086
259,23.586257934866765,23.19638061538619,23.09062194850719,[215.73147583 -48.87006378],[192.1452179  -48.86994553],[168.94883728 -48.87002945],[145.85821533 -48.87014008],11.23749160790219
260,23.716110229787017,23.281082153471576,23.143508911213296,[216.86523438 -48.87006378],[193.14912415 -48.86994553],[169.86804199 -48.87002945],[146.72453308 -48.87009048],11.41650390654053
261,23.84512329127224,23.375183105619403,23.20097351082247,[218.01608276 -48.87005615],[194.17095947 -48.86994553],[170.79577637 -48.87002945],[147.59480286 -48.87009048],11.582817077899692
262,23.971328735589527,23.47799682632187,23.26399230964068,[219.18331909 -48.87005234],[195.21199036 -48.86994553],[171.73399353 -48.87002945],[148.47000122 -48.87008667],11.745697975591709
263,24.09371948265863,23.588256836086792,23.333419799874846,[220.36663818 -48.87005234],[196.2729187  -48.86994553],[172.68466187 -48.87002945],[149.35124207 -48.87008667],11.90302085924994
264,24.210784912344987,23.704666137843873,23.40985107428868,[221.56515503 -48.87005234],[197.35437012 -48.86994553],[173.64970398 -48.87002945],[150.23985291 -48.87008667],12.051506042953807
265,24.321380615452462,23.82597351088999,23.493560791085308,[222.7782135  -48.87004852],[198.45683289 -48.86994553],[174.63085938 -48.87002945],[151.13729858 -48.87008667],12.194489479555058
266,24.42472839377185,23.95066833510797,23.584716796944413,[224.00524902 -48.87004852],[199.58052063 -48.86994553],[175.62985229 -48.87002945],[152.0451355  -48.87008667],12.332695007940137
267,24.520370483599027,24.07714843764626,23.683242797920688,[225.24581909 -48.87004471],[200.72544861 -48.86994553],[176.64830017 -48.87002945],[152.96505737 -48.87008667],12.464381218590717
268,24.607604980653548,24.204132080210695,23.788650512764132,[226.49920654 -48.87004471],[201.89160156 -48.86994934],[177.68746948 -48.87002945],[153.89881897 -48.87008667],12.590393067222445
269,24.686264038387748,24.329940796132895,23.900756836005996,[227.76495361 -48.87004471],[203.07868958 -48.86992264],[178.74874878 -48.87002945],[154.84799194 -48.87008667],12.711793900400508
270,24.756530762019704,24.452972412377168,24.01924133307597,[229.04258728 -48.87003708],[204.28605652 -48.86991501],[179.83308411 -48.87002945],[155.81384277 -48.87008667],12.82817840671061
271,24.818298340143954,24.572006225852434,24.142349243231873,[230.33157349 -48.87003708],[205.51327515 -48.86991501],[180.94126892 -48.87002945],[156.79891968 -48.87008667],12.939616204679425
272,24.871536255163946,24.685913086202767,24.268753051825268,[231.63145447 -48.87003326],[206.75991821 -48.86991501],[182.07400513 -48.87002945],[157.80525208 -48.87008667],13.04663467552151
273,24.9164733889525,24.793579101826616,24.397659301824913,[232.94178772 -48.87003326],[208.02531433 -48.86991501],[183.23173523 -48.87002945],[158.83407593 -48.87008667],13.149312021161629
274,24.953475952428647,24.894210815692734,24.527572631902682,[234.26220703 -48.87003326],[209.30873108 -48.86991501],[184.41452026 -48.87002945],[159.88694763 -48.87008667],13.247704507908022
275,24.982589721941803,24.987594604754253,24.65663146979296,[235.59217834 -48.87002945],[210.60958862 -48.86991501],[185.62199402 -48.87002945],[160.96536255 -48.87008667],13.342064859693224
276,25.004348755259933,25.07284545924555,24.783752441472306,[236.93139648 -48.87005234],[211.92704773 -48.86991501],[186.85420227 -48.87002945],[162.07044983 -48.87008667],13.432566645450285
277,25.019104004304378,25.1493835450619,24.90789794937328,[238.27946472 -48.87005615],[213.26036072 -48.86991501],[188.11097717 -48.86999893],[163.20307922 -48.87008667],13.519313813823375
278,25.027175903718312,25.21707153333037,25.027542114439512,[239.63598633 -48.87005615],[214.60881042 -48.86991501],[189.39173889 -48.86999512],[164.36419678 -48.87009048],13.60246944593556
279,25.029159546296405,25.2755737305957,25.141983032320326,[241.00064087 -48.87005615],[215.97148132 -48.86991501],[190.69590759 -48.86999512],[165.55392456 -48.87006378],13.682190896790196
280,25.02540588418709,25.324813842900138,25.25064086920546,[242.37306213 -48.87005615],[217.34765625 -48.86991501],[192.02284241 -48.86999512],[166.77220154 -48.87005234],13.758604051412469
281,25.016433716197252,25.364868164189,25.352005004947387,[243.75297546 -48.87005234],[218.73654175 -48.86991501],[193.37167358 -48.86999512],[168.01966858 -48.87005234],13.831836702220794
282,25.002761841197458,25.395736694462286,25.445358276431524,[245.14006042 -48.87005234],[220.13729858 -48.86991501],[194.74156189 -48.86999512],[169.29620361 -48.87005234],13.90201950280434
283,24.984817505281487,25.417587280399676,25.530273437564123,[246.53396606 -48.87005615],[221.54914856 -48.86991501],[196.13156128 -48.86999512],[170.60128784 -48.87005234],13.969279291399578
284,24.963027954500586,25.430587768680862,25.60643005377487,[247.9344635  -48.87005615],[222.97143555 -48.86991501],[197.54084778 -48.86999512],[171.93441772 -48.87005234],14.03373336998672
285,24.937850952638893,25.43504333508709,25.67341613775908,[249.34126282 -48.87007141],[224.40341187 -48.86991501],[198.96836853 -48.86999512],[173.29495239 -48.87005234],14.095487596814413
286,24.909667969265254,25.431350708146287,25.730209350649563,[250.75405884 -48.87007141],[225.84439087 -48.86991119],[200.41304016 -48.86999512],[174.68283081 -48.87005234],14.154660226379578
287,24.878921509304952,25.41995239271666,25.776184082094762,[252.1726532  -48.87007141],[227.29373169 -48.86991119],[201.8737793  -48.86999512],[176.09759521 -48.87005234],14.211354257242615
288,24.846023560086884,25.401275634904263,25.8112487793603,[253.5967865  -48.87007141],[228.75076294 -48.86991119],[203.3494873  -48.86999512],[177.53823853 -48.87005234],14.265673638906627
289,24.811325073759484,25.37582397474815,25.835998535219616,[255.02622986 -48.87007141],[230.21490479 -48.86991119],[204.83908081 -48.86999512],[179.00308228 -48.87005234],14.317711831620809
290,24.775177002471175,25.3441772462327,25.850387573305518,[256.46075439 -48.87007141],[231.68557739 -48.86991119],[206.34140015 -48.86999512],[180.49101257 -48.87005234],14.367564202823614
291,24.737930298370394,25.30685424818603,25.854278564516445,[257.900177   -48.87007141],[233.1622467  -48.86991119],[207.85539246 -48.86999512],[182.00111389 -48.87005234],14.41531944421436
292,24.699783325714943,25.264572143694075,25.847961425844584,[259.34420776 -48.87007141],[234.64442444 -48.86991119],[209.37985229 -48.86999512],[183.53189087 -48.87005234],14.461071015871491
293,24.661117554231385,25.21774292006152,25.831863403383686,[260.79275513 -48.87007141],[236.13163757 -48.86991119],[210.91389465 -48.86999512],[185.08203125 -48.87005234],14.504891397038303
294,24.622100830599397,25.167053222796177,25.806060791079062,[262.24557495 -48.87007141],[237.62347412 -48.86991119],[212.4564209  -48.86999512],[186.65036011 -48.87005234],14.546855927986652
295,24.58297729541941,25.113067627093354,25.77134704596196,[263.70248413 -48.8700676 ],[239.11950684 -48.86991119],[214.00643921 -48.86999512],[188.23509216 -48.87005234],14.587053300426188
296,24.543991089365512,25.056320190570233,25.728347778375742,[265.16329956 -48.8700676 ],[240.61930847 -48.86991119],[215.56298828 -48.86999512],[189.8346405  -48.87004852],14.62555408645019
