,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.998825073242188,9.99884033203125,9.998825073242188,[-100.          -48.86999893],[-109.99882507  -48.86999893],[-119.99766541  -48.86999893],[-129.99649048  -48.86999893],0.0,0.0,0.0,0.0
1,9.998825073242188,9.99884033203125,9.998825073242188,[-100.          -48.86999893],[-109.99882507  -48.86999893],[-119.99766541  -48.86999893],[-129.99649048  -48.86999893],0.0,0.0,0.0,0.0
2,9.998825073242188,9.99884033203125,9.998825073242188,[-100.          -48.86999893],[-109.99882507  -48.86999893],[-119.99766541  -48.86999893],[-129.99649048  -48.86999893],0.0,0.0,0.0,0.0
3,10.000770568847656,9.99884033203125,9.998832702636719,[-99.99635315 -48.86999893],[-109.99712372  -48.86999893],[-119.99596405  -48.86999893],[-129.99479675  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723591203538245,0.04772433621373318
4,10.019691467357774,9.998138428677514,9.9993743903477,[-99.95761871 -48.86987686],[-109.97731018  -48.86991501],[-119.97544861  -48.87005234],[-129.974823    -48.86993408],0.6344096147787697,0.3867140259463272,0.3825034504246565,0.35044793173886285
5,10.10025024422779,9.99736022952785,10.000839233457368,[-99.87469482 -48.87005615],[-109.97494507  -48.87009811],[-119.9723053   -48.87007141],[-129.97314453  -48.87003708],0.9771261277643981,3.211138875569133e-05,3.48198147235091e-05,2.7669428313913e-05
6,10.198715211890022,9.997993469249925,10.000801086484712,[-99.76821899 -48.86988831],[-109.9669342   -48.87008667],[-119.96492767  -48.87007141],[-129.96572876  -48.87003708],1.1549958715889934,0.14471552956221115,0.17531713376361469,0.16785330195131185
7,10.302574160090591,10.000686645507812,10.000473022723588,[-99.63518524 -48.86982346],[-109.9377594   -48.87004471],[-119.93844604  -48.87004471],[-129.93891907  -48.87011719],1.4964319537163493,0.3778784348266154,0.3306141602129831,0.312382966431265
8,10.424842834944467,10.015457156203682,9.999359130982347,[-99.46208954 -48.86988068],[-109.88693237  -48.86997986],[-119.90238953  -48.87022018],[-129.90174866  -48.87017059],1.8566167310947361,0.6247376641330484,0.39222231731915935,0.45637204753823435
9,10.547225952689276,10.046058654788053,9.998123169644662,[-99.25876617 -48.86988068],[-109.80599213  -48.86998749],[-119.85205078  -48.86997986],[-129.85017395  -48.87009811],2.141087684251594,0.9851416581005861,0.6009197994548445,0.5844398741590688
10,10.663192755311913,10.08716583385323,10.003082275437176,[-99.02732086 -48.86972046],[-109.69051361  -48.87008667],[-119.77767944  -48.86992264],[-129.78076172  -48.86989212],2.4428016868805393,1.2692397457692621,0.8553112406435129,0.7618800287987385
