,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,13.056068420410156,13.056076049804688,13.056083679199219,[-100.          -48.86999893],[-113.05606842  -48.86999893],[-126.11214447  -48.86999893],[-139.16822815  -48.86999893],0.0
1,13.056068420410156,13.056076049804688,13.056083679199219,[-100.          -48.86999893],[-113.05606842  -48.86999893],[-126.11214447  -48.86999893],[-139.16822815  -48.86999893],0.0
2,13.056068420410156,13.056076049804688,13.056083679199219,[-100.          -48.86999893],[-113.05606842  -48.86999893],[-126.11214447  -48.86999893],[-139.16822815  -48.86999893],0.0
3,13.058021545410156,13.056068420410156,13.05609130859375,[-99.99635315 -48.86999893],[-113.05437469  -48.86999893],[-126.11044312  -48.86999893],[-139.16653442  -48.86999893],0.09550646767510092
4,13.076995849789647,13.055984497084244,13.05538177490736,[-99.95761871 -48.86987686],[-113.03461456  -48.86994553],[-126.09059906  -48.8699646 ],[-139.14598083  -48.86997604],0.6344096147787697
5,13.15754699731418,13.054763795073928,13.055786132832562,[-99.87469482 -48.87005615],[-113.03224182  -48.87013626],[-126.08700562  -48.8699646 ],[-139.14279175  -48.86994171],0.9771261277643981
6,13.252922061445632,13.05682373240855,13.057624816921836,[-99.76821899 -48.86988831],[-113.02114105  -48.87018585],[-126.07796478  -48.86996078],[-139.1355896   -48.86993408],1.1549958715889934
7,13.353446962410768,13.088081360157364,13.035377502450338,[-99.63518524 -48.86982346],[-112.9886322   -48.87005234],[-126.07671356  -48.8699646 ],[-139.11209106  -48.86997986],1.4964319537163493
8,13.476295474646816,13.133445741609757,13.002342224130047,[-99.46208954 -48.86988068],[-112.93838501  -48.87018585],[-126.07183075  -48.8699646 ],[-139.07417297  -48.86997986],1.8566167310947361
9,13.600624090148179,13.193305973317091,12.97376251274598,[-99.25876617 -48.86988068],[-112.85939026  -48.87027359],[-126.05269623  -48.86994553],[-139.02645874  -48.86982727],2.141087684251594
10,13.714920049250454,13.268745424082917,12.95761108399336,[-99.02732086 -48.86972046],[-112.74224091  -48.87010193],[-126.01098633  -48.86988831],[-138.96859741  -48.86987305],2.4428016868805393
11,13.830253609163378,13.353599550301372,12.949584961047627,[-98.76364136 -48.86936951],[-112.59389496  -48.86984253],[-125.94749451  -48.87007141],[-138.89707947  -48.87001801],2.7707990968181186
12,13.941864032710521,13.445297247640372,12.958023071794415,[-98.46864319 -48.8689003 ],[-112.4105072   -48.86962891],[-125.85580444  -48.87004471],[-138.81382751  -48.86993027],3.0741923335910686
13,14.049781838196,13.54134369696223,12.986106872586047,[-98.14409637 -48.86832809],[-112.19387817  -48.86937332],[-125.73522186  -48.86983871],[-138.72132874  -48.86986542],3.3736433217850994
14,14.156166144013886,13.637123120075413,13.030471802838836,[-97.78945923 -48.86771393],[-111.94562531  -48.86909485],[-125.58274841  -48.86967087],[-138.61322021  -48.86983871],3.6790065973712633
15,14.263877965619693,13.728607193231671,13.089767458403157,[-97.4056015  -48.86712646],[-111.66947937  -48.86878967],[-125.39808655  -48.86944199],[-138.487854    -48.86968994],3.9638094489314057
16,14.368103158026464,13.826347369279969,13.157165533325035,[-96.99347687 -48.86654282],[-111.3615799   -48.86848068],[-125.18792725  -48.86919022],[-138.34509277  -48.86958694],4.250201561666419
17,14.46662156118886,13.930038472625526,13.236320507809278,[-96.55281067 -48.86600113],[-111.01943207  -48.86816788],[-124.94947052  -48.86892319],[-138.18579102  -48.86949158],4.532191860723149
18,14.561042975869713,14.038162252385089,13.323524497380662,[-96.08447266 -48.86549759],[-110.64551544  -48.86785126],[-124.68367767  -48.86861801],[-138.00720215  -48.86938858],4.806607682034843
19,14.65150472706173,14.152130148139683,13.415649449605853,[-95.58874512 -48.86505127],[-110.24024963  -48.86753464],[-124.39237976  -48.86830902],[-137.80802917  -48.86928558],5.08073741636747
20,14.731567609182326,14.265449543121667,13.51910405596132,[-95.07236481 -48.86467361],[-109.80393219  -48.86725616],[-124.06938171  -48.86799622],[-137.58848572  -48.86918259],5.162348555072909
21,14.781852955836232,14.376396195597001,13.632103035480908,[-94.55651093 -48.86436462],[-109.33836365  -48.86699295],[-123.71475983  -48.8676796 ],[-137.34686279  -48.86905289],5.215997136552218
22,14.825126879584772,14.483192457359467,13.752296531561058,[-94.02152252 -48.86413574],[-108.84664917  -48.86675644],[-123.32984161  -48.86738205],[-137.08213806  -48.8689003 ],5.508047725290404
23,14.881897198729765,14.580307016477626,13.881805518191658,[-93.45198059 -48.86398315],[-108.33387756  -48.86657715],[-122.91418457  -48.86710739],[-136.79598999  -48.86875916],5.847900410837453
24,14.9666826464884,14.648719793073727,14.013023487771283,[-92.85422516 -48.86391449],[-107.82090759  -48.866436  ],[-122.46962738  -48.86683655],[-136.48265076  -48.86860275],6.095802317439978
25,15.05538196550005,14.711631777537917,14.142089969303974,[-92.23236084 -48.86392975],[-107.28774261  -48.86632538],[-121.99937439  -48.86660385],[-136.14146423  -48.86848831],6.3489271335707365
26,15.128822492374933,14.792785645279366,14.269882336333602,[-91.58245087 -48.86403275],[-106.71127319  -48.86627197],[-121.50405884  -48.86642075],[-135.77394104  -48.86837769],6.641972373933549
27,15.196998734770235,14.887176513672363,14.39220442295015,[-90.90353394 -48.86421585],[-106.10053253  -48.86626816],[-120.98770905  -48.86627197],[-135.37991333  -48.86826706],6.922552192632067
28,15.268699755788065,15.003318787358713,14.487930434171462,[-90.19754028 -48.86448288],[-105.46623993  -48.86631393],[-120.46955872  -48.86616516],[-134.95748901  -48.86815262],7.191156275291616
29,15.337753379181455,15.123733523510328,14.583816659616978,[-89.4642334  -48.86480713],[-104.80198669  -48.86640549],[-119.92572021  -48.86610413],[-134.50953674  -48.86806107],7.4678827728813895
30,15.398834288062506,15.235343940213635,14.69947827217125,[-88.70302582 -48.86520386],[-104.10186005  -48.86655807],[-119.33720398  -48.86609268],[-134.03668213  -48.8679924 ],7.745932957755351
31,15.456161538069162,15.342117322016458,14.821647752482939,[-87.91442108 -48.86565018],[-103.37058258  -48.86674881],[-118.71269989  -48.86613083],[-133.53434753  -48.86792374],8.01536609900593
32,15.510314964734345,15.448623675877752,14.958602999870207,[-87.09934998 -48.86612701],[-102.60966492  -48.86697769],[-118.05828857  -48.86621857],[-133.01689148  -48.86790085],8.276467856117836
33,15.558303846364579,15.550582911581396,15.128898697554442,[-86.25850677 -48.86661148],[-101.81681061  -48.86725616],[-117.36739349  -48.86635971],[-132.49629211  -48.86788559],8.531242860195384
34,15.600051886051032,15.644821198189637,15.308570920706309,[-85.39253998 -48.86709976],[-100.99259186  -48.86753845],[-116.63741302  -48.86655045],[-131.94598389  -48.86789322],8.778855721491384
35,15.63659668141894,15.733238254178202,15.47333530787119,[-84.50218201 -48.86759186],[-100.13877869  -48.86782455],[-115.87201691  -48.86679077],[-131.34535217  -48.86792755],9.018773319121484
