,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.817672729492188,24.817672729492188,24.817657470703125,[-100.          -48.86999893],[-124.81767273  -48.86999893],[-149.63534546  -48.86999893],[-174.45300293  -48.86999893],0.0,0.0,0.0,0.0
1,24.817672729492188,24.817672729492188,24.817657470703125,[-100.          -48.86999893],[-124.81767273  -48.86999893],[-149.63534546  -48.86999893],[-174.45300293  -48.86999893],0.0,0.0,1.5883591275660795e-05,1.5897162070898315e-05
2,24.817672729492188,24.817291259765625,24.817642211914062,[-100.          -48.86999893],[-124.81767273  -48.86999893],[-149.63496399  -48.86999893],[-174.4526062   -48.86999893],0.0,0.0,0.051326283491612786,0.05132551985221084
3,24.819618225097656,24.815101623558906,24.81759643557062,[-99.99635315 -48.86999893],[-124.81597137  -48.86999893],[-149.631073    -48.87003326],[-174.44866943  -48.86999893],0.09550646767510092,0.04772420961726297,0.07117254861362686,0.08595021678290503
4,24.83975982670966,24.808929443383132,24.816543579834537,[-99.95761871 -48.86987686],[-124.79737854  -48.86992645],[-149.60630798  -48.86989212],[-174.42285156  -48.87008286],0.6344096147787697,0.35701037229637544,0.3439457928823496,0.3572334078293654
5,24.92114257852469,24.763595581196896,24.813827514912337,[-99.87469482 -48.87005615],[-124.7958374   -48.86991501],[-149.55943298  -48.86983109],[-174.3732605   -48.86994553],0.9771261277643981,2.5868394277356783e-05,0.5928352450429301,0.6401348032303412
6,25.01667022706503,24.7029342651379,24.811737060565644,[-99.76821899 -48.86988831],[-124.78488922  -48.86991501],[-149.48782349  -48.86992264],[-174.29956055  -48.86989212],1.1549958715889934,0.21769880075692907,0.7675577512937618,0.829956153036346
7,25.11952209521347,24.653831481963106,24.806320190453444,[-99.63518524 -48.86982346],[-124.75470734  -48.86997986],[-149.40853882  -48.86994171],[-174.21485901  -48.86997604],1.4964319537163493,0.36051475040140085,0.7724221296968753,0.8893480477431357
8,25.24354553319617,24.618293763696904,24.792861938542593,[-99.46208954 -48.86988068],[-124.70563507  -48.87010193],[-149.32392883  -48.86983109],[-174.11679077  -48.86988831],1.8566167310947361,0.6123306955629074,0.8562314278443356,1.0463488165852297
9,25.366355896069525,24.602722168252953,24.778869628925044,[-99.25876617 -48.86988068],[-124.62512207  -48.86994171],[-149.22784424  -48.86982346],[-174.00671387  -48.86979294],2.141087684251594,0.9475753337853418,0.9745694498463605,1.1459035433489304
10,25.48635864326357,24.607917785787638,24.7679443360036,[-99.02732086 -48.86972046],[-124.5136795   -48.86990738],[-149.12159729  -48.86982346],[-173.88954163  -48.86976624],2.4428016868805393,1.2814661431952323,1.0696090672144314,1.191377759404505
11,25.606246952825206,24.63456726080008,24.760131835961303,[-98.76364136 -48.86936951],[-124.36988831  -48.86985397],[-149.00445557  -48.86980057],[-173.7645874   -48.86976624],2.7707990968181186,1.6198447534542941,1.2398853564298287,1.3110314607758853
12,25.72304537066805,24.681968689644037,24.754638671875295,[-98.46864319 -48.8689003 ],[-124.19168854  -48.86995316],[-148.87365723  -48.86977005],[-173.6282959   -48.86977386],3.0741923335910686,1.9586579028507598,1.3584935898225254,1.3912780410848582
13,25.83585363419676,24.751525881131233,24.75421142580006,[-98.14409637 -48.86832809],[-123.97994995  -48.87005234],[-148.73147583  -48.86972046],[-173.48568726  -48.86975098],3.3736433217850994,2.2867561199355477,1.4812959662475478,1.4627702545413734
14,25.946098445752384,24.83995819641566,24.7586212159264,[-97.78945923 -48.86771393],[-123.73555756  -48.87018967],[-148.57551575  -48.86966705],[-173.33413696  -48.86973953],3.6790065973712633,2.578818655655169,1.619345208171461,1.560141699051315
15,26.056381424026846,24.94100190262118,24.769805908401697,[-97.4056015  -48.86712646],[-123.46198273  -48.87034225],[-148.40298462  -48.86961746],[-173.17279053  -48.86971664],3.9638094489314057,2.8829363154205856,1.8123406363097843,1.6539834743539974
16,26.161354364021463,25.05503846943763,24.79243469266484,[-96.99347687 -48.86654282],[-123.15483093  -48.87049866],[-148.20986938  -48.86956787],[-173.00230408  -48.86968613],4.250201561666419,3.2316849800700425,2.020675916824881,1.7481761020356563
17,26.260681564729673,25.182174708448073,24.826110840336412,[-96.55281067 -48.86600113],[-122.81349182  -48.87065506],[-147.9956665   -48.86951447],[-172.82177734  -48.86967087],4.532191860723149,3.5593638743450677,2.239055890073944,1.8540880738242957
18,26.35578971949495,25.31845096354422,24.871261597532747,[-96.08447266 -48.86549759],[-122.44026184  -48.87080765],[-147.75871277  -48.86946106],[-172.62997437  -48.86966705],4.806607682034843,3.879054069420098,2.471841352778997,1.9705271807634268
19,26.446137135593936,25.462692308076345,24.928497315575086,[-95.58874512 -48.86505127],[-122.03488159  -48.87096405],[-147.49757385  -48.86941147],[-172.42607117  -48.86964798],5.08073741636747,4.197592459503414,2.725061191673846,2.0965116135995503
20,26.52576524412506,25.61160284253469,24.999130250704532,[-95.07236481 -48.86467361],[-121.59812927  -48.87110138],[-147.20973206  -48.86935806],[-172.2088623   -48.86964798],5.162348555072909,4.5047332366460555,3.001134645234451,2.236415872353805
21,26.575394559884707,25.76178748263981,25.083038331623932,[-94.55651093 -48.86436462],[-121.1319046   -48.87121582],[-146.89369202  -48.8693428 ],[-171.97673035  -48.86962128],5.215997136552218,4.78652154959994,3.2866494729565736,2.393004190994786
22,26.61761571737214,25.909614642467297,25.179275514734258,[-94.02152252 -48.86413574],[-120.63913727  -48.87132645],[-146.54875183  -48.86929703],[-171.72802734  -48.86961746],5.508047725290404,5.039763534023346,3.579638014769079,2.5661609247744046
