,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,16.014618016477023,15.113220215017547,15.35530091685366,[-97.78945923 -48.86771393],[-113.80407715  -48.8694725 ],[-128.91729736  -48.86940002],[-144.27259827  -48.87004471],3.6790065973712633
15,16.122558756756582,15.20850372379948,15.396865854389961,[-97.4056015  -48.86712646],[-113.5281601  -48.8694191],[-128.73666382  -48.86927795],[-144.13352966  -48.86982346],3.9638094489314057
16,16.22658563372597,15.313995363656204,15.437240608068693,[-96.99347687 -48.86654282],[-113.22006226  -48.86936569],[-128.53405762  -48.86909866],[-143.97129822  -48.86957932],4.250201561666419
17,16.324570037953983,15.433914190069032,15.475875860284885,[-96.55281067 -48.86600113],[-112.87738037  -48.86931229],[-128.31129456  -48.8689003 ],[-143.78717041  -48.86932373],4.532191860723149
18,16.41867108425348,15.560073862643524,15.51858520904651,[-96.08447266 -48.86549759],[-112.50314331  -48.86925507],[-128.06321716  -48.86869431],[-143.58180237  -48.86904526],4.806607682034843
19,16.508743806889946,15.694091813087022,15.563568117396091,[-95.58874512 -48.86505127],[-112.0974884   -48.86919785],[-127.7915802  -48.8684845],[-143.35514832  -48.8687439 ],5.08073741636747
20,16.588280326603023,15.83550264839687,15.611106873380752,[-95.07236481 -48.86467361],[-111.66064453  -48.86914444],[-127.49614716  -48.86827469],[-143.10725403  -48.86843491],5.162348555072909
21,16.63812322882878,15.975120577146235,15.669311523541978,[-94.55651093 -48.86436462],[-111.19463348  -48.86908722],[-127.16975403  -48.86806488],[-142.83906555  -48.8681221 ],5.215997136552218
22,16.680924183273966,16.11145786866772,15.737670898661266,[-94.02152252 -48.86413574],[-110.70244598  -48.86904144],[-126.81390381  -48.86785126],[-142.55157471  -48.86776733],5.508047725290404
23,16.737198638026392,16.24022680238582,15.811393738643826,[-93.45198059 -48.86398315],[-110.18917847  -48.86903381],[-126.42940521  -48.86767578],[-142.24079895  -48.86751175],5.847900410837453
24,16.82147294347857,16.339775155985123,15.890762330200916,[-92.85422516 -48.86391449],[-109.67569733  -48.86902237],[-126.01547241  -48.86750412],[-141.90623474  -48.8673172 ],6.095802317439978
25,16.90966873446425,16.433479395188904,15.97257232731794,[-92.23236084 -48.86392975],[-109.14202881  -48.86901855],[-125.57550812  -48.86733627],[-141.54808044  -48.86719131],6.3489271335707365
26,16.982628597170603,16.54567728261312,16.054664612436834,[-91.58245087 -48.86403275],[-108.56507874  -48.86900711],[-125.11075592  -48.86721039],[-141.16542053  -48.86706924],6.641972373933549
27,17.05035468246417,16.663177601150174,16.141372681421796,[-90.90353394 -48.86421585],[-107.95388794  -48.86902618],[-124.61706543  -48.86710358],[-140.75843811  -48.86694717],6.922552192632067
28,17.121628422618944,16.780761843783694,16.22648620688378,[-90.19754028 -48.86448288],[-107.31916809  -48.86907196],[-124.09992981  -48.86702347],[-140.32641602  -48.86685944],7.191156275291616
29,17.190285268508276,16.92752851518121,16.287475587145433,[-89.4642334  -48.86480713],[-106.65451813  -48.86911392],[-123.58204651  -48.86698532],[-139.86952209  -48.86678696],7.4678827728813895
30,17.250992274847864,17.085296770194205,16.35109710848258,[-88.70302582 -48.86520386],[-105.95401764  -48.8691597 ],[-123.03931427  -48.86697769],[-139.39041138  -48.86675262],7.745932957755351
31,17.308006650990976,17.226669452629125,16.440048219880538,[-87.91442108 -48.86565018],[-105.22242737  -48.86920166],[-122.44909668  -48.86699677],[-138.8891449   -48.86673355],8.01536609900593
32,17.36187009793779,17.35792555604855,16.5543746977079,[-87.09934998 -48.86612701],[-104.46121979  -48.86927795],[-121.8191452   -48.86706543],[-138.3735199   -48.86675644],8.276467856117836
33,17.409569005084517,17.488731522308402,16.69963837096947,[-86.25850677 -48.86661148],[-103.66807556  -48.86936951],[-121.15680695  -48.86717224],[-137.85644531  -48.86679459],8.531242860195384
34,17.45108048150292,17.61153424913885,16.856536871042525,[-85.39253998 -48.86709976],[-102.8436203   -48.86945724],[-120.45515442  -48.86731339],[-137.31169128  -48.86687088],8.778855721491384
35,17.4874192332688,17.72083293960633,17.011459358038344,[-84.50218201 -48.86759186],[-101.98960114  -48.86950684],[-119.71043396  -48.86748886],[-136.72189331  -48.86698532],9.018773319121484
36,17.517860481399158,17.821449381037674,17.166084299087554,[-83.58824921 -48.86804581],[-101.10610962  -48.86959839],[-118.9275589   -48.86769867],[-136.09364319  -48.86712646],9.251632709085985
37,17.541999858574712,17.9135056382869,17.324066173268125,[-82.65136719 -48.86846161],[-100.193367    -48.86967087],[-118.10687256  -48.86793518],[-135.43093872  -48.86731339],9.477593258562313
38,17.56025697992652,17.993858404383815,17.48681641813373,[-81.69223785 -48.86884689],[-99.25249481 -48.86972427],[-117.24635315  -48.86817169],[-134.73316956  -48.86752701],9.696498537318677
39,17.57276154533697,18.063293508080953,17.643272411820494,[-80.71157837 -48.86919022],[-98.2843399  -48.86977386],[-116.34763336  -48.86841583],[-133.99090576  -48.86776733],9.908522106045934
40,17.579414371103212,18.122955359858366,17.788002026402236,[-79.71005249 -48.86948013],[-97.28946686 -48.86982727],[-115.41242218  -48.86865997],[-133.20042419  -48.86800003],10.113878570344822
41,17.58043670707934,18.171844508050906,17.92535401482342,[-78.6883316  -48.86973953],[-96.26876831 -48.86987686],[-114.44061279  -48.86891174],[-132.3659668   -48.86828613],10.312636674814794
42,17.576118469372407,18.209846512724724,18.05349732477049,[-77.64707947 -48.86999512],[-95.22319794 -48.86992645],[-113.43304443  -48.8691597 ],[-131.48654175  -48.86854935],10.504909764996997
43,17.56664276282262,18.237808238009084,18.168380745958522,[-76.58690643 -48.87021255],[-94.15354919 -48.86997604],[-112.39135742  -48.86935806],[-130.55973816  -48.8687973 ],10.69087810554543
44,17.552291874345812,18.255706793139158,18.271324164972356,[-75.508461   -48.87041473],[-93.06075287 -48.87002945],[-111.31645966  -48.86956024],[-129.58778381  -48.86904526],10.870672375381735
45,17.53331757336933,18.263565066090376,18.362777715858485,[-74.41234589 -48.8705864 ],[-91.94566345 -48.87007523],[-110.20922852  -48.86976624],[-128.57200623  -48.86930084],11.044427026621792
46,17.51008607047547,18.26184845058715,18.44011688701213,[-73.29914093 -48.8707428 ],[-90.80922699 -48.87012482],[-109.07107544  -48.86994553],[-127.51119232  -48.86952972],11.212300378324858
47,17.48281861715002,18.25145721451493,18.50267029171002,[-72.16946411 -48.87086868],[-89.65228271 -48.87017822],[-107.90373993  -48.87010193],[-126.40641022  -48.86973572],11.374443104449222
48,17.45187379614068,18.233108520547717,18.55303955335428,[-71.02383423 -48.87097168],[-88.47570801 -48.87020493],[-106.70881653  -48.87024307],[-125.26185608  -48.86993408],11.531001122643518
49,17.417640706622805,18.20690155087003,18.591217042618656,[-69.86283875 -48.87105179],[-87.28047943 -48.87020493],[-105.48738098  -48.87034988],[-124.07859802  -48.87010574],11.682126063372163
50,17.38057711111498,18.173171998761866,18.616043091797422,[-68.68698883 -48.87111282],[-86.06756592 -48.87020493],[-104.24073792  -48.87045288],[-122.85678101  -48.87026215],11.827981004586416
51,17.340934779852102,18.132637026430064,18.628570557092136,[-67.49681854 -48.87116623],[-84.8377533  -48.87020874],[-102.97039032  -48.8705101 ],[-121.59896088  -48.8703804 ],11.96870804240113
52,17.298942593698264,18.08580780377248,18.62960815446911,[-66.29283905 -48.87118912],[-83.59178162 -48.87020874],[-101.67758942  -48.87056351],[-120.30719757  -48.8704834 ],12.104110718649085
53,17.254890470180918,18.033073429741318,18.61885833749027,[-65.0756073  -48.87119675],[-82.33049774 -48.87020874],[-100.36357117  -48.87060928],[-118.9824295   -48.87055206],12.234047889823557
54,17.208984403361843,17.975105290107226,18.596717834473047,[-63.84562683 -48.87119675],[-81.05461121 -48.87020874],[-99.02971649 -48.87060928],[-117.62643433  -48.87060547],12.359395027176054
55,17.161518125364115,17.912452702317918,18.563858032251648,[-62.6033287  -48.87119675],[-79.7648468  -48.87020874],[-97.6772995 -48.8706131],[-116.24115753  -48.87064362],12.48038196588832
56,17.112762479913858,17.845611576846732,18.520668029816978,[-61.34915924 -48.87120056],[-78.46192169 -48.87020874],[-96.30753326 -48.8706131 ],[-114.82820129  -48.87064743],12.596862793774216
57,17.06293108961694,17.775138859579737,18.46763610843035,[-60.08356857 -48.87120056],[-77.14649963 -48.87020874],[-94.92163849 -48.8706131 ],[-113.3892746   -48.87064743],12.709093095746244
58,17.012271908263465,17.70155334934495,18.405487060578896,[-58.80695724 -48.87117004],[-75.81922913 -48.87020874],[-93.52078247 -48.8706131 ],[-111.92626953  -48.87064743],12.81729793861493
59,16.961002374769194,17.62532806877989,18.334945678743082,[-57.5197258  -48.87112808],[-74.48072815 -48.87020874],[-92.10605621 -48.87062073],[-110.44100189  -48.87065506],12.921519282023421
60,16.90935137325041,17.546882634231103,18.25671386721978,[-56.22227097 -48.87111664],[-73.13162231 -48.87020874],[-90.67850494 -48.87062073],[-108.93521881  -48.87065506],13.02187824408554
61,16.8574829346047,17.466743474097044,18.17137145999337,[-54.91496277 -48.87111664],[-71.77244568 -48.87020874],[-89.23918915 -48.87062073],[-107.41056061  -48.87065506],13.118543627105499
62,16.80557253207506,17.3853225756823,18.07940673831385,[-53.59818268 -48.87107468],[-70.40375519 -48.87020874],[-87.78907776 -48.87062073],[-105.8684845   -48.87065506],13.211619380419936
63,16.75378420070701,17.303039555506007,17.98216247559241,[-52.27226257 -48.87104797],[-69.02604675 -48.87020874],[-86.3290863 -48.8706131],[-104.31124878  -48.87062836],13.301217080803761
64,16.70227052889684,17.220283511955177,17.880508422955735,[-50.93755341 -48.87104797],[-67.63982391 -48.87020874],[-84.86010742 -48.87056351],[-102.74061584  -48.87062454],13.387457848945013
65,16.651138326813147,17.137443546152532,17.774940490827447,[-49.5943985  -48.87104797],[-66.2455368  -48.87020874],[-83.38298035 -48.87056351],[-101.15792084  -48.87062454],13.470463754911984
66,16.600536365216115,17.054801944607824,17.666275024519496,[-48.24309921 -48.87099838],[-64.84363556 -48.87020874],[-81.8984375  -48.87056351],[-99.56471252 -48.87062454],13.55033874802354
67,16.550556201336363,16.97270965946942,17.5553588867689,[-46.88396835 -48.87099075],[-63.43452454 -48.87020874],[-80.40723419 -48.87056351],[-97.96259308 -48.87060547],13.62718677618603
68,16.501297015420157,16.89146042234702,17.44273376469891,[-45.51729965 -48.87099075],[-62.01859665 -48.87021255],[-78.91005707 -48.87056351],[-96.35279083 -48.87060547],13.701117517049939
69,16.452842730806232,16.81129837402456,17.329055786183616,[-44.14338303 -48.87099075],[-60.59622574 -48.87021255],[-77.40752411 -48.87056351],[-94.7365799  -48.87060547],13.772236826084171
70,16.405250565666105,16.732509616717593,17.21489715581286,[-42.76249313 -48.87094498],[-59.16774368 -48.87021255],[-75.9002533  -48.87056351],[-93.11515045 -48.87060547],13.840634348729491
71,16.358593003117065,16.655246737556567,17.10065460211205,[-41.37490082 -48.87093735],[-57.7334938  -48.87021255],[-74.38874054 -48.87052536],[-91.48939514 -48.87057114],13.906412125617297
72,16.31291581810343,16.57973861982263,16.987190246654418,[-39.98085785 -48.87093735],[-56.29377365 -48.87021255],[-72.87351227 -48.87052155],[-89.86070251 -48.87057114],13.969665528743048
73,16.268260971956224,16.506118777306174,16.87509155280724,[-38.580616   -48.87093735],[-54.84887695 -48.87021255],[-71.35499573 -48.87052155],[-88.23008728 -48.87057114],14.030479433028882
74,16.22467423970798,16.43452835373479,16.764648437573346,[-37.17440796 -48.87090683],[-53.39908218 -48.87021255],[-69.83361053 -48.87052155],[-86.59825897 -48.87057114],14.088942530211002
75,16.18215562386114,16.365112307604534,16.656311035230075,[-35.76247025 -48.87090302],[-51.94462585 -48.87021255],[-68.30973816 -48.87052155],[-84.96604919 -48.87057114],14.145146371333958
76,16.140743272406414,16.29792404560926,16.550552368238357,[-34.34502411 -48.87090302],[-50.48576736 -48.87016678],[-66.78369141 -48.87052155],[-83.33424377 -48.87057114],14.199169160907713
77,16.100421920651627,16.23307037724685,16.447624206670813,[-32.92228317 -48.87085724],[-49.02270508 -48.87015915],[-65.25577545 -48.87050629],[-81.70339966 -48.87057114],14.25109195966807
78,16.061214462027124,16.170593265363344,16.347793579245767,[-31.49445724 -48.87085342],[-47.55567169 -48.87015915],[-63.72626495 -48.87050247],[-80.07405853 -48.87057114],14.300992012821506
79,16.023115173122378,16.110523227535136,16.251358032255215,[-30.06174278 -48.87085342],[-46.08485794 -48.87015915],[-62.19538116 -48.87050247],[-78.4467392  -48.87053299],14.348937989486728
80,15.98611642437789,16.05287170737629,16.158496856689453,[-28.62433052 -48.87085342],[-44.61044693 -48.87015915],[-60.66331863 -48.8704834 ],[-76.82181549 -48.8704834 ],14.395007134977396
81,15.950223937839551,15.9975967440087,16.069309234623216,[-27.18240166 -48.87085342],[-43.13262558 -48.87015915],[-59.13022232 -48.8704834 ],[-75.19953156 -48.87047195],14.439266206716784
82,15.915407194468607,15.944767001587946,15.98403167725019,[-25.7361393  -48.87081909],[-41.65154648 -48.87015915],[-57.59631348 -48.8704834 ],[-73.58034515 -48.87047195],14.481786730371365
83,15.881656659968645,15.894359591930433,15.902774810798336,[-24.28571701 -48.87080765],[-40.16737366 -48.87015915],[-56.06173325 -48.8704834 ],[-71.96450806 -48.87046814],14.52263355377623
84,15.848958982383655,15.84630966451733,15.825580596935323,[-22.83129311 -48.87080765],[-38.68025208 -48.87015915],[-54.52656174 -48.87044907],[-70.35214233 -48.87046814],14.561877251988907
85,15.817287458362369,15.800586703099224,15.75248336793147,[-21.3730278  -48.87080765],[-37.19031525 -48.87015915],[-52.99090195 -48.87044907],[-68.74338531 -48.87046814],14.599575998099727
86,15.786628736152794,15.75714493064562,15.683464050304567,[-19.91106796 -48.87080002],[-35.69769669 -48.87015915],[-51.45484161 -48.87044907],[-67.13830566 -48.87046814],14.635790826980914
87,15.756954204209059,15.715915682605742,15.618572235119068,[-18.44556808 -48.87075043],[-34.20252228 -48.87015915],[-49.91843796 -48.87044907],[-65.53701019 -48.87046814],14.670578005110837
88,15.728244792608216,15.676822665034283,15.557777404796848,[-16.9766655  -48.87075043],[-32.70491028 -48.87015915],[-48.38173294 -48.87044907],[-63.93951035 -48.87046814],14.703994751462298
89,15.70046998183686,15.639806750123636,15.501003265392594,[-15.50449181 -48.87075043],[-31.20496178 -48.87015915],[-46.84476852 -48.87044907],[-62.34577179 -48.87046814],14.736088753604538
90,15.673610698408675,15.60478782923123,15.448154449474666,[-14.02917671 -48.87075043],[-29.7027874  -48.87015915],[-45.30757523 -48.87044907],[-60.75572968 -48.87046814],14.76691341495848
91,15.647637378419862,15.571687700588862,15.399158477851241,[-12.55085087 -48.87075043],[-28.19848824 -48.87015915],[-43.77017593 -48.87042236],[-59.16933441 -48.87046814],14.796518326959491
92,15.622528087361157,15.540422441804274,15.353893280097536,[-11.06962776 -48.87075043],[-26.69215584 -48.87015915],[-42.23257828 -48.87042236],[-57.58647156 -48.87046814],14.824947358668346
93,15.598254215003083,15.510908129064376,15.3122253418653,[ -9.58562374 -48.87075043],[-25.18387794 -48.87015915],[-40.69478607 -48.87042236],[-56.00701141 -48.87046814],14.852243425431631
94,15.574793826406113,15.483051302981664,15.27401733405297,[ -8.09895039 -48.87070084],[-23.6737442 -48.870121 ],[-39.1567955  -48.87042236],[-54.43081284 -48.87046814],14.878457071989745
95,15.552119265733218,15.456783297615555,15.239120483467191,[ -6.60971165 -48.87069702],[-22.1618309 -48.870121 ],[-37.6186142  -48.87042236],[-52.85773468 -48.87046814],14.903626442652893
96,15.530200968934308,15.432012560778832,15.207378387544948,[ -5.11801338 -48.87069702],[-20.64821434 -48.870121  ],[-36.0802269  -48.87041473],[-51.28760529 -48.87046814],14.927788735446024
97,15.509019147125777,15.408658983839592,15.178638458407264,[ -3.62395167 -48.87069702],[-19.13297081 -48.870121  ],[-34.54162979 -48.87039948],[-49.72026825 -48.87046814],14.950989724346547
98,15.488547574263938,15.386638643877372,15.15272521988214,[ -2.12762141 -48.87069702],[-17.61616898 -48.870121  ],[-33.00280762 -48.87039948],[-48.15553284 -48.87046814],14.97326374187262
99,15.468761156793356,15.365882876058512,15.129459381277126,[ -0.62911254 -48.87069702],[-16.09787369 -48.870121  ],[-31.46375656 -48.87039948],[-46.59321594 -48.87047195],14.994642259355908
100,15.449637542272894,15.346301081322961,15.1086978914092,[  0.87148678 -48.87067795],[-14.57815075 -48.870121  ],[-29.92445183 -48.87039948],[-45.03314972 -48.87047195],15.015168192142143
101,15.43115426101215,15.32782268700802,15.090255737768047,[  2.37409306 -48.87067413],[-13.0570612 -48.870121 ],[-28.38488388 -48.8703537 ],[-43.47513962 -48.87047195],15.034868241984121
102,15.413286934015286,15.310381891111593,15.073974609838858,[  3.87862563 -48.8706665 ],[-11.53466129 -48.870121  ],[-26.84504318 -48.8703537 ],[-41.91901779 -48.87047195],15.053774835681125
103,15.396014698509237,15.293903352600315,15.0596866612309,[  5.38500738 -48.87062073],[-10.01100731 -48.870121  ],[-25.30491066 -48.8703537 ],[-40.36459732 -48.87047195],15.071921350580283
104,15.379314907563453,15.27832889734089,15.047227859932258,[  6.8931613  -48.87062073],[ -8.4861536 -48.870121 ],[-23.7644825 -48.8703537],[-38.81171036 -48.87046814],15.089331627327343
105,15.363169678232387,15.263588907108225,15.036447525164258,[  8.40301704 -48.87062073],[ -6.96015263 -48.870121  ],[-22.22374153 -48.8703537 ],[-37.26018906 -48.87041855],15.106037140563467
106,15.34755850651824,15.249634267675034,15.02717971814153,[  9.91450691 -48.87062073],[ -5.43305159 -48.870121  ],[-20.68268585 -48.8703537 ],[-35.70986557 -48.87041473],15.122063637458146
107,15.332465418376225,15.23639655290912,15.019302368273062,[ 11.42756557 -48.87062073],[ -3.90489984 -48.870121  ],[-19.14129639 -48.8703537 ],[-34.16059875 -48.87041092],15.137438774873305
108,15.317867525622756,15.223834754814884,15.01269721995768,[ 12.94212532 -48.87062073],[ -2.3757422 -48.870121 ],[-17.59957695 -48.8703537 ],[-32.61227417 -48.87041092],15.152180672642764
109,15.303748794608394,15.211893381468045,15.00718307506026,[ 14.45812607 -48.87062073],[ -0.84562272 -48.870121  ],[-16.0575161 -48.8703537],[-31.06469917 -48.87041092],15.16632175568727
110,15.290094324171955,15.200530113570816,15.002619743456288,[ 15.97550964 -48.87062073],[  0.68541533 -48.870121  ],[-14.51511478 -48.8703537 ],[-29.51773453 -48.87041092],15.179881097493102
111,15.276884325079868,15.189698936337436,14.998914718737076,[ 17.49421692 -48.87060547],[  2.2173326 -48.870121 ],[-12.97236633 -48.8703537 ],[-27.97128105 -48.87041092],15.19287586420374
112,15.264102943120312,15.17936515986465,14.995941162218545,[ 19.01419258 -48.87059402],[  3.75008965 -48.870121  ],[-11.42927551 -48.8703537 ],[-26.42521667 -48.87041092],15.205337526172546
113,15.251739509288361,15.16948795497079,14.993599891771783,[ 20.53538704 -48.87059402],[  5.28364754 -48.870121  ],[ -9.88584042 -48.8703537 ],[-24.87944031 -48.87041092],15.217272760165589
114,15.239778525324521,15.160033227683867,14.991808891436646,[ 22.05774879 -48.87057114],[  6.81797028 -48.870121  ],[ -8.34206295 -48.87034607],[-23.33387184 -48.87041092],15.228716852382112
115,15.228203779927743,15.15097093727423,14.990465641235778,[ 23.58122826 -48.87056351],[  8.35302448 -48.870121  ],[ -6.79794645 -48.87033081],[-21.78841209 -48.87041092],15.23968029147108
116,15.216996199366072,15.14227342750944,14.989475727316234,[ 25.10577011 -48.87056351],[  9.88877392 -48.870121  ],[ -5.25349951 -48.87033081],[-20.24297523 -48.87041473],15.25017547732003
117,15.206161505461965,15.133911849522573,14.988782167669639,[ 26.63134766 -48.87056351],[ 11.42518616 -48.870121  ],[ -3.70872569 -48.87033081],[-18.69750786 -48.87041473],15.260232926863686
118,15.195677763706152,15.12586188461856,14.988309145208708,[ 28.15790558 -48.87056351],[ 12.96222782 -48.870121  ],[ -2.16363406 -48.87033081],[-17.15194321 -48.87041473],15.269862176657032
119,15.185524947857944,15.118107916433898,14.98799693631094,[ 29.68540001 -48.87055588],[ 14.49987507 -48.87008286],[ -0.61823285 -48.87029648],[-15.60622978 -48.87041473],15.27906990251836
120,15.175699239916067,15.110630036910415,14.987795830239476,[ 31.21379662 -48.87050629],[ 16.03809738 -48.87008286],[  0.92746735 -48.87029648],[-14.06032848 -48.87041473],15.287894250969147
121,15.1661911069852,15.10340571554578,14.987653017201357,[ 32.74305344 -48.87050629],[ 17.57686234 -48.87008286],[  2.47345662 -48.87029648],[-12.5141964  -48.87036514],15.296339035384179
122,15.156988149835469,15.096419335923066,14.987534523119484,[ 34.27313232 -48.87050629],[ 19.11614418 -48.87008286],[  4.01972485 -48.87029648],[-10.96780968 -48.8703537 ],15.304408073966432
123,15.148080831723712,15.089661599717688,14.987399101366556,[ 35.80400085 -48.87050629],[ 20.65592003 -48.87008286],[  5.56625843 -48.87029648],[ -9.42114067 -48.8703537 ],15.312126160160176
124,15.139465337952666,15.083116532884848,14.987221241106546,[ 37.33562851 -48.87050629],[ 22.19616318 -48.87008286],[  7.11304665 -48.87029648],[ -7.87417459 -48.8703537 ],15.3195123677519
125,15.131126409733273,15.076771737658435,14.98697137843565,[ 38.86797333 -48.87050629],[ 23.73684692 -48.87008286],[  8.66007519 -48.87029648],[ -6.32689619 -48.8703537 ],15.326570511454124
126,15.123052602973742,15.070617677295282,14.986629486193221,[ 40.40100098 -48.87050629],[ 25.27794838 -48.87008286],[ 10.2073307  -48.87029648],[ -4.77929878 -48.8703537 ],15.33330917432317
127,15.1152458250227,15.064649583423812,14.986181974520251,[ 41.9346962  -48.87050629],[ 26.81945038 -48.87008286],[ 11.7548008  -48.87029648],[ -3.23138118 -48.8703537 ],15.339745522491231
128,15.107688909742464,15.05884742888338,14.9856156111856,[ 43.4690094  -48.87050629],[ 28.3613205  -48.87008286],[ 13.30247307 -48.87029648],[ -1.68314254 -48.8703537 ],15.345896722098214
129,15.100372320389871,15.053218843068517,14.984918966998631,[ 45.00392151 -48.87050629],[ 29.90354919 -48.87008286],[ 14.85033035 -48.87029648],[ -0.13458861 -48.8703537 ],15.351768495196108
130,15.093303686252911,15.047746659393301,14.984090686019714,[ 46.53941345 -48.87050247],[ 31.44610977 -48.87008286],[ 16.39836311 -48.87026215],[  1.41427243 -48.87033463],15.357371332208558
131,15.0864601180632,15.042428971405398,14.983127832570057,[ 48.07544708 -48.87045288],[ 32.98898697 -48.87008286],[ 17.946558   -48.87026215],[  2.96343017 -48.87033081],15.362712862308214
132,15.07983017421754,15.037267686005373,14.982025623478883,[ 49.6119957  -48.87045288],[ 34.53216553 -48.87008286],[ 19.49489784 -48.87026215],[  4.51287222 -48.87033081],15.367804527722658
133,15.073410038721425,15.032253266450066,14.980786800493801,[ 51.14903259 -48.87045288],[ 36.07562256 -48.87008286],[ 21.04336929 -48.87026215],[  6.06258249 -48.87031937],15.37265586919914
134,15.067222599758447,15.027376175996311,14.979413509478185,[ 52.68655777 -48.87045288],[ 37.61933517 -48.87008286],[ 22.591959   -48.87026215],[  7.61254549 -48.87031937],15.3772811895896
135,15.061237339750488,15.022630692598213,14.977919578661547,[ 54.22452927 -48.87045288],[ 39.16329193 -48.87008286],[ 24.14066124 -48.87026215],[  9.16274166 -48.87031937],15.381685257600212
136,15.05543137051396,15.018037797090727,14.976305007942344,[ 55.76292419 -48.87045288],[ 40.70749283 -48.87008286],[ 25.68945503 -48.87026215],[ 10.71315002 -48.8702774 ],15.385873795295513
137,15.049816136140656,15.013582230684795,14.974577903755332,[ 57.30173111 -48.87045288],[ 42.25191498 -48.87008286],[ 27.23833275 -48.87026215],[ 12.26375484 -48.8702774 ],15.389859200427747
138,15.04439545132784,15.009248734591354,14.972748756416467,[ 58.84092712 -48.87045288],[ 43.79653168 -48.87008286],[ 28.78728294 -48.87026215],[ 13.81453419 -48.8702774 ],15.393642426663874
139,15.039157871983724,15.005044938204934,14.97082424164596,[ 60.38049316 -48.87045288],[ 45.3413353  -48.87008286],[ 30.33629036 -48.87026215],[ 15.36546612 -48.8702774 ],15.397232057070733
140,15.034084324621977,15.000968934176905,14.968814849861293,[ 61.92040253 -48.87045288],[ 46.88631821 -48.87008286],[ 31.88534927 -48.87026215],[ 16.91653442 -48.8702774 ],15.400648118815248
141,15.029193882008556,14.9970092783262,14.966730117815352,[ 63.4606514  -48.87042236],[ 48.43145752 -48.87008286],[ 33.43444824 -48.87025452],[ 18.46771812 -48.8702774 ],15.403886797205862
142,15.024459842617407,14.993179322186354,14.964584350617056,[ 65.00121307 -48.87041855],[ 49.97675323 -48.87008286],[ 34.98357391 -48.87024689],[ 20.01898956 -48.8702774 ],15.406954766351584
143,15.019878391202536,14.989463807049857,14.962392807037958,[ 66.54206085 -48.87041855],[ 51.52218246 -48.87008286],[ 36.53271866 -48.87024689],[ 21.57032585 -48.8702774 ],15.409862519512657
144,15.015460971770045,14.985862732831324,14.960161209137572,[ 68.08319855 -48.87041855],[ 53.06773758 -48.87008286],[ 38.08187485 -48.87024689],[ 23.12171364 -48.8702774 ],15.412612916344175
