,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.357803344726562,19.357803344726562,19.357803344726562,[-100.          -48.86999893],[-119.35780334  -48.86999893],[-138.71560669  -48.86999893],[-158.07341003  -48.86999893],0.0,0.0,0.0,0.0
1,19.357803344726562,19.357803344726562,19.357803344726562,[-100.          -48.86999893],[-119.35780334  -48.86999893],[-138.71560669  -48.86999893],[-158.07341003  -48.86999893],0.0,0.0,0.0,0.0
2,19.357803344726562,19.357803344726562,19.357803344726562,[-100.          -48.86999893],[-119.35780334  -48.86999893],[-138.71560669  -48.86999893],[-158.07341003  -48.86999893],0.0,0.0,0.0,0.0
3,19.35974884033203,19.36255645751953,19.357803344726562,[-99.99635315 -48.86999893],[-119.35610199  -48.86999893],[-138.71865845  -48.86999893],[-158.07646179  -48.86999893],0.09550646767510092,0.04772396372815875,0.08195815873155463,0.08195787561036506
4,19.379730224639786,19.3782730110484,19.357330322275022,[-99.95761871 -48.86987686],[-119.33734894  -48.86984253],[-138.71562195  -48.87001801],[-158.07295227  -48.86999893],0.6344096147787697,0.370573824413508,0.14533387760055488,0.17562930360586634
5,19.458778382282446,19.351814270273696,19.358337402858297,[-99.87469482 -48.87005615],[-119.33347321  -48.86986542],[-138.68528748  -48.8699646 ],[-158.04362488  -48.87010574],0.9771261277643981,3.562999908302262e-05,0.4218508489461632,0.39042536503108993
6,19.55561828618639,19.314041137758977,19.361724853975968,[-99.76821899 -48.86988831],[-119.32383728  -48.86993408],[-138.63787842  -48.86998367],[-157.99960327  -48.87011719],1.1549958715889934,0.11473752791888847,0.5126651541427414,0.48710431251794484
7,19.65716552858891,19.29296112060886,19.35478210515532,[-99.63518524 -48.86982346],[-119.29235077  -48.87004471],[-138.58531189  -48.87003326],[-157.94009399  -48.86987305],1.4964319537163493,0.45448920488139755,0.5413589671963578,0.6713578012393592
8,19.773101807117516,19.284675598229423,19.341445922882034,[-99.46208954 -48.86988068],[-119.23519135  -48.87001801],[-138.51986694  -48.86996078],[-157.86131287  -48.86999512],1.8566167310947361,0.6835916192226563,0.7287192117815031,0.8378109653442749
9,19.897315979451857,19.279235839940362,19.336303710943522,[-99.25876617 -48.86988068],[-119.15608215  -48.87001419],[-138.43531799  -48.86995316],[-157.7716217   -48.86996841],2.141087684251594,0.8893354139569295,0.8742503519689565,0.9057457897909772
10,20.016593934989835,19.296401977793955,19.330017089862196,[-99.02732086 -48.86972046],[-119.04391479  -48.86999512],[-138.34031677  -48.86989594],[-157.67033386  -48.86992264],2.4428016868805393,1.2906709380010921,0.9604501347091935,1.0517920648516663
11,20.131286625154726,19.337356567518643,19.32002258300819,[-98.76364136 -48.86936951],[-118.89492798  -48.86977386],[-138.23228455  -48.86984634],[-157.55230713  -48.86984253],2.7707990968181186,1.6654394517789952,1.1495395276552147,1.2241768844585266
12,20.24565888721377,19.392204284866448,19.31051635744034,[-98.46864319 -48.8689003 ],[-118.71430206  -48.86961746],[-138.10650635  -48.8697052 ],[-157.41702271  -48.8697319 ],3.0741923335910686,1.967087314011018,1.3071105183805474,1.388537329271936
13,20.35819247558594,19.460006714728635,19.3074340823934,[-98.14409637 -48.86832809],[-118.50228882  -48.86946487],[-137.96229553  -48.86964798],[-157.26972961  -48.86976624],3.3736433217850994,2.295198213137161,1.502901728009383,1.4762944829641644
14,20.467208924715464,19.5408325216257,19.318054200358088,[-97.78945923 -48.86771393],[-118.25666809  -48.86931229],[-137.79750061  -48.86959839],[-157.11555481  -48.8698082 ],3.6790065973712633,2.584694892043817,1.711309277917123,1.5345119037299608
15,20.57680521482337,19.629898075221362,19.34248352297583,[-97.4056015  -48.86712646],[-117.98240662  -48.86915588],[-137.61230469  -48.8695488 ],[-156.95478821  -48.86985779],3.9638094489314057,2.889749561400145,1.9175895174145403,1.6210384934241173
16,20.68127455414103,19.73123932638829,19.376739506332953,[-96.99347687 -48.86654282],[-117.67475128  -48.86894989],[-137.4059906   -48.86949539],[-156.7827301   -48.86990738],4.250201561666419,3.234275603893233,2.1392262934929605,1.7511591238864557
17,20.78059405458869,19.843338024575424,19.42013550477428,[-96.55281067 -48.86600113],[-117.33340454  -48.86875534],[-137.17674255  -48.86944199],[-156.59687805  -48.86995316],4.532191860723149,3.5581733478833075,2.37844429065404,1.894566232960768
18,20.87592338597605,19.962867752889736,19.47357178690874,[-96.08447266 -48.86549759],[-116.96039581  -48.86859131],[-136.92326355  -48.8693924 ],[-156.39683533  -48.87000275],4.806607682034843,3.8763064129182325,2.6319826611082076,2.035884197458571
19,20.96665981831177,20.092620869437667,19.534561170957144,[-95.58874512 -48.86505127],[-116.55540466  -48.86843109],[-136.64802551  -48.86932373],[-156.18258667  -48.87005615],5.08073741636747,4.1926415788161835,2.844036675119883,2.1851027559965805
20,21.046921083130485,20.229820276342508,19.60388185373817,[-95.07236481 -48.86467361],[-116.11928558  -48.86826706],[-136.34910583  -48.86927032],[-155.95298767  -48.87010574],5.162348555072909,4.497656597538505,3.117012105994827,2.34351115774625
21,21.09596285362931,20.365386993561962,19.68804933877067,[-94.55786133 -48.86437225],[-115.65382385  -48.86809921],[-136.01921082  -48.86921692],[-155.70726013  -48.87015533],5.171803838624284,4.778059652759135,3.4476126018143947,2.512676769447715
22,21.127449382098035,20.494964630924624,19.786529571516024,[-94.03476715 -48.864151  ],[-115.16221619  -48.86797714],[-135.65718079  -48.86911011],[-155.44371033  -48.87020874],5.3367854565340345,5.024775596860635,3.7450209386653777,2.7097375927247764
