,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,9.509422541335116,8.766746522071708,8.412948613660198,[-96.60836029 -48.86786652],[-106.11778259  -48.86999893],[-114.88452911  -48.87013626],[-123.29747772  -48.86983871],4.488397500205133,3.5286779416481036,2.395995846240454,1.7543658065121939
18,9.603264135980183,8.88072967854476,8.480491650333224,[-96.1442337  -48.86767578],[-105.74749756  -48.86999893],[-114.62822723  -48.87023926],[-123.10871887  -48.86978531],4.766417279952706,3.8407228006860312,2.668376913561546,1.953457588442532
19,9.693748795157218,9.002319342484174,8.550262472956529,[-95.65232086 -48.86750412],[-105.34606934  -48.86999893],[-114.34838867  -48.87034225],[-122.89865112  -48.8697319 ],5.043902558361502,4.156149388851691,2.905280812421563,2.1766916542670756
20,9.775589342592003,9.128959666486411,8.624717749961011,[-95.13765717 -48.86737061],[-104.91324615  -48.86999893],[-114.04220581  -48.87044144],[-122.66692352  -48.86963654],5.136963937191467,4.465632440243423,3.1963436394697937,2.387185218037259
21,9.828140639378839,9.254104630335657,8.709442192145652,[-94.62287903 -48.86726379],[-104.45101929  -48.86999893],[-113.7051239   -48.87054443],[-122.41456604  -48.86957932],5.175766509717173,4.7447633760041725,3.504879685657407,2.6029773740705595
22,9.87259713994458,9.375618003915724,8.803299029110695,[-94.09002686 -48.86719131],[-103.9626236   -48.86999893],[-113.33824158  -48.87065506],[-122.14154053  -48.86947632],5.464363106441418,4.9950156229356555,3.798368406667842,2.808254354179485
23,9.929115702126985,9.491195709374967,8.906326396900507,[-93.52175903 -48.86715698],[-103.45087433  -48.86999893],[-112.94207001  -48.87076187],[-121.8483963   -48.86940765],5.81891775154572,5.1396794337557035,4.094412487801534,3.0360952253032245
24,10.0136188725229,9.57856754437028,9.013702526949658,[-92.92456055 -48.86715698],[-102.93817902  -48.86999893],[-112.51674652  -48.87086868],[-121.53044891  -48.86931229],6.068521036369799,5.116525175022932,4.377482548096355,3.293745129945291
25,10.11563912254023,9.64597325500021,9.121338054317212,[-92.30371094 -48.86719131],[-102.41934967  -48.86999893],[-112.06532288  -48.87097549],[-121.18666077  -48.86924744],6.315496015396919,5.267916204429667,4.619607549543601,3.5502832588173736
26,10.216156371994122,9.719505370437144,9.226738169294347,[-91.65494537 -48.86726379],[-101.87110138  -48.86999893],[-111.59060669  -48.87108231],[-120.81734467  -48.86919403],6.61176405269465,5.651777746295897,4.855026313131365,3.808410947570427
27,10.30590853536515,9.808013985025106,9.331405860330152,[-90.97676849 -48.86738205],[-101.2826767   -48.86999893],[-111.09069061  -48.87116241],[-120.42209625  -48.869133  ],6.89682976160661,6.032604696470279,5.123008289385909,4.066539342377521
28,10.389923393399135,9.913864211365773,9.42623925746662,[-90.27135468 -48.86751175],[-100.66127777  -48.86999893],[-110.57514191  -48.87122345],[-120.00138092  -48.86907959],7.165612425538159,6.34317541330033,5.143965267770714,4.320251510945156
29,10.468963877435222,10.051200948910612,9.497345241012328,[-89.53865814 -48.86769485],[-100.00762177  -48.87000275],[-110.05882263  -48.8712883 ],[-119.5561676   -48.86902237],7.44341019248609,6.686249258395168,5.24417830664472,4.555634528884436
30,10.539711211943324,10.198242273406057,9.572517685315457,[-88.77788544 -48.86787796],[-99.31759644 -48.86999893],[-109.51583862  -48.87132263],[-119.08835602  -48.86896515],7.724024587729312,7.052477838348011,5.636865140510746,4.777881161761767
31,10.602974109542922,10.334419336734522,9.670326539170231,[-87.98955536 -48.8680954 ],[-98.5925293  -48.87000275],[-108.92694855  -48.87133789],[-118.59727478  -48.86890411],7.995364998122303,7.3897929216164195,6.089297771494561,5.027544504613564
32,10.660034309436655,10.465309230191773,9.784317325013637,[-87.17464447 -48.86833954],[-97.83467865 -48.87000275],[-108.29998779  -48.87135315],[-118.08430481  -48.86889648],8.258109416785318,7.7175951022700975,6.42743683175376,5.119856359174243
33,10.70970926149573,10.596412740893616,9.931808770812141,[-86.33382416 -48.86858368],[-97.04353333 -48.87000275],[-107.63994598  -48.87132263],[-117.57175446  -48.86888504],8.514704990106022,8.05412483382759,6.778140084351272,5.133113384507235
34,10.751335213342088,10.720779495565349,10.10893278169567,[-85.46775818 -48.86878204],[-96.21909332 -48.87000275],[-106.93987274  -48.87128448],[-117.04880524  -48.86887741],8.763996371075448,8.380004884611388,7.2054906136886645,5.32882213700301
35,10.785926867660853,10.834182808889311,10.293976099155596,[-84.57723236 -48.86897659],[-95.36315918 -48.87000275],[-106.19734192  -48.87123108],[-116.49131775  -48.86887741],9.00535989607131,8.689082147480828,7.611956638929789,5.778939729443277
36,10.8136749581502,10.939727842663277,10.468071220941757,[-83.66300964 -48.86917877],[-94.47668457 -48.87000275],[-105.41641235  -48.87114334],[-115.88448334  -48.86891556],9.239612800104064,8.993518831114862,7.989789546692257,6.262781633884674
37,10.834289568843731,11.036689807794769,10.637573448341746,[-82.72575378 -48.86937714],[-93.56004333 -48.87000275],[-104.59673309  -48.87104797],[-115.23430634  -48.8689537 ],9.466908629066243,9.291693689179999,8.387040204584505,6.675565735646212
38,10.848129281642297,11.122482340690107,10.80495470602419,[-81.76618195 -48.86955643],[-92.61431122 -48.87000275],[-103.73679352  -48.87095642],[-114.54174805  -48.86899948],9.68701852124745,9.577538492009985,8.78513915841414,7.126851587840347
39,10.855590824286411,11.197616609172064,10.960945276029607,[-80.78501129 -48.86970901],[-91.64060211 -48.87000275],[-102.83821869  -48.87084961],[-113.79916382  -48.8690567 ],9.900156110902767,9.853609086766452,9.162543383305811,7.658674753520137
40,10.856826783353124,11.262580893216908,11.101486313027094,[-79.78292084 -48.86984634],[-90.63974762 -48.87000275],[-101.90232849  -48.87070084],[-113.0038147  -48.8691597],10.106562678330897,10.121616365178497,9.534909333269406,8.15570932387477
41,10.852081298959536,11.316497818381238,11.234443745711356,[-78.76058197 -48.86994934],[-89.61266327 -48.87000275],[-100.92916107  -48.87059784],[-112.16360474  -48.86924744],10.30629354410749,10.379267694154272,9.904775675392944,8.58815483367454
42,10.841796875113417,11.359237681723432,11.360351620527169,[-77.71865845 -48.87005234],[-88.56045532 -48.87000275],[-99.91969299 -48.87049866],[-111.28004456  -48.86935043],10.499461223899022,10.62637424622288,10.259853420773482,9.022897762597319
43,10.826278687598741,11.391410834545148,11.476264993238312,[-76.65779877 -48.87015533],[-87.48407745 -48.87000275],[-98.87548828 -48.87039948],[-110.35175323  -48.8694458 ],10.686255494541292,10.864152909805819,10.601978359186836,9.491963433774414
44,10.805770876956506,11.413032535518097,11.576171899392575,[-75.57862854 -48.87025452],[-86.38439941 -48.87000275],[-97.79743195 -48.87029648],[-109.37360382  -48.86954498],10.866818456960646,11.094326974389196,10.93597226581659,10.006476441980329
45,10.780517583001277,11.424263002144823,11.659133924253599,[-74.48175812 -48.870327  ],[-85.2622757  -48.87000275],[-96.6865387 -48.8701973],[-108.34567261  -48.86964417],11.041280765777872,11.313816071932312,11.257705732550777,10.470876729607893
46,10.751182562785257,11.425201416413646,11.731933599113972,[-73.36778259 -48.8703804 ],[-84.11896515 -48.87000275],[-95.54416656 -48.87009811],[-107.27610016  -48.86974335],11.209803595310518,11.520648957624696,11.565901793419021,10.87152674800944
47,10.7181778040783,11.416503906252549,11.79246521110177,[-72.23731995 -48.87043381],[-82.95549774 -48.87000275],[-94.37200165 -48.86999512],[-106.16446686  -48.86983109],11.372547160097499,11.719318391170068,11.853077915736055,11.316412948436986
48,10.68170167097036,11.399475097911559,11.836441040100533,[-71.09091187 -48.8704834 ],[-81.77261353 -48.87000275],[-93.17208862 -48.86992645],[-105.00852966  -48.86988831],11.529659277674568,11.909369469921081,12.12403680579183,11.738490121581064
49,10.642295850802531,11.374153137946516,11.868713379104873,[-69.9291153 -48.8705368],[-80.57141113 -48.87000275],[-91.94556427 -48.86987305],[-103.81427765  -48.86994171],11.681296351931273,12.087651253936528,12.385221493536818,12.102192893558454
50,10.600448622631255,11.340682984876638,11.890342713587025,[-68.75247192 -48.87055206],[-79.35292053 -48.87000275],[-90.69360352 -48.86981964],[-102.58394623  -48.86998749],11.827616692500785,12.2575092327205,12.631561287706276,12.470301639839768
51,10.556304945932961,11.30008697757275,11.898689273102065,[-67.56150818 -48.87055206],[-78.11781311 -48.87000275],[-89.41790009 -48.86976624],[-101.31658936  -48.87003708],11.968777657106894,12.420511246843507,12.861809735114875,12.834302911509246
52,10.510147109281736,11.252929690759427,11.894836431186146,[-66.35674286 -48.87055588],[-76.86688995 -48.87000275],[-88.11981964 -48.8697319 ],[-100.01465607  -48.87009048],12.10442638437882,12.574943543562094,13.079782487621316,13.166049963427277
53,10.462272658664745,11.199592593794083,11.880058295850754,[-65.13874054 -48.87055588],[-75.60101318 -48.87000275],[-86.80060577 -48.86972427],[-98.68066406 -48.87014008],12.234980583432566,12.72133350477305,13.284689903775703,13.482555392489921
54,10.412960067181254,11.14073181500378,11.853744514813023,[-63.90793991 -48.87055588],[-74.32089996 -48.87000275],[-85.46163177 -48.86972427],[-97.31537628 -48.87015915],12.360894203306383,12.860863686628988,13.475111961666004,13.78979015451793
55,10.36240769908886,11.077079776449562,11.816177376449762,[-62.66482925 -48.87055588],[-73.02723694 -48.87000275],[-84.10431671 -48.86972427],[-95.92049408 -48.87016678],12.481933593796137,12.993260384601767,13.652670860478386,14.075210571835363
56,10.310867324406795,11.009124759478476,11.768417366861817,[-61.40988159 -48.87055588],[-71.7207489  -48.87000275],[-82.72987366 -48.86972046],[-94.49829102 -48.87016678],12.598558425909772,13.118556977290302,13.818242073165788,14.340186119393195
57,10.258579269062496,10.9374465978811,11.710868843954188,[-60.14352036 -48.87055588],[-70.40209961 -48.87000275],[-81.3395462  -48.86972046],[-93.05041504 -48.87016678],12.711050987247468,13.237419129366586,13.971514701872424,14.589839935575599
58,10.205764785497086,10.862602237554638,11.64404297730378,[-58.86616516 -48.87055588],[-69.07192993 -48.87000275],[-79.93453217 -48.86972046],[-91.57857513 -48.87016678],12.819362640426434,13.350130082105775,14.113112449657606,14.820761680866102
59,10.152622237968124,10.78514862429973,11.568786629703174,[-57.57820511 -48.87055588],[-67.73082733 -48.87000275],[-78.51597595 -48.86972046],[-90.08476257 -48.87016678],12.92365646376465,13.456790924984208,14.24384212493973,15.031644821465616
60,10.09934236154828,10.705513004210022,11.485939034550428,[-56.28005219 -48.87055969],[-66.37939453 -48.87000275],[-77.08490753 -48.86972046],[-88.57084656 -48.87016678],13.024144172970361,13.55777549833194,14.363919258120907,15.225007057556601
61,10.046134964168676,10.624206546718973,11.395950326122811,[-54.97205353 -48.87055969],[-65.01818848 -48.87000275],[-75.64239502 -48.86972046],[-87.03834534 -48.87016678],13.12089538639976,13.65342521755762,14.473770141623397,15.4057531361448
62,9.993099228166626,10.541721347773708,11.299270638697593,[-53.65460968 -48.87055969],[-63.64770889 -48.87000275],[-74.18943024 -48.86972046],[-85.48870087 -48.87016678],13.214023591091708,13.743944168961887,14.574067115844187,15.566346169094597
63,9.940406814918818,10.458480838770587,11.197380074812958,[-52.32804871 -48.87055969],[-62.26845551 -48.87000275],[-72.72693634 -48.86972046],[-83.92431641 -48.87016678],13.303675653039797,13.829600335027795,14.665296554690432,15.705179215192569
64,9.888183609434813,10.37489700701417,11.091056832406336,[-50.99271774 -48.87055969],[-60.88090134 -48.87000275],[-71.25579834 -48.86972046],[-82.34685516 -48.87015915],13.389967920499588,13.910692215818479,14.747921943885327,15.829454422864172
65,9.836536420951498,10.291347507533628,10.980987557590955,[-49.64896393 -48.87051773],[-59.48550034 -48.87000275],[-69.77684784 -48.86972046],[-80.75783539 -48.87015915],13.472998621936535,13.987450600516503,14.82252979313926,15.9372167600991
66,9.785564435562861,10.208202365963599,10.868125924381173,[-48.29708862 -48.87050629],[-58.08265305 -48.87000275],[-68.29085541 -48.86972046],[-79.15898132 -48.87015915],13.552888871442217,14.060106278306305,14.889668465191603,16.0286331192821
67,9.735366834311304,10.125762943495019,10.753196726052096,[-46.93740082 -48.87050629],[-56.67276764 -48.87000275],[-66.79853058 -48.86971664],[-77.55172729 -48.87017441],13.629750253147256,14.128898621443076,14.949826241298837,16.106773378408825
68,9.686019910549522,10.044311527512171,10.63682557153839,[-45.57020569 -48.87050629],[-55.25622559 -48.87000275],[-65.30053711 -48.86971664],[-75.93736267 -48.87017822],13.703683854905117,14.194049836039802,15.00352954985456,16.17194175868139
69,9.63758851413092,9.964157108599636,10.51968766271436,[-44.19577408 -48.87050629],[-53.83336258 -48.87000275],[-63.79751968 -48.86971664],[-74.31720734 -48.87017822],13.774791719630045,14.255765915752042,15.051301957764164,16.224103929157586
70,9.590106975219369,9.885513309374351,10.402454385795423,[-42.81440735 -48.87046432],[-52.40451431 -48.87000275],[-62.29002762 -48.8697319 ],[-72.69248199 -48.87017822],13.843180659019612,14.314235688090529,15.093611719308358,16.2648429886996
71,9.543640147514928,9.808578494742624,10.285682687577848,[-41.42635345 -48.8704567 ],[-50.96999359 -48.87000275],[-60.77857208 -48.86973953],[-71.06425476 -48.87017822],13.908937455120073,14.369654656293,15.130931856009855,16.295156480594905
72,9.498229991316544,9.7335548436468,10.16988755218632,[-40.03186798 -48.8704567 ],[-49.53009796 -48.87000275],[-59.2636528  -48.86973953],[-69.43354034 -48.87017822],13.972160340421183,14.422194481735673,15.163722040139081,16.31547737303923
73,9.453895579746321,9.660575869146236,10.05564118405276,[-38.6312027 -48.8704567],[-48.08509827 -48.87000275],[-57.74567413 -48.86978531],[-67.80131531 -48.87022781],14.032945634178404,14.472038269886673,15.192401888252782,16.326810838755687
74,9.410667430382322,9.589759829125242,9.94327546383715,[-37.22460175 -48.8704567 ],[-46.63526917 -48.87000275],[-56.22502899 -48.86978531],[-66.16830444 -48.8702774 ],14.09137439869184,14.519349099053718,15.217382431529703,16.332212450250893
75,9.368545543224517,9.521228792679679,9.833072674476815,[-35.81229401 -48.8704567 ],[-45.18083954 -48.87000275],[-54.70206833 -48.86978912],[-64.53514099 -48.8702774 ],14.14753627945705,14.56428527917493,15.239048958529247,16.3294258119653
76,9.327541362364661,9.455074312715979,9.725692761472855,[-34.39449692 -48.8704567 ],[-43.72203827 -48.87000275],[-53.17711258 -48.86978912],[-62.90280533 -48.87028122],14.20151710715844,14.606987000372067,15.257756233750973,16.317451477179507
77,9.287662515072666,9.391345980212824,9.621521008677957,[-32.97142792 -48.87041092],[-42.25909042 -48.87000275],[-51.6504364  -48.86978912],[-61.2719574  -48.87028122],14.253389361037392,14.647585869703512,15.273859978262909,16.300863265991254
78,9.248909005255209,9.330070498051045,9.520698560080753,[-31.543293   -48.87040329],[-40.792202   -48.87000275],[-50.12227249 -48.86978912],[-59.64297104 -48.87028122],14.303239823064247,14.686210633201599,15.287663460361266,16.28005027779148
79,9.211265572673467,9.271297457295065,9.423446668523654,[-30.1102829  -48.87040329],[-39.32154846 -48.87000275],[-48.59284592 -48.86978912],[-58.01629257 -48.87028885],14.35113525465862,14.722972870758973,15.299453736022576,16.255531311328472
80,9.174715050857573,9.215023043336815,9.329887403724909,[-28.67259407 -48.87040329],[-37.84730911 -48.87000275],[-47.06233215 -48.86978531],[-56.39221954 -48.87028885],14.397147179444344,14.757974625529496,15.309502602418942,16.228231430658198
81,9.139245995715726,9.161247255998358,9.24020768583921,[-27.23040962 -48.87040329],[-36.36965561 -48.87000275],[-45.53090286 -48.86978531],[-54.77111053 -48.87028885],14.441346169343777,14.791563034965458,15.318065644417066,16.196037293523272
82,9.104816445578017,9.109954836579293,9.154785170098089,[-25.78391266 -48.87040329],[-34.8887291  -48.87000275],[-43.99868393 -48.86978531],[-53.15346909 -48.87028885],14.483796120620804,14.823474884952498,15.325385094997095,16.160291673342968
83,9.071447381279372,9.061069491134308,9.07366181633081,[-24.3332653  -48.87040329],[-33.40471268 -48.87000275],[-42.46578217 -48.86978531],[-51.53944397 -48.87025452],14.52456379046601,14.853591919876717,15.33187389530753,16.1238079093706
84,9.039127358727981,9.01451111102083,8.996856701098725,[-22.87863541 -48.87040329],[-31.91776276 -48.87000275],[-40.93227386 -48.86978531],[-49.92913055 -48.87024307],14.563725472815719,14.882429123868508,15.337328912703112,16.086122513978516
85,9.007812508905317,8.970296861532967,8.92434693369317,[-21.42018318 -48.87040329],[-30.42799568 -48.87000275],[-39.39829254 -48.86982346],[-48.32263947 -48.87024307],14.60133838812654,14.910013199809953,15.341777803716768,16.047315597998526
86,8.977491387719574,8.92835426503005,8.856155405268893,[-19.95804977 -48.87040329],[-28.93554115 -48.87000275],[-37.86389542 -48.86982727],[-46.72005081 -48.87024307],14.637469293601544,14.93624591924647,15.34576606821175,16.00832176271285
87,8.94815254960801,8.888586046043624,8.79225159674609,[-18.49238205 -48.87036896],[-27.44053459 -48.87000275],[-36.32912064 -48.86982727],[-45.12137222 -48.87024307],14.6721715950087,14.961310387644144,15.349318505105288,15.96930027073136
88,8.919757850379384,8.850938798661732,8.732566843214515,[-17.02331734 -48.87036514],[-25.94307518 -48.87000275],[-34.79401398 -48.86983109],[-43.52658081 -48.87024307],14.705502510992984,14.985296250392139,15.352414131880012,15.930553437049475
89,8.892284400695097,8.815332414391111,8.677017221694701,[-15.55099678 -48.87036514],[-24.44328117 -48.87000275],[-33.25861359 -48.86983109],[-41.9356308  -48.87024307],14.737519265300715,15.008188248699925,15.35528278406407,15.892453194655504
90,8.865703590170362,8.781690599211968,8.625499735180853,[-14.07554436 -48.87036514],[-22.94124794 -48.87000275],[-31.72293854 -48.86983109],[-40.34843826 -48.87024307],14.7682685863374,15.030062676511296,15.358020783039827,15.855324746497844
91,8.83999729899317,8.749908448949506,8.577903757452242,[-12.59708309 -48.87036514],[-21.43708038 -48.87000275],[-30.18698883 -48.86983109],[-38.76489258 -48.87024307],14.797800065289092,15.051001549819306,15.36061573088002,15.819437982390248
92,8.815135963259724,8.719923021098852,8.534061440240889,[-11.11573601 -48.87036514],[-19.93087196 -48.87000275],[-28.65079498 -48.86983109],[-37.18485641 -48.87020874],14.82616043225296,15.07102012741276,15.363150597262015,15.784869196277432
93,8.791096694786443,8.69162178216686,8.493871697238434,[ -9.63161373 -48.87036514],[-18.42271042 -48.87000275],[-27.1143322  -48.86982727],[-35.60820389 -48.87020493],14.853393556240237,15.090166093007229,15.365720749613457,15.751778603608972
94,8.767852790692475,8.664937974799269,8.457143792001457,[ -8.1448288  -48.87036514],[-16.91268158 -48.87000275],[-25.57761955 -48.86982727],[-34.03476334 -48.87020493],14.879545213605024,15.10849189868977,15.368326188073532,15.720347405694405
95,8.745377547327397,8.639780046337645,8.423730858685294,[ -6.65548611 -48.87034607],[-15.40086365 -48.87000275],[-24.04064369 -48.86982727],[-32.46437454 -48.87020493],14.904651643970672,15.126026154690663,15.370927811859183,15.690649987581665
96,8.723645693709782,8.61606884181374,8.393453606518566,[ -5.16368818 -48.87034225],[-13.88733387 -48.87000275],[-22.50340271 -48.86982727],[-30.89685631 -48.87020493],14.9287605299872,15.142811776353765,15.373657227908604,15.662737847815198
97,8.702631003326566,8.593714715841827,8.366148003518951,[ -3.66953182 -48.87034225],[-12.37216282 -48.87000275],[-20.96587753 -48.86982727],[-29.33202553 -48.87020493],14.951909066796198,15.158871651861437,15.37656784212623,15.63668537305602
98,8.682310587845238,8.572633745082072,8.341644295147985,[ -2.17311239 -48.87034225],[-10.85542297 -48.87000275],[-19.42805672 -48.86982727],[-27.769701   -48.87019348],14.97412395647536,15.174251557582624,15.379561426019844,15.61254024701153
99,8.662664002872653,8.552746774266776,8.319755561601324,[ -0.67451996 -48.87034225],[ -9.33718395 -48.87000275],[-17.88993073 -48.86984253],[-26.20968628 -48.87019348],14.995458604770619,15.18896675230686,15.382659914102682,15.590290071256481
100,8.643665855822551,8.533980847908992,8.300302511976419,[  0.82615858 -48.87031555],[ -7.81750727 -48.87000275],[-16.35148811 -48.86984253],[-24.65179062 -48.87017059],15.015940668297675,15.203060151375109,15.385900498851107,15.569926263927954
101,8.625294214198712,8.516260148601818,8.283114439785283,[  2.32883978 -48.87031555],[ -6.29645443 -48.87000275],[-14.81271458 -48.86984253],[-23.09582901 -48.87017059],15.035594941206856,15.216546059905305,15.389252664274915,15.551435471697923
102,8.60752797695151,8.499515534957327,8.268017775368435,[  3.83344293 -48.87031555],[ -4.77408504 -48.87000275],[-13.27360058 -48.86984253],[-21.54161835 -48.87017059],15.054465295140345,15.22945785649789,15.39270115066777,15.534776688940802
103,8.590346580478501,8.483680488191958,8.254837042651776,[  5.33989048 -48.87031555],[ -3.25045609 -48.87000275],[-11.73413658 -48.86984253],[-19.98897362 -48.87017059],15.072575570437479,15.241812707289,15.396245004523909,15.519893647595813
104,8.573729639991187,8.468690277661493,8.243410117001632,[  6.84810877 -48.87031555],[ -1.72562087 -48.87000275],[-10.19431114 -48.86984253],[-18.43772125 -48.87017059],15.089949609211471,15.253634454139002,15.399887086876076,15.506728173746728
105,8.557656904811513,8.454488144099395,8.233573918413326,[  8.35802555 -48.87031555],[ -0.19963135 -48.87000275],[ -8.65411949 -48.86988831],[-16.88769341 -48.87017059],15.106624604772932,15.264950753601076,15.403600694835921,15.495211602853335
106,8.542109375958965,8.441014409841026,8.225179677085256,[  9.86957169 -48.87031555],[  1.32746232 -48.87000275],[ -7.11355209 -48.86988831],[-15.33873177 -48.87017059],15.122615815901904,15.275768281394384,15.407368660326092,15.485264779933019
107,8.527071004882945,8.428216458092967,8.218077186626404,[ 11.3826828  -48.87031555],[  2.8556118  -48.87000275],[ -5.57260466 -48.86989212],[-13.79068184 -48.87014389],15.137961389563236,15.286117555100805,15.411185265009824,15.47680950368432
108,8.512520317571663,8.416046620142357,8.212122921034718,[ 12.89729214 -48.87027359],[  4.38477182 -48.87000275],[ -4.0312748  -48.86989212],[-12.24339771 -48.87014389],15.152677538215565,15.296018601878307,15.415027618613795,15.46975231267655
109,8.49844503834296,8.404456377757494,8.20718884854253,[ 14.41334152 -48.87027359],[  5.91489649 -48.87000275],[ -2.48955989 -48.86989212],[-10.69674873 -48.87014389],15.166790009099683,15.305472375400551,15.418884277472264,15.463997842029748
110,8.484822754414342,8.393402755989502,8.203148666907623,[ 15.93076611 -48.87027359],[  7.44594336 -48.87000275],[ -0.9474594  -48.86989212],[ -9.15060806 -48.87014389],15.18031978679263,15.314507485900448,15.422738075337769,15.459460259603771
111,8.471644405879807,8.382849097981845,8.19988167672438,[ 17.4495182  -48.87027359],[  8.9778738  -48.87000275],[  0.5950247  -48.86989212],[ -7.60485697 -48.87014389],15.19329357210149,15.323145867883124,15.426557540948707,15.456043244538591
112,8.458889011904402,8.372753620878537,8.197280887655475,[ 18.96953201 -48.87027359],[ 10.51064301 -48.87000275],[  2.13788939 -48.86989212],[ -6.0593915  -48.87014389],15.20573329983849,15.331387521351212,15.430356025735497,15.45364570736806
113,8.446550373605072,8.36308407856676,8.195245508246645,[ 20.49076653 -48.87027359],[ 12.04421616 -48.87000275],[  3.68113208 -48.86989212],[ -4.51411343 -48.87014389],15.21764469206038,15.33924770509419,15.434112548857698,15.452192307805898
114,8.434604649123917,8.353808880584785,8.193681482368477,[ 22.01316071 -48.87027359],[ 13.57855606 -48.87000275],[  5.22474718 -48.86989212],[ -2.9689343  -48.87014389],15.229069710416272,15.346755983013471,15.43779850008334,15.451571465946776
115,8.42304420906641,8.344901562470332,8.192502383286087,[ 23.53667259 -48.87027359],[ 15.11362839 -48.87000275],[  6.76872683 -48.86989212],[ -1.42377555 -48.87014389],15.240012169591902,15.353920938179598,15.441411972062866,15.451692582725117
116,8.411849979946227,8.336336136598282,8.19163719951584,[ 25.06124878 -48.87027359],[ 16.6493988  -48.87000275],[  8.31306267 -48.86989212],[  0.12142547 -48.87014389],15.250488282048074,15.360737802219896,15.444946289075391,15.452301980766142
