,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.009918212890625,21.009918212890625,21.009918212890625,[-100.          -48.86999893],[-121.00991821  -48.86999893],[-142.01983643  -48.86999893],[-163.02975464  -48.86999893],0.0,0.0,0.0,0.0
1,21.009918212890625,21.009918212890625,21.009918212890625,[-100.          -48.86999893],[-121.00991821  -48.86999893],[-142.01983643  -48.86999893],[-163.02975464  -48.86999893],0.0,0.0,0.0,0.0
2,21.009918212890625,21.009918212890625,21.009918212890625,[-100.          -48.86999893],[-121.00991821  -48.86999893],[-142.01983643  -48.86999893],[-163.02975464  -48.86999893],0.0,0.0,0.0,0.0
3,21.011863708496094,21.009910583496094,21.009933471679688,[-99.99635315 -48.86999893],[-121.00821686  -48.86999893],[-142.01812744  -48.86999893],[-163.02806091  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772432503784137,0.04772364706201778
4,21.03083801272991,21.009712219243823,21.010131835949966,[-99.95761871 -48.86987686],[-120.98845673  -48.86991501],[-141.99816895  -48.86993027],[-163.00830078  -48.86995316],0.6344096147787697,0.3801987151491448,0.35000533644727605,0.3444946071098476
5,21.11203765927074,21.009773254843353,21.008514404513335,[-99.87469482 -48.87005615],[-120.98673248  -48.86989975],[-141.99650574  -48.87003708],[-163.00502014  -48.86994171],0.9771261277643981,2.901781423998101e-05,2.766210366709039e-05,3.419762057270506e-05
6,21.210517883301126,21.01036834766803,21.01591491720857,[-99.76821899 -48.86988831],[-120.97873688  -48.86989212],[-141.98910522  -48.87003708],[-163.00502014  -48.86994171],1.1549958715889934,0.14410764985618713,0.16531681104456106,8.49047285238253e-06
7,21.314109802369327,21.012664794944037,21.039749145513344,[-99.63518524 -48.86982346],[-120.94929504  -48.86989594],[-141.96195984  -48.86992645],[-163.00170898  -48.86994171],1.4964319537163493,0.3870548086942774,0.32681991498985186,0.0035505298688924196
8,21.436149597494158,21.024230957530982,21.06103515718415,[-99.46208954 -48.86988068],[-120.89823914  -48.86999893],[-141.92247009  -48.87014389],[-162.98350525  -48.86994553],1.8566167310947361,0.6403525585744448,0.42215259535238847,0.2834726616470826
9,21.55908966094827,21.051971435658857,21.068618775616212,[-99.25876617 -48.86988068],[-120.81785583  -48.86999512],[-141.86982727  -48.87006378],[-162.93844604  -48.86983871],2.141087684251594,0.9721645514135641,0.6200156590546673,0.5283853251610916
10,21.676025392131816,21.093772889425356,21.084304812427995,[-99.02732086 -48.86972046],[-120.70334625  -48.86997604],[-141.79711914  -48.87020493],[-162.88142395  -48.86985779],2.4428016868805393,1.310240713982552,0.8212612780884802,0.5569723328793328
11,21.792526251567967,21.148040772007672,21.114151001944546,[-98.76364136 -48.86936951],[-120.5561676   -48.86989975],[-141.70420837  -48.87004852],[-162.81835938  -48.86984634],2.7707990968181186,1.6509964171388642,1.0131298583482098,0.6319231499095633
12,21.907035846134963,21.217414856154555,21.150588989547124,[-98.46864319 -48.8689003 ],[-120.37567902  -48.86980057],[-141.59309387  -48.86989212],[-162.74368286  -48.87000275],3.0741923335910686,1.9751904860906304,1.2004959399320525,0.8514066937396355
13,22.018470806986205,21.296447754301198,21.188980103615915,[-98.14409637 -48.86832809],[-120.16256714  -48.86970139],[-141.45901489  -48.86983109],[-162.647995    -48.87004471],3.3736433217850994,2.300733057897309,1.4501390912771033,1.0498685483401557
14,22.127449115888556,21.384788513649383,21.23300170905154,[-97.78945923 -48.86771393],[-119.91690826  -48.86959839],[-141.30169678  -48.86973953],[-162.53469849  -48.86968613],3.6790065973712633,2.5879549721141335,1.6622114706264952,1.200725441337229
15,22.23686993819439,21.481307983862134,21.283569337127506,[-97.4056015  -48.86712646],[-119.64247131  -48.86949539],[-141.1237793   -48.86963654],[-162.40734863  -48.8698616 ],3.9638094489314057,2.8908970096787963,1.881140533306434,1.3369916539565125
