,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,11.506233308575718,10.758865356975512,10.785400390757223,[-98.14409637 -48.86832809],[-109.65032959  -48.86979294],[-120.40919495  -48.86968613],[-131.19459534  -48.86963272],3.3736433217850994
14,11.612671075767128,10.852317811185623,10.886085510548659,[-97.78945923 -48.86771393],[-109.40213013  -48.86974335],[-120.25444794  -48.86958694],[-131.14053345  -48.86966705],3.6790065973712633
15,11.72173337357061,10.948318483242318,10.984542846679688,[-97.4056015  -48.86712646],[-109.12733459  -48.86968994],[-120.07565308  -48.86949158],[-131.06019592  -48.86949158],3.9638094489314057
16,11.82639353408968,11.052268984888803,11.079322815131198,[-96.99347687 -48.86654282],[-108.81987     -48.86964417],[-119.87213898  -48.86938858],[-130.95146179  -48.86945343],4.250201561666419
17,11.92358452356154,11.166862491859398,11.170799257715908,[-96.55281067 -48.86600113],[-108.47639465  -48.86958694],[-119.64325714  -48.86928558],[-130.8140564   -48.86951447],4.532191860723149
18,12.01702185694162,11.286315923425244,11.262123111840758,[-96.08447266 -48.86549759],[-108.10149384  -48.86953354],[-119.38780975  -48.86918259],[-130.64993286  -48.86948013],4.806607682034843
19,12.106392716840565,11.41277313935296,11.345077532108693,[-95.58874512 -48.86505127],[-107.69513702  -48.86948013],[-119.10791016  -48.86907959],[-130.45298767  -48.86970901],5.08073741636747
20,12.184655162910893,11.541954050220253,11.427650515238232,[-95.07236481 -48.86467361],[-107.25701904  -48.86942673],[-118.79897308  -48.8689537 ],[-130.22662354  -48.87015915],5.162348555072909
21,12.233109558416027,11.669586194931098,11.513893293745406,[-94.55651093 -48.86436462],[-106.78961945  -48.86940384],[-118.45920563  -48.86884689],[-129.97309875  -48.87080383],5.215997136552218
22,12.274445708954707,11.793701190339274,11.59964788427617,[-94.02152252 -48.86413574],[-106.2959671   -48.86940002],[-118.08966827  -48.86874008],[-129.6893158   -48.87163925],5.508047725290404
23,12.32906460214967,11.908691430934153,11.686058726953735,[-93.45198059 -48.86398315],[-105.78104401  -48.8693924 ],[-117.68973541  -48.86862564],[-129.37579346  -48.87261963],5.847900410837453
24,12.411523118792397,11.99486544901341,11.773690423151383,[-92.85422516 -48.86391449],[-105.26574707  -48.86938858],[-117.26061249  -48.86851883],[-129.03430176  -48.87372971],6.095802317439978
25,12.497758148509842,12.075439493232595,11.860200743388177,[-92.23236084 -48.86392975],[-104.7301178   -48.86938477],[-116.80555725  -48.86840057],[-128.66575623  -48.87487793],6.3489271335707365
26,12.568726722190824,12.174057051379005,11.942194531785052,[-91.58245087 -48.86403275],[-104.15117645  -48.86937714],[-116.32523346  -48.86833572],[-128.26742554  -48.87599182],6.641972373933549
27,12.634469131269507,12.278343250176855,12.023578030296814,[-90.90353394 -48.86421585],[-103.53800201  -48.86937332],[-115.81634521  -48.86827087],[-127.83992004  -48.87704468],6.922552192632067
28,12.703766808984948,12.397987420674443,12.085323520312228,[-90.19754028 -48.86448288],[-102.90130615  -48.86936951],[-115.29929352  -48.86820221],[-127.38461304  -48.8780365 ],7.191156275291616
29,12.770462866171005,12.540313780488068,12.12730120201337,[-89.4642334  -48.86480713],[-102.23469543  -48.86941147],[-114.77500916  -48.86818695],[-126.9023056   -48.87892532],7.4678827728813895
30,12.829277743653089,12.686592167184367,12.177785607825655,[-88.70302582 -48.86520386],[-101.53230286  -48.86945724],[-114.21889496  -48.86817169],[-126.39667511  -48.87969971],7.745932957755351
31,12.884506802783758,12.820457526046011,12.264417944408311,[-87.91442108 -48.86565018],[-100.79892731  -48.86950684],[-113.61938477  -48.86819077],[-125.88379669  -48.88034058],8.01536609900593
32,12.936661221157513,12.946571418549672,12.386297928077965,[-87.09934998 -48.86612701],[-100.03601074  -48.86955643],[-112.98258209  -48.8682251 ],[-125.3688736  -48.8808403],8.276467856117836
33,12.982773170742952,13.067520205967309,12.517142260887939,[-86.25850677 -48.86661148],[-99.2412796  -48.86959839],[-112.30879974  -48.86830139],[-124.82593536  -48.88119507],8.531242860195384
34,13.022812138957642,13.178062499091421,12.646918330544628,[-85.39253998 -48.86709976],[-98.41535187 -48.86964798],[-111.59341431  -48.86838913],[-124.24032593  -48.88141632],8.778855721491384
35,13.057838609725508,13.276962334650099,12.781027710637584,[-84.50218201 -48.86759186],[-97.56002045 -48.86969757],[-110.83698273  -48.86849594],[-123.61800385  -48.88147736],9.018773319121484
36,13.087028613513358,13.365509079302033,12.919752636312941,[-83.58824921 -48.86804581],[-96.67527771 -48.86974335],[-110.04078674  -48.86863327],[-122.96053314  -48.88132858],9.251632709085985
37,13.110069343277669,13.444633523046996,13.06018640100259,[-82.65136719 -48.86846161],[-95.76143646 -48.86980057],[-109.20606995  -48.86877441],[-122.26625061  -48.88101578],9.477593258562313
38,13.127349889839572,13.513870269499575,13.194936143058618,[-81.69223785 -48.86884689],[-94.81958771 -48.86982346],[-108.33345795  -48.86891937],[-121.52838898  -48.88053513],9.696498537318677
39,13.13900758531851,13.572975182107134,13.32165205548212,[-80.71157837 -48.86919022],[-93.85058594 -48.86985779],[-107.4235611   -48.86906052],[-120.74520874  -48.87990189],9.908522106045934
40,13.14490509643458,13.622428910400272,13.441745605333338,[-79.71005249 -48.86948013],[-92.85495758 -48.86988068],[-106.47738647  -48.8692131 ],[-119.91912842  -48.87913513],10.113878570344822
41,13.145286560900471,13.662261973180193,13.553286608363953,[-78.6883316  -48.86973953],[-91.83361816 -48.86988831],[-105.49588013  -48.86935806],[-119.04916382  -48.87825012],10.312636674814794
42,13.140434265278468,13.692428595414388,13.654459305502412,[-77.64707947 -48.86999512],[-90.78751373 -48.86993408],[-104.47994232  -48.86951065],[-118.13439941  -48.877285  ],10.504909764996997
43,13.130523684278817,13.713127139458539,13.745752029827786,[-76.58690643 -48.87021255],[-89.71743011 -48.86994934],[-103.43055725  -48.86965179],[-117.17630768  -48.87628937],10.69087810554543
44,13.115783699663123,13.724456788434738,13.826882518119445,[-75.508461   -48.87041473],[-88.62424469 -48.86994934],[-102.34870148  -48.86975861],[-116.17558289  -48.87529755],10.870672375381735
45,13.096550001662042,13.72697448788191,13.89619516986253,[-74.41234589 -48.8705864 ],[-87.50889587 -48.86998367],[-101.23587036  -48.86985779],[-115.13206482  -48.87430573],11.044427026621792
46,13.073120138568255,13.721038818402327,13.953407698781284,[-73.29914093 -48.8707428 ],[-86.37226105 -48.86999512],[-100.09329987  -48.86996078],[-114.04670715  -48.87334824],11.212300378324858
47,13.045745878857108,13.707183838062608,13.998764237236603,[-72.16946411 -48.87086868],[-85.21520996 -48.86999512],[-98.9223938  -48.87006378],[-112.92115784  -48.87242508],11.374443104449222
48,13.014785802103678,13.686286926848469,14.032852245764861,[-71.02383423 -48.87097168],[-84.03862    -48.87001038],[-97.72490692 -48.87013626],[-111.75775909  -48.87156677],11.531001122643518
49,12.980575602993436,13.658500672513924,14.055709851953932,[-69.86283875 -48.87105179],[-82.84341431 -48.87001419],[-96.50191498 -48.87018967],[-110.55762482  -48.8707962 ],11.682126063372163
50,12.943580672144126,13.6239089980822,14.0675430302822,[-68.68698883 -48.87111282],[-81.63056946 -48.87003708],[-95.25447845 -48.87023926],[-109.32202148  -48.870121  ],11.827981004586416
51,12.904045153717487,13.58325195538815,14.068710347016157,[-67.49681854 -48.87116623],[-80.40086365 -48.87004471],[-93.9841156  -48.87029266],[-108.05282593  -48.86954498],11.96870804240113
52,12.862220815071751,13.536987307710866,14.059577997570216,[-66.29283905 -48.87118912],[-79.15505981 -48.87004471],[-92.69204712 -48.87033081],[-106.75162506  -48.86907959],12.104110718649085
53,12.818313650402215,13.485511782820062,14.040336702489876,[-65.0756073  -48.87119675],[-77.8939209  -48.87004471],[-91.37943268 -48.87033081],[-105.41976929  -48.86870956],12.234047889823557
54,12.772613574964677,13.429283144669343,14.011367925090497,[-63.84562683 -48.87119675],[-76.61824036 -48.87007141],[-90.0475235  -48.87033463],[-104.0588913   -48.86844635],12.359395027176054
55,12.725368549513963,13.36891937514974,13.972915801818514,[-62.6033287  -48.87119675],[-75.3286972  -48.87007141],[-88.69761658 -48.87033463],[-102.67053223  -48.86827087],12.48038196588832
56,12.676857044916632,13.304801943521603,13.925216842783426,[-61.34915924 -48.87120056],[-74.02601624 -48.87007141],[-87.33081818 -48.87033463],[-101.25603485  -48.86817169],12.596862793774216
57,12.627292683541754,13.237426760429386,13.869178946631683,[-60.08356857 -48.87120056],[-72.71086121 -48.87007141],[-85.94828796 -48.87033463],[-99.81746674 -48.86813354],12.709093095746244
58,12.576915788951299,13.167266848333954,13.805488763719914,[-58.80695724 -48.87117004],[-71.38387299 -48.87007141],[-84.55113983 -48.87033463],[-98.35662842 -48.8681221 ],12.81729793861493
59,12.52592854188416,13.094734194539933,13.734588798806643,[-57.5197258  -48.87112808],[-70.0456543  -48.87007141],[-83.14038849 -48.87033463],[-96.87497711 -48.86813736],12.921519282023421
60,12.474552194578592,13.02022552671795,13.657150437422493,[-56.22227097 -48.87111664],[-68.69682312 -48.87011719],[-81.71704865 -48.87033463],[-95.37419891 -48.86818695],13.02187824408554
61,12.422973673016307,12.944168092646585,13.573928999906526,[-54.91496277 -48.87111664],[-67.3379364  -48.87011719],[-80.28210449 -48.87033463],[-93.85603333 -48.86820602],13.118543627105499
62,12.371337927677791,12.866950990606764,13.485489059594823,[-53.59818268 -48.87107468],[-65.96952057 -48.87011719],[-78.83647156 -48.87033463],[-92.32196045 -48.86820602],13.211619380419936
63,12.319839512412733,12.78892517268259,13.392387558087387,[-52.27226257 -48.87104797],[-64.59210205 -48.870121  ],[-77.38102722 -48.87033463],[-90.77341461 -48.86821365],13.301217080803761
64,12.268608128281015,12.710449220545168,13.294990708731829,[-50.93755341 -48.87104797],[-63.2061615 -48.870121 ],[-75.91661072 -48.87033463],[-89.21160126 -48.86821365],13.387457848945013
65,12.21773914038971,12.631885530370788,13.194503954649184,[-49.5943985  -48.87104797],[-61.8121376 -48.870121 ],[-74.44402313 -48.87033463],[-87.63852692 -48.86821365],13.470463754911984
66,12.167404206438235,12.553501130968003,13.091705494073679,[-48.24309921 -48.87099838],[-60.41050339 -48.870121  ],[-72.96400452 -48.87033463],[-86.05570984 -48.86821365],13.55033874802354
67,12.117671997766104,12.475563051145373,12.986984426123122,[-46.88396835 -48.87099075],[-59.00164032 -48.870121  ],[-71.47720337 -48.87033463],[-84.46418762 -48.86821365],13.62718677618603
68,12.068656952726858,12.398212434701707,12.881118949030915,[-45.51729965 -48.87099075],[-57.58595657 -48.870121  ],[-69.98416901 -48.87033463],[-82.86528778 -48.86821365],13.701117517049939
69,12.020439179415073,12.321903230611541,12.774559197069523,[-44.14338303 -48.87099075],[-56.16382217 -48.870121  ],[-68.4857254  -48.87033463],[-81.26028442 -48.86821365],13.772236826084171
70,11.973068265657243,12.246906282380694,12.667694269355664,[-42.76249313 -48.87094498],[-54.73556137 -48.870121  ],[-66.98246765 -48.87033463],[-79.65016174 -48.86821365],13.840634348729491
71,11.926616696639503,12.17331314274352,12.5611421468384,[-41.37490082 -48.87093735],[-53.30151749 -48.870121  ],[-65.47483063 -48.87033463],[-78.0359726  -48.86821365],13.906412125617297
72,11.881137875945663,12.101337434746856,12.455375853273745,[-39.98085785 -48.87093735],[-51.8619957 -48.870121 ],[-63.96333313 -48.87033463],[-76.4187088  -48.86820602],13.969665528743048
73,11.836669950025634,12.031154634464885,12.350784480611878,[-38.580616   -48.87093735],[-50.41728592 -48.870121  ],[-62.44844055 -48.87033463],[-74.79922485 -48.86823273],14.030479433028882
74,11.793251063778948,11.962863924026493,12.24779146287093,[-37.17440796 -48.87090683],[-48.967659 -48.870121],[-60.93052292 -48.87033463],[-73.17831421 -48.8682785 ],14.088942530211002
75,11.750896479878596,11.89657211495509,12.14679353756949,[-35.76247025 -48.87090302],[-47.5133667 -48.870121 ],[-59.40993881 -48.87033463],[-71.55673218 -48.86828995],14.145146371333958
76,11.709632899648026,11.832366945427966,12.048118766106198,[-34.34502411 -48.87090302],[-46.05465698 -48.870121  ],[-57.88702393 -48.87034225],[-69.93514252 -48.86828995],14.199169160907713
77,11.669452690461252,11.770351411991598,11.952030355477278,[-32.92228317 -48.87085724],[-44.59173584 -48.870121  ],[-56.36208725 -48.87034225],[-68.31411743 -48.86830521],14.25109195966807
78,11.630390190298401,11.71052170008816,11.858822035438592,[-31.49445724 -48.87085342],[-43.12484741 -48.870121  ],[-54.83536911 -48.87034225],[-66.69419098 -48.8683548 ],14.300992012821506
79,11.592405342351507,11.652980806543793,11.768692184419123,[-30.06174278 -48.87085342],[-41.6541481 -48.870121 ],[-53.30712891 -48.87034225],[-65.07582092 -48.8683548 ],14.348937989486728
80,11.555521034564032,11.59769058438584,11.68186586120355,[-28.62433052 -48.87085342],[-40.17985153 -48.870121  ],[-51.77754211 -48.87034225],[-63.45940781 -48.8683548 ],14.395007134977396
81,11.519720100798278,11.544689180106058,11.598465131555942,[-27.18240166 -48.87085342],[-38.70212173 -48.870121  ],[-50.24681091 -48.87031555],[-61.84527588 -48.8683548 ],14.439266206716784
82,11.48499109482431,11.49394989171928,11.518642585354792,[-25.7361393  -48.87081909],[-37.22113037 -48.870121  ],[-48.71508026 -48.87031174],[-60.23372269 -48.86839294],14.481786730371365
83,11.45132066877972,11.445457460085361,11.44249359578673,[-24.28571701 -48.87080765],[-35.73703766 -48.870121  ],[-47.18249512 -48.87031174],[-58.62498856 -48.86841583],14.52263355377623
84,11.418691655777023,11.399192811654311,11.37006012510764,[-22.83129311 -48.87080765],[-34.24998474 -48.870121  ],[-45.64917755 -48.87031174],[-57.01923752 -48.86841583],14.561877251988907
85,11.38708498163999,11.355106355361679,11.301407013671026,[-21.3730278  -48.87080765],[-32.76011276 -48.870121  ],[-44.11521912 -48.87031174],[-55.41662598 -48.86845016],14.599575998099727
86,11.35648538712083,11.313169480672476,11.236507564341046,[-19.91106796 -48.87080002],[-31.26755333 -48.870121  ],[-42.58072281 -48.87029266],[-53.81723022 -48.86846542],14.635790826980914
87,11.326862352693412,11.273307801599934,11.17538848556374,[-18.44556808 -48.87075043],[-29.77243042 -48.870121  ],[-41.04573822 -48.87029266],[-52.22112656 -48.86846542],14.670578005110837
88,11.298194902786614,11.235454560637539,11.11801925041872,[-16.9766655  -48.87075043],[-28.27486038 -48.870121  ],[-39.51031494 -48.87029266],[-50.62833405 -48.86848831],14.703994751462298
89,11.270463960844896,11.199558259314392,11.064331197490334,[-15.50449181 -48.87075043],[-26.77495575 -48.87012482],[-37.97451401 -48.87029266],[-49.03884506 -48.86851501],14.736088753604538
90,11.243642824411706,11.165542603431163,11.01426710694802,[-14.02917671 -48.87075043],[-25.27281952 -48.87012482],[-36.43836212 -48.87026596],[-47.45262909 -48.86851501],14.76691341495848
91,11.21769811467413,11.1333484658605,10.967723982570629,[-12.55085087 -48.87075043],[-23.76854897 -48.87012482],[-34.90189743 -48.87026596],[-45.86962128 -48.8685379 ],14.796518326959491
92,11.192615526517423,11.102891922894205,10.924625530400265,[-11.06962776 -48.87075043],[-22.26224327 -48.87012482],[-33.36513519 -48.87026596],[-44.28976059 -48.86855698],14.824947358668346
93,11.168364542363495,11.074096680586967,10.884847775151453,[ -9.58562374 -48.87075043],[-20.75398827 -48.87012482],[-31.82808495 -48.87026596],[-42.71293259 -48.86855698],14.852243425431631
94,11.144923225029665,11.046884537644846,10.84826482229724,[ -8.09895039 -48.87070084],[-19.2438736  -48.87012482],[-30.29075813 -48.87026596],[-41.13902283 -48.86859894],14.878457071989745
95,11.1222658304539,11.021183014819801,10.814745076063204,[ -6.60971165 -48.87069702],[-17.73197746 -48.87012482],[-28.75316048 -48.87026596],[-39.56790543 -48.86861038],14.903626442652893
96,11.100364699806672,10.996912003469257,10.784141667609342,[ -5.11801338 -48.87069702],[-16.21837807 -48.87012482],[-27.21529007 -48.87026596],[-37.99943161 -48.86861038],14.927788735446024
97,11.079195275777845,10.97399425597359,10.75631917167587,[ -3.62395167 -48.87069702],[-14.70314693 -48.87012482],[-25.67714119 -48.87026596],[-36.43346024 -48.86862183],14.950989724346547
98,11.058730378847466,10.952360153719075,10.731134527539297,[ -2.12762141 -48.87069702],[-13.18635178 -48.870121  ],[-24.13871193 -48.87022781],[-34.86984634 -48.86867142],14.97326374187262
99,11.038954454506621,10.931929589436693,10.708429449653607,[ -0.62911254 -48.87069702],[-11.66806698 -48.87007141],[-22.59999657 -48.87022781],[-33.3084259  -48.86867142],14.994642259355908
100,11.019836561682574,10.912637711692089,10.688045615030452,[  0.87148678 -48.87067795],[-10.14834976 -48.87007141],[-21.06098747 -48.87022781],[-31.74903297 -48.86867142],15.015168192142143
101,11.001357095062664,10.894409180810175,10.669839972523613,[  2.37409306 -48.87067413],[ -8.62726402 -48.87007141],[-19.5216732  -48.87022781],[-30.19151306 -48.86867142],15.034868241984121
102,10.98349405967882,10.877181531178753,10.653658021934957,[  3.87862563 -48.8706665 ],[ -7.10486841 -48.8700676 ],[-17.98204994 -48.87022781],[-28.63570786 -48.86870575],15.053774835681125
103,10.96622659170862,10.86088895915904,10.639347183117232,[  5.38500738 -48.87062073],[ -5.5812192 -48.8700676],[-16.44210815 -48.87022781],[-27.08145523 -48.86872101],15.071921350580283
104,10.94953013863541,10.84547329067317,10.626760589615682,[  6.8931613  -48.87062073],[ -4.05636883 -48.8700676 ],[-14.90184212 -48.87022781],[-25.5286026  -48.86872101],15.089331627327343
105,10.933386578246493,10.830871821634847,10.615752322274558,[  8.40301704 -48.87062073],[ -2.53036952 -48.8700676 ],[-13.36124134 -48.87022781],[-23.97699356 -48.86875534],15.106037140563467
106,10.917777671520586,10.817029358143017,10.606190782613876,[  9.91450691 -48.87062073],[ -1.00327075 -48.8700676 ],[-11.8203001  -48.87022781],[-22.42649078 -48.86876297],15.122063637458146
107,10.902686609947878,10.803894520993886,10.5979414998557,[ 11.42756557 -48.87062073],[  0.52487898 -48.8700676 ],[-10.27901554 -48.87022781],[-20.87695694 -48.86876297],15.137438774873305
108,10.888089909298353,10.791418315169453,10.59087190803878,[ 12.94212532 -48.87062073],[  2.05403543 -48.8700676 ],[ -8.73738289 -48.87022781],[-19.3282547  -48.86879349],15.152180672642764
109,10.873972429992254,10.779553414581773,10.584862328358,[ 14.45812607 -48.87062073],[  3.58415365 -48.8700676 ],[ -7.19539976 -48.87022781],[-17.78026199 -48.86880112],15.16632175568727
110,10.860318197984794,10.768255234956559,10.579793072575212,[ 15.97550964 -48.87062073],[  5.11519146 -48.8700676 ],[ -5.65306377 -48.87022781],[-16.23285675 -48.86880112],15.179881097493102
111,10.847111238463826,10.757481576205311,10.575564957531885,[ 17.49421692 -48.87060547],[  6.64710569 -48.8700676 ],[ -4.11037588 -48.87022781],[-14.68594074 -48.86880112],15.19287586420374
112,10.834331525240456,10.747198344471222,10.572092861220064,[ 19.01419258 -48.87059402],[  8.17986107 -48.8700676 ],[ -2.56733727 -48.87022781],[-13.13943005 -48.86885071],15.205337526172546
113,10.82196904509149,10.73736786899335,10.56924327461056,[ 20.53538704 -48.87059402],[  9.71341801 -48.8700676 ],[ -1.02394986 -48.87017822],[-11.59319305 -48.86886215],15.217272760165589
114,10.810009014413223,10.727958024118513,10.56691434234331,[ 22.05774879 -48.87057114],[ 11.24773979 -48.8700676 ],[  0.51978177 -48.87017822],[-10.04713249 -48.86886215],15.228716852382112
115,10.798434268894502,10.718940973852726,10.565056644394005,[ 23.58122826 -48.87056351],[ 12.782794  -48.8700676],[  2.06385303 -48.87017822],[ -8.50120354 -48.86886215],15.23968029147108
116,10.787229549362872,10.710282564695813,10.563613257852758,[ 25.10577011 -48.87056351],[ 14.31854057 -48.8700676 ],[  3.60825801 -48.87017441],[ -6.95535517 -48.86886215],15.25017547732003
117,10.776394855465641,10.701963425215636,10.562456687449766,[ 26.63134766 -48.87056351],[ 15.85495281 -48.8700676 ],[  5.15298939 -48.87017441],[ -5.40946722 -48.86887741],15.260232926863686
118,10.765911113716498,10.69395589881833,10.561523988453036,[ 28.15790558 -48.87056351],[ 17.39199448 -48.8700676 ],[  6.69803858 -48.87017441],[ -3.86348534 -48.86892319],15.269862176657032
119,10.755760203954392,10.686243057784779,10.560780599328615,[ 29.68540001 -48.87055588],[ 18.92963982 -48.8700676 ],[  8.24339676 -48.87017441],[ -2.31738377 -48.86892319],15.27906990251836
120,10.745937356366614,10.678807259140132,10.56016577652086,[ 31.21379662 -48.87050629],[ 20.46785927 -48.8700676 ],[  9.78905201 -48.87017441],[ -0.77111369 -48.86893082],15.287894250969147
121,10.736431130788604,10.671626091537952,10.55963970592972,[ 32.74305344 -48.87050629],[ 22.00662231 -48.8700676 ],[ 11.33499622 -48.87017441],[  0.77535659 -48.86893082],15.296339035384179
122,10.727226266294341,10.664690971909394,10.559156967915031,[ 34.27313232 -48.87050629],[ 23.54590607 -48.8700676 ],[ 12.8812151  -48.87017441],[  2.3220582  -48.86893082],15.304408073966432
123,10.718324670232455,10.657976151047913,10.558688952247502,[ 35.80400085 -48.87050629],[ 25.08567619 -48.8700676 ],[ 14.42770004 -48.87017441],[  3.86901116 -48.86893082],15.312126160160176
124,10.709709176465264,10.65147972160488,10.558198525233692,[ 37.33562851 -48.87050629],[ 26.62591934 -48.8700676 ],[ 15.97443962 -48.87017441],[  5.41624117 -48.86893082],15.3195123677519
125,10.701370248249608,10.645185471116918,10.557656839127157,[ 38.86797333 -48.87050629],[ 28.16660309 -48.8700676 ],[ 17.52141762 -48.87017441],[  6.96376085 -48.86892319],15.326570511454124
126,10.693296441493702,10.639083862840858,10.557046007600736,[ 40.40100098 -48.87050629],[ 29.70770454 -48.8700676 ],[ 19.06862068 -48.87017441],[  8.51157475 -48.86894989],15.33330917432317
127,10.685493478243437,10.63316726738217,10.55635172706707,[ 41.9346962  -48.87050629],[ 31.24920273 -48.8700676 ],[ 20.61603546 -48.87017441],[ 10.0596838  -48.86899948],15.339745522491231
128,10.677936562966607,10.627420425951797,10.555561130639747,[ 43.4690094  -48.87050629],[ 32.79107285 -48.8700676 ],[ 22.16365242 -48.87017441],[ 11.60809135 -48.8690033 ],15.345896722098214
129,10.670619973617319,10.621847153247,10.554663723113533,[ 45.00392151 -48.87050629],[ 34.33330154 -48.8700676 ],[ 23.71145439 -48.87017441],[ 13.15679073 -48.8690033 ],15.351768495196108
130,10.663551339433841,10.616426468471886,10.553663318339163,[ 46.53941345 -48.87050247],[ 35.87586212 -48.8700676 ],[ 25.25943565 -48.87017822],[ 14.7057724  -48.86901093],15.357371332208558
131,10.65670777049946,10.611164093555159,10.552545606678054,[ 48.07544708 -48.87045288],[ 37.41873932 -48.87007141],[ 26.80757523 -48.87017822],[ 16.25502968 -48.86906052],15.362712862308214
132,10.650081641353317,10.606056213916744,10.551307736616875,[ 49.6119957  -48.87045288],[ 38.96191406 -48.87007141],[ 28.35585785 -48.87017822],[ 17.80455017 -48.86906815],15.367804527722658
133,10.643665320556654,10.601095200123051,10.549955426443695,[ 51.14903259 -48.87045288],[ 40.50536728 -48.87007141],[ 29.90427208 -48.87017822],[ 19.35431671 -48.86906815],15.37265586919914
134,10.637470252201261,10.596281052174078,10.548492490050428,[ 52.68655777 -48.87045288],[ 42.04908752 -48.87007141],[ 31.45280647 -48.87017822],[ 20.90431404 -48.86906815],15.3772811895896
135,10.631473548103555,10.591609955372556,10.546915112739828,[ 54.22452927 -48.87045288],[ 43.59305573 -48.87007141],[ 33.00144577 -48.87017822],[ 22.45453072 -48.86906815],15.381685257600212
136,10.625679022960803,10.587059021534898,10.54524236482975,[ 55.76292419 -48.87045288],[ 45.13724518 -48.87007141],[ 34.55018616 -48.87017822],[ 24.00494385 -48.86909866],15.385873795295513
137,10.620075232681215,10.58264923149606,10.543472342989071,[ 57.30173111 -48.87045288],[ 46.68165588 -48.87007141],[ 36.09900665 -48.87017822],[ 25.55553436 -48.86912155],15.389859200427747
138,10.614662177264785,10.578369141164247,10.54161267808142,[ 58.84092712 -48.87045288],[ 48.22626495 -48.87007141],[ 37.64789581 -48.87017822],[ 27.10628319 -48.86912155],15.393642426663874
139,10.60942841261973,10.574218750539458,10.539670997182974,[ 60.38049316 -48.87045288],[ 49.77106476 -48.87007141],[ 39.19684601 -48.87017822],[ 28.65717506 -48.86912155],15.397232057070733
140,10.604358679956993,10.57020187431896,10.537658741741653,[ 61.92040253 -48.87045288],[ 51.31604385 -48.87007141],[ 40.74584198 -48.87017822],[ 30.20818329 -48.86914825],15.400648118815248
141,10.599464422313984,10.566303253713691,10.535589267372371,[ 63.4606514  -48.87042236],[ 52.86118698 -48.87007141],[ 42.29488373 -48.87017822],[ 31.75929451 -48.8691597 ],15.403886797205862
142,10.59473801227879,10.56251907379011,10.533474015200305,[ 65.00121307 -48.87041855],[ 54.40647507 -48.87007141],[ 43.84395599 -48.87015152],[ 33.31048203 -48.8691597 ],15.406954766351584
143,10.590164190259761,10.55886077911248,10.531299637409969,[ 66.54206085 -48.87041855],[ 55.95189667 -48.87007141],[ 45.39303589 -48.87015152],[ 34.8617363  -48.86916351],15.409862519512657
144,10.585742956131279,10.55529785186649,10.529125255441512,[ 68.08319855 -48.87041855],[ 57.4974556  -48.87007141],[ 46.94215775 -48.87015152],[ 36.41303253 -48.8692131 ],15.412612916344175
