,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,10.714578105941898,10.050361749712637,9.44905858597631,[-95.07236481 -48.86467361],[-105.78694153  -48.870121  ],[-115.83730316  -48.86859131],[-125.28636169  -48.86959457],5.162348555072909
21,10.763879436562503,10.175979757123843,9.536422790597298,[-94.55651093 -48.86436462],[-105.32038879  -48.87017441],[-115.49636841  -48.86846924],[-125.03279114  -48.8695488 ],5.215997136552218
22,10.806031990688501,10.298393419145697,9.633789135548922,[-94.02152252 -48.86413574],[-104.8275528   -48.87022781],[-115.12594604  -48.86835861],[-124.75973511  -48.86954498],5.508047725290404
23,10.861635126732313,10.412285050337204,9.742141805458884,[-93.45198059 -48.86398315],[-104.31361389  -48.87028122],[-114.72589874  -48.86824417],[-124.46804047  -48.86950684],5.847900410837453
24,10.945146509506419,10.497551185613508,9.855911350557792,[-92.85422516 -48.86391449],[-103.79936981  -48.87028885],[-114.29692078  -48.86813354],[-124.15283203  -48.86950684],6.095802317439978
25,11.032464908619204,10.577553040572417,9.970039477540118,[-92.23236084 -48.86392975],[-103.26482391  -48.87029266],[-113.84237671  -48.86801529],[-123.81241608  -48.86949539],6.3489271335707365
26,11.104539728306781,10.676132458241115,10.084114192471734,[-91.58245087 -48.86403275],[-102.68698883  -48.87029266],[-113.36312103  -48.86795425],[-123.44723511  -48.86949539],6.641972373933549
27,11.171357856030367,10.780655176801286,10.200821049272564,[-90.90353394 -48.86421585],[-102.07489014  -48.87029648],[-112.85554504  -48.86788559],[-123.05636597  -48.86949158],6.922552192632067
28,11.241723610169775,10.900741852257038,10.2990723962508,[-90.19754028 -48.86448288],[-101.43926239  -48.87029648],[-112.34000397  -48.86784744],[-122.63907623  -48.86948776],7.191156275291616
29,11.309487723210554,11.043869296051692,10.379234447224233,[-89.4642334  -48.86480713],[-100.77371979  -48.87030029],[-111.81758881  -48.86782455],[-122.19682312  -48.86948776],7.4678827728813895
30,11.36932487616036,11.191307340869024,10.469261298534313,[-88.70302582 -48.86520386],[-100.07234955  -48.87030792],[-111.26365662  -48.867836  ],[-121.73291779  -48.86948013],7.745932957755351
31,11.425477023614242,11.326584124601448,10.578582885578374,[-87.91442108 -48.86565018],[-99.33989716 -48.87030792],[-110.66648102  -48.86787033],[-121.24506378  -48.86947632],8.01536609900593
32,11.478516387812272,11.45426202554098,10.70024119875479,[-87.09934998 -48.86612701],[-98.5778656  -48.87031174],[-110.03212738  -48.867939  ],[-120.73236847  -48.8694725 ],8.276467856117836
33,11.525467514155123,11.57694267085778,10.856803990816227,[-86.25850677 -48.86661148],[-97.78397369 -48.87031555],[-109.36091614  -48.86802292],[-120.21772003  -48.8694725 ],8.531242860195384
34,11.56626936160324,11.68936177096489,11.035690387462449,[-85.39253998 -48.86709976],[-96.9588089  -48.87029266],[-108.64817047  -48.86813736],[-119.68386078  -48.86946487],8.778855721491384
35,11.601929013858632,11.79077164931615,11.211784426370563,[-84.50218201 -48.86759186],[-96.10411072 -48.87024307],[-107.8948822   -48.86827087],[-119.10666656  -48.86946487],9.018773319121484
36,11.631752218822093,11.883407729757943,11.383651784950404,[-83.58824921 -48.86804581],[-95.22000122 -48.87022781],[-107.10340881  -48.86842346],[-118.48706055  -48.86950684],9.251632709085985
37,11.655304084315862,11.966415511003428,11.557251014971193,[-82.65136719 -48.86846161],[-94.30667114 -48.8701973 ],[-106.27308655  -48.86860657],[-117.83033752  -48.8695488 ],9.477593258562313
38,11.67304237026845,12.03859718267281,11.725982693119631,[-81.69223785 -48.86884689],[-93.36528015 -48.87015152],[-105.40387726  -48.86880112],[-117.12985992  -48.86959839],9.696498537318677
39,11.68506626268666,12.100738580229958,11.883766192010727,[-80.71157837 -48.86919022],[-92.39664459 -48.87015152],[-104.49738312  -48.86899948],[-116.38114929  -48.86964798],9.908522106045934
40,11.691284197252433,12.153137245352777,12.034133923324168,[-79.71005249 -48.86948013],[-91.40133667 -48.870121  ],[-103.55447388  -48.86915588],[-115.58860779  -48.86969757],10.113878570344822
41,11.691917424143833,12.195343041682078,12.178398140225466,[-78.6883316  -48.86973953],[-90.38024902 -48.87007141],[-102.57559204  -48.86930466],[-114.75399017  -48.86974335],10.312636674814794
42,11.687271118413085,12.227561966107773,12.3099288977318,[-77.64707947 -48.86999512],[-89.33435059 -48.87007141],[-101.56191254  -48.86945724],[-113.87184143  -48.86975861],10.504909764996997
43,11.677536011595175,12.250312813871664,12.42701721349724,[-76.58690643 -48.87021255],[-88.26444244 -48.87007141],[-100.51475525  -48.86960983],[-112.94177246  -48.8698082 ],10.69087810554543
44,11.662887579860671,12.2636795072192,12.532402038937075,[-75.508461   -48.87041473],[-87.17134857 -48.87002182],[-99.43502808 -48.86975861],[-111.96743011  -48.86985397],10.870672375381735
45,11.64371491884502,12.267822266158783,12.624145507882238,[-74.41234589 -48.8705864 ],[-86.05606079 -48.87001419],[-98.32388306 -48.86989975],[-110.94802856  -48.86985779],11.044427026621792
46,11.620300316050848,12.263183593752373,12.70027160703196,[-73.29914093 -48.8707428 ],[-84.91944122 -48.87001038],[-97.18262482 -48.87000275],[-109.88289642  -48.86988068],11.212300378324858
47,11.59288791019136,12.250495911015738,12.761474610581438,[-72.16946411 -48.87086868],[-83.76235199 -48.87001038],[-96.0128479  -48.87010574],[-108.77432251  -48.86993027],11.374443104449222
48,11.561836282639366,12.230545045553923,12.80914306880617,[-71.02383423 -48.87097168],[-82.58567047 -48.87001038],[-94.81621552 -48.87020874],[-107.62535858  -48.86996078],11.531001122643518
49,11.527526904953351,12.203399661646914,12.84324646377022,[-69.86283875 -48.87105179],[-81.3903656  -48.86998367],[-93.59376526 -48.87027359],[-106.43701172  -48.86996078],11.682126063372163
50,11.490425166095678,12.169311528498074,12.863456731287066,[-68.68698883 -48.87111282],[-80.17741394 -48.86997604],[-92.34672546 -48.870327  ],[-105.21018219  -48.86996078],11.827981004586416
51,11.45075232015443,12.12899780947464,12.870018012211728,[-67.49681854 -48.87116623],[-78.9475708  -48.86997604],[-91.0765686 -48.8703804],[-103.94658661  -48.86996078],11.96870804240113
52,11.408767764687285,12.082939156192294,12.864532478712341,[-66.29283905 -48.87118912],[-77.70160675 -48.86997604],[-89.7845459  -48.87042236],[-102.64907837  -48.86996841],12.104110718649085
53,11.364700382941784,12.0315170370869,12.847488409683631,[-65.0756073  -48.87119675],[-76.44030762 -48.86997604],[-88.47182465 -48.87042236],[-101.31931305  -48.87001801],12.234047889823557
54,11.318817204496602,11.97528077032271,12.81880188638127,[-63.84562683 -48.87119675],[-75.16444397 -48.86997604],[-87.13972473 -48.87042999],[-99.95852661 -48.87002182],12.359395027176054
55,11.271373819503701,11.914772044011677,12.779281622729492,[-62.6033287  -48.87119675],[-73.87470245 -48.86993408],[-85.78947449 -48.87042999],[-98.5687561  -48.87002182],12.48038196588832
56,11.222648692066777,11.850456248169252,12.729507452833104,[-61.34915924 -48.87120056],[-72.57180786 -48.86993408],[-84.4222641  -48.87042999],[-97.15177155 -48.87002182],12.596862793774216
57,11.172870707766014,11.782806406920232,12.669876105207655,[-60.08356857 -48.87120056],[-71.25643921 -48.86993408],[-83.03924561 -48.87042999],[-95.7091217  -48.87002182],12.709093095746244
58,11.122272560128177,11.71231843090882,12.601303106951741,[-58.80695724 -48.87117004],[-69.92922974 -48.86993408],[-81.64154816 -48.87042999],[-94.24285126 -48.87002945],12.81729793861493
59,11.071086947930496,11.639411936833955,12.524688725727582,[-57.5197258  -48.87112808],[-68.59081268 -48.86993408],[-80.23022461 -48.87042999],[-92.75491333 -48.87007523],12.921519282023421
60,11.019496981177554,11.564514170789094,12.440681462577917,[-56.22227097 -48.87111664],[-67.24176788 -48.86993408],[-78.80628204 -48.87042999],[-91.2469635  -48.87007523],13.02187824408554
61,10.96771246609629,11.488029490684104,12.35006714355057,[-54.91496277 -48.87111664],[-65.88267517 -48.86993408],[-77.37070465 -48.87042999],[-89.72077179 -48.87008286],13.118543627105499
62,10.915870726094012,11.410362254428836,12.253715520053774,[-53.59818268 -48.87107468],[-64.51405334 -48.86993408],[-75.92441559 -48.87042999],[-88.1781311  -48.87008286],13.211619380419936
63,10.864158687474204,11.331901561144077,12.152381901930713,[-52.27226257 -48.87104797],[-63.1364212  -48.86993408],[-74.46832275 -48.87042999],[-86.62070465 -48.87008286],13.301217080803761
64,10.812725124513408,11.252979289491664,12.046775822872615,[-50.93755341 -48.87104797],[-61.75027847 -48.86993408],[-73.00325775 -48.87042999],[-85.05003357 -48.87008286],13.387457848945013
65,10.761680660674218,11.17395783588147,11.937683110627516,[-49.5943985  -48.87104797],[-60.3560791  -48.86993408],[-71.53003693 -48.87043381],[-83.46772003 -48.87008286],13.470463754911984
66,10.71115117592334,11.095150005150295,11.825859075260642,[-48.24309921 -48.87099838],[-58.95425034 -48.86993408],[-70.04940033 -48.87043381],[-81.8752594  -48.87007523],13.55033874802354
67,10.661254935177531,11.016834270367013,11.711990361934589,[-46.88396835 -48.87099075],[-57.54522324 -48.86993408],[-68.5620575  -48.87043381],[-80.27404785 -48.87007523],13.62718677618603
68,10.612079672969013,10.939300548523516,11.59674072820008,[-45.51729965 -48.87099075],[-56.12937927 -48.86993408],[-67.06867981 -48.87043381],[-78.66542053 -48.87007523],13.701117517049939
69,10.563690238395543,10.862796794941792,11.480751042284892,[-44.14338303 -48.87099075],[-54.70707321 -48.86993408],[-65.56987    -48.87043381],[-77.05062103 -48.87010574],13.772236826084171
70,10.516162920901959,10.787544262062992,11.364646916246736,[-42.76249313 -48.87094498],[-53.27865601 -48.86993408],[-64.06620026 -48.87043381],[-75.43084717 -48.87010956],13.840634348729491
71,10.469570207981963,10.713722239112004,11.248874667848607,[-41.37490082 -48.87093735],[-51.84447098 -48.86993408],[-62.55819321 -48.87039948],[-73.80706787 -48.87011719],13.906412125617297
72,10.423969317446817,10.641506205245053,11.13361358990835,[-39.98085785 -48.87093735],[-50.40482712 -48.86993027],[-61.04633331 -48.87039566],[-72.1799469  -48.87011719],13.969665528743048
73,10.379371691923424,10.571079264394884,11.019393924417104,[-38.580616   -48.87093735],[-48.95998764 -48.86993027],[-59.53106689 -48.87039566],[-70.55046082 -48.87011719],14.030479433028882
74,10.335838364005442,10.50255204278204,10.907344821670048,[-37.17440796 -48.87090683],[-47.51024628 -48.86993027],[-58.01279831 -48.87039566],[-68.92014313 -48.87011719],14.088942530211002
75,10.293376968570875,10.43603516662706,10.797805789723688,[-35.76247025 -48.87090302],[-46.05584717 -48.86993027],[-56.49188232 -48.87039566],[-67.28968811 -48.87011719],14.145146371333958
76,10.252010391607898,10.371627818058688,10.69087601070687,[-34.34502411 -48.87090302],[-44.59703445 -48.86993027],[-54.96866226 -48.87039566],[-65.65953827 -48.87011719],14.199169160907713
77,10.211738628498736,10.309413920075034,10.587028506882406,[-32.92228317 -48.87085724],[-43.13402176 -48.86993027],[-53.44343567 -48.87038803],[-64.03046417 -48.87011719],14.25109195966807
78,10.172576946184902,10.249423990765635,10.486572269024794,[-31.49445724 -48.87085342],[-41.66703415 -48.86993027],[-51.91645813 -48.87038422],[-62.4030304  -48.87011719],14.300992012821506
79,10.134511989677193,10.191711434108289,10.389625551754184,[-30.06174278 -48.87085342],[-40.19625473 -48.86993027],[-50.38796616 -48.87034225],[-60.77759171 -48.87011719],14.348937989486728
80,10.097551388024455,10.136280068187029,10.296405794696177,[-28.62433052 -48.87085342],[-38.72188187 -48.86993027],[-48.85816193 -48.87034225],[-59.15456772 -48.87011719],14.395007134977396
81,10.06168178978622,10.08314515001826,10.20708847294036,[-27.18240166 -48.87085342],[-37.2440834  -48.86993027],[-47.32722855 -48.87034225],[-57.53431702 -48.87011719],14.439266206716784
82,10.026895562465782,10.032295235510139,10.121742251037453,[-25.7361393  -48.87081909],[-35.76303482 -48.86993027],[-45.79533005 -48.87034225],[-55.9170723  -48.87011719],14.481786730371365
83,9.993167915713396,9.983715065873566,10.040458681721773,[-24.28571701 -48.87080765],[-34.27888489 -48.86993027],[-44.26259995 -48.87034225],[-54.30305862 -48.87011719],14.52263355377623
84,9.960489311713784,9.937377938227657,9.963294985452247,[-22.83129311 -48.87080765],[-32.79178238 -48.86993027],[-42.72916031 -48.87034225],[-52.69245529 -48.87011719],14.561877251988907
85,9.928842583321327,9.89323235415932,9.890277865109688,[-21.3730278  -48.87080765],[-31.30187035 -48.86993027],[-41.19510269 -48.87034225],[-51.08538055 -48.87011719],14.599575998099727
86,9.898201026981868,9.851242074044517,9.8213806178132,[-19.91106796 -48.87080002],[-29.80926895 -48.86993027],[-39.66051102 -48.87034225],[-49.48189163 -48.87011719],14.635790826980914
87,9.868541751610437,9.811351784772901,9.756591799470948,[-18.44556808 -48.87075043],[-28.3141098  -48.86993027],[-38.12546158 -48.87034225],[-47.88205338 -48.87011719],14.670578005110837
88,9.839839969801982,9.773502358698416,9.695850374926664,[-16.9766655  -48.87075043],[-26.81650543 -48.86992645],[-36.59000778 -48.87034225],[-46.28585815 -48.87011719],14.703994751462298
89,9.812080417897631,9.737611779507382,9.639095309024077,[-15.50449181 -48.87075043],[-25.31657219 -48.86992645],[-35.05418396 -48.87034225],[-44.69327927 -48.87011719],14.736088753604538
90,9.785234485985713,9.703624734250392,9.586235049028799,[-14.02917671 -48.87075043],[-23.81441116 -48.86992645],[-33.51803589 -48.87034225],[-43.10427094 -48.87011719],14.76691341495848
91,9.75926498076797,9.671470650071115,9.537162782904721,[-12.55085087 -48.87075043],[-22.31011581 -48.86992645],[-31.98158646 -48.87031937],[-41.51874924 -48.87011719],14.796518326959491
92,9.734163319175538,9.641059883494728,9.491767885454033,[-11.06962776 -48.87075043],[-20.80379105 -48.86992645],[-30.44485092 -48.87031937],[-39.9366188  -48.87011719],14.824947358668346
93,9.70989516670384,9.612325675310924,9.449913027065133,[ -9.58562374 -48.87075043],[-19.29551888 -48.86995316],[-28.90784454 -48.87031937],[-38.35775757 -48.87011719],14.852243425431631
94,9.686436681407452,9.585186011345934,9.411458971287837,[ -8.09895039 -48.87070084],[-17.78538704 -48.86996078],[-27.37057304 -48.87031937],[-36.78203201 -48.87011719],14.878457071989745
95,9.66376402798416,9.559560782482079,9.376256944928802,[ -6.60971165 -48.87069702],[-16.27347565 -48.86996078],[-25.83303642 -48.87031937],[-35.20929337 -48.87011719],14.903626442652893
96,9.64184859225689,9.535372740528272,9.344158174632726,[ -5.11801338 -48.87069702],[-14.75986195 -48.86996078],[-24.29523468 -48.87031174],[-33.63939285 -48.87011719],14.927788735446024
97,9.620665816821344,9.512548453129217,9.314992906694732,[ -3.62395167 -48.87069702],[-13.24461746 -48.86996078],[-22.75716591 -48.87031174],[-32.07215881 -48.87011719],14.950989724346547
98,9.60019233665681,9.491008765033559,9.288610460411439,[ -2.12762141 -48.87069702],[-11.72781372 -48.86996078],[-21.21882248 -48.87031174],[-30.50743294 -48.87011719],14.97326374187262
99,9.58040496555652,9.470685011137402,9.264827730006282,[ -0.62911254 -48.87069702],[-10.20951748 -48.86996078],[-19.68020248 -48.87029648],[-28.94503021 -48.87011719],14.994642259355908
100,9.561278489306108,9.451498991252016,9.243495942900909,[  0.87148678 -48.87067795],[ -8.68979168 -48.86996078],[-18.14129066 -48.87029648],[-27.38478661 -48.87011719],15.015168192142143
101,9.542792346913783,9.433376318228802,9.224449159457235,[  2.37409306 -48.87067413],[ -7.16869926 -48.86996078],[-16.60207558 -48.87029648],[-25.82652473 -48.87011719],15.034868241984121
102,9.524922635473231,9.416256433748694,9.207521440344227,[  3.87862563 -48.8706665 ],[ -5.64629698 -48.86996078],[-15.06255341 -48.87029648],[-24.27007484 -48.87011719],15.053774835681125
103,9.507647537247154,9.400073534014535,9.192551614456804,[  5.38500738 -48.87062073],[ -4.12264013 -48.86996078],[-13.52271366 -48.87028885],[-22.71526527 -48.87011719],15.071921350580283
104,9.49094536214708,9.384761815773215,9.179382325684344,[  6.8931613  -48.87062073],[ -2.59778404 -48.86996078],[-11.98254585 -48.87028122],[-21.16192818 -48.87011719],15.089331627327343
105,9.474796794986478,9.370265489335145,9.167865754641262,[  8.40301704 -48.87062073],[ -1.07177973 -48.86996078],[-10.44204521 -48.87028122],[-19.60991096 -48.87011719],15.106037140563467
106,9.459183149709245,9.356526946548009,9.15785026697197,[  9.91450691 -48.87062073],[  0.45532379 -48.86996078],[ -8.90120316 -48.87028122],[-18.05905342 -48.87011719],15.122063637458146
107,9.444087884972541,9.343492154232226,9.14919805618665,[ 11.42756557 -48.87062073],[  1.98347771 -48.86997604],[ -7.36001444 -48.87024689],[-16.50921249 -48.87011719],15.137438774873305
108,9.429487250431723,9.331112865564032,9.141767502751119,[ 12.94212532 -48.87062073],[  3.51263809 -48.86997604],[ -5.81847477 -48.87024689],[-14.96024227 -48.87011719],15.152180672642764
109,9.415366194861749,9.319341186644436,9.135436535802294,[ 14.45812607 -48.87062073],[  5.0427599  -48.86997604],[ -4.27658129 -48.87024689],[-13.41201782 -48.87011719],15.16632175568727
110,9.401709101845713,9.308132890827032,9.130075217214577,[ 15.97550964 -48.87062073],[  6.57380056 -48.86997604],[ -2.73433232 -48.87024689],[-11.86440754 -48.87011719],15.179881097493102
111,9.388496420024788,9.297448281418415,9.125573039976567,[ 17.49421692 -48.87060547],[  8.10572052 -48.86997604],[ -1.19172776 -48.87024689],[-10.3173008  -48.87011719],15.19287586420374
112,9.375713368755147,9.287248466387881,9.121817738739841,[ 19.01419258 -48.87059402],[  9.63847923 -48.86997604],[  0.35123077 -48.87024689],[ -8.77058697 -48.87011719],15.205337526172546
113,9.363346120246892,9.277499322076311,9.118710876433559,[ 20.53538704 -48.87059402],[ 11.17204094 -48.86997604],[  1.89454162 -48.87024689],[ -7.22416925 -48.87011719],15.217272760165589
114,9.351385135512066,9.268162969731966,9.116166830932038,[ 22.05774879 -48.87057114],[ 12.70636368 -48.86997604],[  3.43820071 -48.87024689],[ -5.67796612 -48.870121  ],15.228716852382112
115,9.339810389874312,9.259214405206372,9.11411428538475,[ 23.58122826 -48.87056351],[ 14.24141788 -48.86997604],[  4.98220348 -48.87024689],[ -4.1319108 -48.870121 ],15.23968029147108
116,9.328598994632845,9.250628952176601,9.112441540633931,[ 25.10577011 -48.87056351],[ 15.77717113 -48.86997604],[  6.52654219 -48.87024689],[ -2.58589935 -48.870121  ],15.25017547732003
117,9.317760486048405,9.242375377808804,9.111072302734282,[ 26.63134766 -48.87056351],[ 17.31358719 -48.86997604],[  8.07121181 -48.87024689],[ -1.03986049 -48.870121  ],15.260232926863686
118,9.307275790634696,9.23442745605929,9.109953881179823,[ 28.15790558 -48.87056351],[ 18.85062981 -48.86997604],[  9.61620235 -48.87024689],[  0.50624847 -48.870121  ],15.269862176657032
119,9.297122973403528,9.226768497627528,9.109026671325786,[ 29.68540001 -48.87055588],[ 20.38827705 -48.86997604],[ 11.16150856 -48.87024689],[  2.05248189 -48.870121  ],15.27906990251836
120,9.287298217651319,9.21938610474741,9.108223915970028,[ 31.21379662 -48.87050629],[ 21.92649841 -48.86997604],[ 12.70711231 -48.87024689],[  3.5988884 -48.870121 ],15.287894250969147
121,9.277790082428966,9.21225452620549,9.1075110439712,[ 32.74305344 -48.87050629],[ 23.46526337 -48.87001801],[ 14.25300884 -48.87020874],[  5.1454978 -48.870121 ],15.296339035384179
122,9.268587125288404,9.20535946089935,9.106848240321328,[ 34.27313232 -48.87050629],[ 25.00454521 -48.87001801],[ 15.79918575 -48.87020874],[  6.69233751 -48.870121  ],15.304408073966432
123,9.259685529031062,9.198686601630584,9.106194496972973,[ 35.80400085 -48.87050629],[ 26.54431534 -48.87002182],[ 17.34562874 -48.87020874],[  8.23943424 -48.87008667],15.312126160160176
124,9.25106812791982,9.192232133858479,9.105523110254284,[ 37.33562851 -48.87050629],[ 28.08456039 -48.87002182],[ 18.89232826 -48.87020874],[  9.78680515 -48.87008667],15.3195123677519
125,9.24272919970861,9.185974122995516,9.104809761865676,[ 38.86797333 -48.87050629],[ 29.62524414 -48.87002182],[ 20.43927002 -48.87020874],[ 11.33446026 -48.87008667],15.326570511454124
126,9.234657300305646,9.179903032298531,9.104031563623558,[ 40.40100098 -48.87050629],[ 31.16634369 -48.87002182],[ 21.98644066 -48.87020874],[ 12.8824091  -48.87008667],15.33330917432317
127,9.226852429710926,9.174016954418894,9.103171349390237,[ 41.9346962  -48.87050629],[ 32.70784378 -48.87002182],[ 23.53382683 -48.87020874],[ 14.43065548 -48.87008667],15.339745522491231
128,9.219295514438148,9.168298723218909,9.10221958242255,[ 43.4690094  -48.87050629],[ 34.2497139  -48.87002182],[ 25.08141518 -48.87020874],[ 15.97919559 -48.87008667],15.345896722098214
129,9.211975110395528,9.162752153395843,9.101165772303014,[ 45.00392151 -48.87050629],[ 35.79194641 -48.87002182],[ 26.62919426 -48.87020874],[ 17.52802849 -48.87008667],15.351768495196108
130,9.204898846777606,9.157369615555167,9.100000382288473,[ 46.53941345 -48.87050247],[ 37.33451462 -48.87002182],[ 28.177145   -48.87020874],[ 19.07714462 -48.87008667],15.357371332208558
131,9.198051462737412,9.15213585090782,9.098724366053235,[ 48.07544708 -48.87045288],[ 38.87739563 -48.87002182],[ 29.72525978 -48.87020874],[ 20.62653542 -48.87008667],15.362712862308214
132,9.191421518897043,9.147052766802437,9.097335816248673,[ 49.6119957  -48.87045288],[ 40.42057419 -48.87002182],[ 31.27352142 -48.87020874],[ 22.17618561 -48.87008667],15.367804527722658
133,9.184993754011538,9.142116548541749,9.095823288782988,[ 51.14903259 -48.87045288],[ 41.96403885 -48.87002182],[ 32.8219223  -48.87020874],[ 23.72609901 -48.87008667],15.37265586919914
134,9.178794870606602,9.137317659229709,9.09421348653704,[ 52.68655777 -48.87045288],[ 43.50776291 -48.87002945],[ 34.37044525 -48.87020874],[ 25.27623177 -48.87008667],15.3772811895896
135,9.172798166511425,9.132659913869277,9.092487336024499,[ 54.22452927 -48.87045288],[ 45.05173111 -48.87002945],[ 35.9190712  -48.87020874],[ 26.82658386 -48.87008667],15.381685257600212
136,9.166996011976595,9.128131868215853,9.09066009603443,[ 55.76292419 -48.87045288],[ 46.59592819 -48.87002945],[ 37.46779633 -48.87020874],[ 28.37713623 -48.87008667],15.385873795295513
137,9.16138459230485,9.123744966143521,9.088727951869565,[ 57.30173111 -48.87045288],[ 48.14034653 -48.87002945],[ 39.01660156 -48.8701973 ],[ 29.92787361 -48.87007523],15.389859200427747
138,9.15596390749619,9.11947631990401,9.086721421108027,[ 58.84092712 -48.87045288],[ 49.68496323 -48.87002945],[ 40.56548691 -48.8701973 ],[ 31.47876549 -48.87007523],15.393642426663874
139,9.150730142853353,9.115329743976977,9.084636689052552,[ 60.38049316 -48.87045288],[ 51.22976303 -48.87002945],[ 42.11443329 -48.8701973 ],[ 33.0297966  -48.87007523],15.397232057070733
140,9.145656595495506,9.111320497151485,9.082477570400403,[ 61.92040253 -48.87045288],[ 52.77474594 -48.87002945],[ 43.66342545 -48.8701973 ],[ 34.58094788 -48.87007523],15.400648118815248
141,9.140766152243485,9.107425690515344,9.080261230789267,[ 63.4606514  -48.87042236],[ 54.31988525 -48.87002945],[ 45.21245956 -48.87015152],[ 36.13219833 -48.87007523],15.403886797205862
142,9.136032114661448,9.103649140882084,9.078006744705363,[ 65.00121307 -48.87041855],[ 55.86518097 -48.86998749],[ 46.76153183 -48.87015152],[ 37.68352509 -48.87007523],15.406954766351584
143,9.131450663250536,9.100002290296738,9.07569122346521,[ 66.54206085 -48.87041855],[ 57.4106102  -48.86998749],[ 48.31060791 -48.87015152],[ 39.23491669 -48.87007523],15.409862519512657
144,9.127033243821867,9.09643554821958,9.073375702164114,[ 68.08319855 -48.87041855],[ 58.95616531 -48.86998749],[ 49.85972977 -48.87014389],[ 40.78635406 -48.87007523],15.412612916344175
145,9.122772226980917,9.092987061891964,9.07102966334582,[ 69.6246109  -48.87041855],[ 60.50183868 -48.86998749],[ 51.40885162 -48.87014389],[ 42.33782196 -48.87007523],15.415213586336609
