,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,29.889656326150423,29.488304614910824,28.890262034906186,[-90.90353394 -48.86421585],[-120.79319     -48.86815262],[-150.28149414  -48.86285019],[-179.17175293  -48.87654495],6.922552192632067
28,29.960083236786204,29.606049109999656,28.990589225185975,[-90.19754028 -48.86448288],[-120.15762329  -48.86818695],[-149.76367188  -48.86260605],[-178.7542572   -48.87763977],7.191156275291616
29,30.027862747283514,29.7505804027514,29.067265276268337,[-89.4642334  -48.86480713],[-119.49209595  -48.86825943],[-149.24267578  -48.86244202],[-178.30993652  -48.87867737],7.4678827728813895
30,30.08755509543649,29.90288603524308,29.147466041968283,[-88.70302582 -48.86520386],[-118.79058075  -48.86834335],[-148.69346619  -48.86236191],[-177.84092712  -48.87961197],7.745932957755351
31,30.143516671635954,30.041062016758723,29.251180491808004,[-87.91442108 -48.86565018],[-118.05793762  -48.86846161],[-148.09899902  -48.86238098],[-177.35017395  -48.8804245 ],8.01536609900593
32,30.196304422779647,30.170090338289572,29.370702911321125,[-87.09934998 -48.86612701],[-117.2956543   -48.86860275],[-147.46574402  -48.86250305],[-176.83644104  -48.88110352],8.276467856117836
33,30.2429352558419,30.295769335064158,29.522970538177397,[-86.25850677 -48.86661148],[-116.50144196  -48.8687439 ],[-146.79721069  -48.86272812],[-176.32017517  -48.8816452 ],8.531242860195384
34,30.283348136119383,30.41182001733087,29.69550167227718,[-85.39253998 -48.86709976],[-115.67588806  -48.86888504],[-146.08770752  -48.86305237],[-175.78320312  -48.8820343 ],8.778855721491384
35,30.31860354991477,30.515594988581412,29.86597271083883,[-84.50218201 -48.86759186],[-114.82078552  -48.86903381],[-145.33638    -48.8634758],[-175.2023468   -48.88227081],9.018773319121484
36,30.34797670571851,30.610573255874723,30.033162960674026,[-83.58824921 -48.86804581],[-113.93622589  -48.86917877],[-144.54679871  -48.86398315],[-174.57995605  -48.88234329],9.251632709085985
37,30.37105561548109,30.69622076890306,30.203191203774622,[-82.65136719 -48.86846161],[-113.02242279  -48.86933136],[-143.71864319  -48.86455917],[-173.92182922  -48.88222885],9.477593258562313
38,30.388305670660312,30.770546260872372,30.36978610922475,[-81.69223785 -48.86884689],[-112.08054352  -48.86948013],[-142.85108948  -48.86517334],[-173.22087097  -48.88191605],9.696498537318677
39,30.399818423099404,30.83443474242279,30.526477997857516,[-80.71157837 -48.86919022],[-111.11139679  -48.86959457],[-141.9458313   -48.86580276],[-172.4723053   -48.88142776],9.908522106045934
40,30.405509949507945,30.88854234668507,30.67575406967436,[-79.71005249 -48.86948013],[-110.11556244  -48.86969757],[-141.00410461  -48.86644363],[-171.67985535  -48.88075256],10.113878570344822
41,30.405609130920634,30.932182430921834,30.817110821372214,[-78.6883316  -48.86973953],[-109.09394073  -48.86980057],[-140.02612305  -48.86708832],[-170.8432312   -48.87990952],10.312636674814794
42,30.400421142727712,30.9654999575196,30.94670310420298,[-77.64707947 -48.86999512],[-108.04750061  -48.86989975],[-139.01300049  -48.8676796 ],[-169.95970154  -48.87895584],10.504909764996997
43,30.390144348895348,30.989135792302143,31.064332561040104,[-76.58690643 -48.87021255],[-106.97705078  -48.86999893],[-137.96618652  -48.86823654],[-169.03051758  -48.87791061],10.69087810554543
44,30.37499237237709,31.00315859710755,31.170380681848933,[-75.508461   -48.87041473],[-105.88345337  -48.87008667],[-136.88661194  -48.86877441],[-168.05699158  -48.87683868],10.870672375381735
45,30.355316165390533,31.00763703623109,31.262879085044435,[-74.41234589 -48.8705864 ],[-104.76766205  -48.87014008],[-135.77529907  -48.86926651],[-167.03817749  -48.87572479],11.044427026621792
46,30.33140564462263,31.00310516724117,31.34019508490136,[-73.29914093 -48.8707428 ],[-103.63054657  -48.87019348],[-134.63365173  -48.86971664],[-165.97384644  -48.87461472],11.212300378324858
47,30.303504950305463,30.990348816205575,31.40367144982447,[-72.16946411 -48.87086868],[-102.47296906  -48.87024307],[-133.46331787  -48.87010956],[-164.86698914  -48.8735199 ],11.374443104449222
48,30.271995551963606,30.970085144457393,31.454742497108356,[-71.02383423 -48.87097168],[-101.29582977  -48.87029648],[-132.26591492  -48.8704567 ],[-163.72065735  -48.87248611],11.531001122643518
49,30.237243660579278,30.94245910898864,31.492385874157588,[-69.86283875 -48.87105179],[-100.1000824   -48.87034607],[-131.0425415  -48.8707428],[-162.53492737  -48.87153244],11.682126063372163
50,30.19972992907071,30.907699591369955,31.51670837539221,[-68.68698883 -48.87111282],[-98.88671875 -48.87034988],[-129.79441833  -48.87097931],[-161.31112671  -48.87068558],11.827981004586416
51,30.159652721009135,30.866600047315597,31.52868654619076,[-67.49681854 -48.87116623],[-97.65647125 -48.87034988],[-128.52307129  -48.87116241],[-160.05175781  -48.8699646 ],11.96870804240113
52,30.117286693821736,30.81955720446142,31.52858740039488,[-66.29283905 -48.87118912],[-96.41012573 -48.87034988],[-127.22968292  -48.87129593],[-158.75827026  -48.86936569],12.104110718649085
53,30.072868358984767,30.76702882621878,31.516380410013845,[-65.0756073  -48.87119675],[-95.14847565 -48.8703537 ],[-125.91550446  -48.87139511],[-157.43188477  -48.86888504],12.234047889823557
54,30.02663422814359,30.709602375608767,31.492660658731875,[-63.84562683 -48.87119675],[-93.87226105 -48.8703537 ],[-124.5818634   -48.87145233],[-156.07452393  -48.86852264],12.359395027176054
55,29.97889329188314,30.647796651659903,31.457939312316373,[-62.6033287  -48.87119675],[-92.58222198 -48.8703537 ],[-123.23001862  -48.87148285],[-154.68795776  -48.86826706],12.48038196588832
56,29.92987824684423,30.58209230614255,31.412658874464366,[-61.34915924 -48.87120056],[-91.27903748 -48.8703537 ],[-121.86112976  -48.87148666],[-153.27378845  -48.8680954 ],12.596862793774216
57,29.879817974647505,30.51301576838836,31.35742969823395,[-60.08356857 -48.87120056],[-89.96338654 -48.8703537 ],[-120.47640228  -48.87149429],[-151.83383179  -48.86800766],12.709093095746244
58,29.828960429871852,30.441055319220002,31.293007095484676,[-58.80695724 -48.87117004],[-88.63591766 -48.8703537 ],[-119.07697296  -48.87149429],[-150.36997986  -48.86796951],12.81729793861493
59,29.777530680235184,30.36663820374442,31.220077711048464,[-57.5197258  -48.87112808],[-87.29725647 -48.8703537 ],[-117.66389465  -48.87145996],[-148.88397217  -48.86795807],12.921519282023421
60,29.725727091089617,30.290222186532993,31.13938922650843,[-56.22227097 -48.87111664],[-85.94799805 -48.8703537 ],[-116.23822021  -48.87141418],[-147.37760925  -48.86798859],13.02187824408554
61,29.67372895267904,30.21227266252145,31.051712220071064,[-54.91496277 -48.87111664],[-84.58869171 -48.8703537 ],[-114.80096436  -48.87141037],[-145.85267639  -48.86803055],13.118543627105499
62,29.62171173973115,30.13316347067543,30.957870662519877,[-53.59818268 -48.87107468],[-83.21989441 -48.8703537 ],[-113.35305786  -48.87141037],[-144.31092834  -48.86808014],13.211619380419936
63,29.569839485689556,30.053276080055337,30.858680902742357,[-52.27226257 -48.87104797],[-81.84210205 -48.8703537 ],[-111.89537811  -48.87139511],[-142.75405884  -48.86808395],13.301217080803761
64,29.518257149278018,29.97297670200563,30.754898247485634,[-50.93755341 -48.87104797],[-80.45581055 -48.8703537 ],[-110.42878723  -48.87137604],[-141.1836853   -48.86808395],13.387457848945013
65,29.467071541382044,29.892639177638426,30.647300897030014,[-49.5943985  -48.87104797],[-79.06147003 -48.8703537 ],[-108.95410919  -48.87137604],[-139.60140991  -48.86808395],13.470463754911984
66,29.416423804671798,29.812553421756228,30.53665178388325,[-48.24309921 -48.87099838],[-77.65952301 -48.8703537 ],[-107.47207642  -48.87133026],[-138.00872803  -48.86808395],13.55033874802354
67,29.366405493970454,29.733062759804223,30.423652820902838,[-46.88396835 -48.87099075],[-76.25037384 -48.8703537 ],[-105.98343658  -48.87131882],[-136.40708923  -48.86808395],13.62718677618603
68,29.317119605145404,29.654388443192207,30.309044056904703,[-45.51729965 -48.87099075],[-74.83441925 -48.87036133],[-104.48880768  -48.87131882],[-134.79785156  -48.86808395],13.701117517049939
69,29.268634802910505,29.576805130244477,30.193473989206087,[-44.14338303 -48.87099075],[-73.41201782 -48.87036133],[-102.98882294  -48.87131882],[-133.18229675  -48.86808395],13.772236826084171
70,29.221035009490887,29.50054933085036,30.07755296569327,[-42.76249313 -48.87094498],[-71.98352814 -48.87036133],[-101.48407745  -48.87128448],[-131.56163025  -48.86808395],13.840634348729491
71,29.174362188303657,29.42578126412401,29.96190660323184,[-41.37490082 -48.87093735],[-70.549263   -48.87036133],[-99.97504425 -48.87127304],[-129.93695068  -48.86808014],13.906412125617297
72,29.12868500325398,29.352722182127913,29.847046067590153,[-39.98085785 -48.87093735],[-69.10954285 -48.87036133],[-98.46226501 -48.87127304],[-128.30931091  -48.8680954 ],13.969665528743048
73,29.084033972152593,29.281501784213134,29.73346726459062,[-38.580616   -48.87093735],[-67.66464996 -48.87034225],[-96.94615173 -48.87125397],[-126.67961884  -48.86814499],14.030479433028882
74,29.040451055441963,29.21224214045498,29.621666115349743,[-37.17440796 -48.87090683],[-66.21485901 -48.87033463],[-95.42710114 -48.87123871],[-125.04876709  -48.86815262],14.088942530211002
75,28.997943883744345,29.1450729510341,29.51203171653289,[-35.76247025 -48.87090302],[-64.76041412 -48.87033463],[-93.90548706 -48.87123871],[-123.41751862  -48.86815262],14.145146371333958
76,28.956535345237487,29.080039991378506,29.404930272712075,[-34.34502411 -48.87090302],[-63.30155945 -48.87031937],[-92.38159943 -48.87120056],[-121.78652954  -48.86815262],14.199169160907713
77,28.91622925312058,29.017269147670845,29.30048385624595,[-32.92228317 -48.87085724],[-61.83851242 -48.87031555],[-90.85578156 -48.87118912],[-120.15626526  -48.86819839],14.25109195966807
78,28.8770294239546,28.95678330785456,29.199295195548036,[-31.49445724 -48.87085342],[-60.37148666 -48.87031555],[-89.32826996 -48.87118912],[-118.527565    -48.86821365],14.300992012821506
79,28.83893394971805,28.89862443336936,29.101616057873294,[-30.06174278 -48.87085342],[-58.90067673 -48.87031555],[-87.79930115 -48.87118912],[-116.90091705  -48.86821365],14.348937989486728
80,28.801942831308526,28.84280015407594,29.007553247761805,[-28.62433052 -48.87085342],[-57.42627335 -48.87026596],[-86.26907349 -48.87115479],[-115.27662659  -48.86823273],14.395007134977396
81,28.766054159441,28.78931428350552,28.917335652541674,[-27.18240166 -48.87085342],[-55.94845581 -48.87026596],[-84.73777008 -48.87114716],[-113.65510559  -48.8682785 ],14.439266206716784
82,28.731241231520702,28.738170637289286,28.831100606580545,[-25.7361393  -48.87081909],[-54.46738052 -48.87026596],[-83.20555115 -48.87114716],[-112.03665161  -48.8682785 ],14.481786730371365
83,28.697494511948314,28.689334882338247,28.74891676720101,[-24.28571701 -48.87080765],[-52.98321152 -48.87026596],[-81.67254639 -48.87112808],[-110.42146301  -48.8682785 ],14.52263355377623
84,28.664800649039105,28.64276887238261,28.670845169207446,[-22.83129311 -48.87080765],[-51.49609375 -48.87026596],[-80.13886261 -48.87111282],[-108.80970764  -48.86830521],14.561877251988907
85,28.633132939694182,28.598430646083663,28.596840040743814,[-21.3730278  -48.87080765],[-50.00616074 -48.87026596],[-78.60459137 -48.87111282],[-107.20143127  -48.86832428],14.599575998099727
86,28.602481847026905,28.556259166833176,28.527053965963717,[-19.91106796 -48.87080002],[-48.5135498  -48.87026596],[-77.06980896 -48.87107849],[-105.59686279  -48.86832428],14.635790826980914
87,28.572803501421642,28.51622773342015,28.461433538066053,[-18.44556808 -48.87075043],[-47.01837158 -48.87026596],[-75.5345993  -48.87106705],[-103.99603271  -48.86837387],14.670578005110837
88,28.54409408980468,28.47825623685312,28.399894840250752,[-16.9766655  -48.87075043],[-45.52075958 -48.87026596],[-73.99901581 -48.87106705],[-102.39891052  -48.86839294],14.703994751462298
89,28.516317371669036,28.442264568166205,28.342422611502137,[-15.50449181 -48.87075043],[-44.02080917 -48.87026596],[-72.46307373 -48.87106705],[-100.80549622  -48.86839294],14.736088753604538
90,28.48946571762018,28.408199321066252,28.288917666096523,[-14.02917671 -48.87075043],[-42.51864243 -48.87026596],[-70.92684174 -48.87104797],[-99.21575928 -48.86839294],14.76691341495848
91,28.46348858291935,28.375972758369244,28.239311342356924,[-12.55085087 -48.87075043],[-41.01433945 -48.87026596],[-69.39031219 -48.87104034],[-97.62962341 -48.86839294],14.796518326959491
92,28.438375477149066,28.34552002939218,28.193435786878368,[-11.06962776 -48.87075043],[-39.50800323 -48.87026596],[-67.85352325 -48.87101364],[-96.04695892 -48.86843491],14.824947358668346
93,28.414097790079836,28.316745767827125,28.151161307116332,[ -9.58562374 -48.87075043],[-37.99972153 -48.87026596],[-66.31646729 -48.87100983],[-94.46762848 -48.8684845 ],14.852243425431631
94,28.390635493748096,28.28958130860799,28.11235057288122,[ -8.09895039 -48.87070084],[-36.48958588 -48.87026596],[-64.77916718 -48.87100983],[-92.89151764 -48.86853409],14.878457071989745
95,28.367949489722523,28.26393891390084,28.076858626653316,[ -6.60971165 -48.87069702],[-34.97766113 -48.870224  ],[-63.24160004 -48.87097931],[-91.31845856 -48.8685379 ],14.903626442652893
96,28.346025470865712,28.239742289051858,28.044494734842417,[ -5.11801338 -48.87069702],[-33.46403885 -48.870224  ],[-61.70378113 -48.87097549],[-89.74827576 -48.8685379 ],14.927788735446024
97,28.324832204953747,28.21691895531971,28.01513682479718,[ -3.62395167 -48.87069702],[-31.94878387 -48.870224  ],[-60.16570282 -48.87097549],[-88.18083954 -48.8685379 ],14.950989724346547
98,28.304353002686096,28.195379266715086,27.988620862549634,[ -2.12762141 -48.87069702],[-30.43197441 -48.870224  ],[-58.62735367 -48.87095642],[-86.61597443 -48.8685379 ],14.97326374187262
99,28.284551326415517,28.175054559591793,27.964817147456202,[ -0.62911254 -48.87069702],[-28.91366386 -48.870224  ],[-57.08871841 -48.87095261],[-85.05353546 -48.86858368],14.994642259355908
100,28.265417221853575,28.15586663176913,27.943466283729265,[  0.87148678 -48.87067795],[-27.39393044 -48.870224  ],[-55.54979706 -48.87092972],[-83.49326324 -48.86859894],15.015168192142143
101,28.246918681870294,28.137760171108116,27.92441950003016,[  2.37409306 -48.87067413],[-25.87282562 -48.870224  ],[-54.01058578 -48.8709259 ],[-81.93500519 -48.86859894],15.034868241984121
102,28.229045632969587,28.120641717133953,27.907531834976094,[  3.87862563 -48.8706665 ],[-24.35042  -48.870224],[-52.47106171 -48.8709259 ],[-80.37859344 -48.86860275],15.053774835681125
103,28.211757185864453,28.10447121450318,27.89263162033859,[  5.38500738 -48.87062073],[-22.8267498 -48.870224 ],[-50.93122101 -48.87088776],[-78.82385254 -48.86865234],15.071921350580283
104,28.195048811842668,28.089160926941986,27.879543393451595,[  6.8931613  -48.87062073],[-21.30188751 -48.870224  ],[-49.39104843 -48.87088394],[-77.27059174 -48.86865616],15.089331627327343
105,28.178892138412873,28.074676521428408,27.868122189874793,[  8.40301704 -48.87062073],[-19.77587509 -48.870224  ],[-47.85055161 -48.87088394],[-75.71867371 -48.86865616],15.106037140563467
106,28.163269045763055,28.06094933332185,27.858242123988404,[  9.91450691 -48.87062073],[-18.24876213 -48.870224  ],[-46.30971146 -48.87088394],[-74.16795349 -48.86865616],15.122063637458146
107,28.14816570561563,28.047924049511977,27.84976967986934,[ 11.42756557 -48.87062073],[-16.72060013 -48.870224  ],[-44.76852417 -48.87088394],[-72.61829376 -48.86867523],15.137438774873305
108,28.133555415089738,28.03555584618244,27.84251793269887,[ 12.94212532 -48.87062073],[-15.19143009 -48.870224  ],[-43.22698593 -48.87083435],[-71.06950378 -48.86872482],15.152180672642764
109,28.119425776419266,28.023793226919764,27.83634575167589,[ 14.45812607 -48.87062073],[-13.66129971 -48.870224  ],[-41.68509293 -48.87082291],[-69.5214386  -48.86872482],15.16632175568727
110,28.105760577588182,28.012586600699322,27.831161578106634,[ 15.97550964 -48.87062073],[-12.13025093 -48.87019348],[-40.14283752 -48.87082291],[-67.97399902 -48.86872482],15.179881097493102
111,28.092541697662085,28.00190258733532,27.826843340814218,[ 17.49421692 -48.87060547],[-10.59832478 -48.87019348],[-38.60022736 -48.87082291],[-66.42707062 -48.86872482],15.19287586420374
112,28.079751017566245,27.991707808895512,27.82324226545926,[ 19.01419258 -48.87059402],[ -9.06555843 -48.87019348],[-37.05726624 -48.87082291],[-64.88050842 -48.86874008],15.205337526172546
113,28.06737804698645,27.981955535338408,27.820301130207167,[ 20.53538704 -48.87059402],[ -7.531991   -48.87019348],[-35.51394653 -48.87082291],[-63.33424759 -48.86878967],15.217272760165589
114,28.05540800348786,27.972616679597365,27.817913129725262,[ 22.05774879 -48.87057114],[ -5.99765921 -48.87019348],[-33.97027588 -48.87082291],[-61.78818893 -48.86878967],15.228716852382112
115,28.043825628814453,27.963668352495894,27.815967630816594,[ 23.58122826 -48.87056351],[ -4.46259737 -48.87019348],[-32.42626572 -48.87077713],[-60.24223328 -48.86878967],15.23968029147108
116,28.032609226761593,27.955076938763252,27.81441886291533,[ 25.10577011 -48.87056351],[ -2.92683911 -48.87019348],[-30.88191605 -48.87076569],[-58.69633484 -48.86878967],15.25017547732003
117,28.021766068994292,27.946817999975615,27.81318099203906,[ 26.63134766 -48.87056351],[ -1.39041841 -48.87019348],[-29.3372364  -48.87076569],[-57.15041733 -48.86881256],15.260232926863686
118,28.011271523893086,27.93886466910284,27.81220824290582,[ 28.15790558 -48.87056351],[  0.14663406 -48.87019348],[-27.79223061 -48.87076569],[-55.60443878 -48.86883163],15.269862176657032
119,28.001111152133006,27.931198960443368,27.811409063830606,[ 29.68540001 -48.87055588],[  1.68428886 -48.87019348],[-26.2469101  -48.87076569],[-54.05831909 -48.86883163],15.27906990251836
120,27.991280557472912,27.923804289004796,27.81073195244089,[ 31.21379662 -48.87050629],[  3.22251606 -48.87019348],[-24.70128822 -48.87076569],[-52.51202011 -48.86886978],15.287894250969147
121,27.98176622565588,27.916659837480506,27.810138764953727,[ 32.74305344 -48.87050629],[  4.76128721 -48.87019348],[-23.15537262 -48.87074661],[-50.96551132 -48.86888123],15.296339035384179
122,27.972555639108602,27.909755235132845,27.80957991078624,[ 34.27313232 -48.87050629],[  6.30057669 -48.87019348],[-21.60917854 -48.87073135],[-49.41875839 -48.86888123],15.304408073966432
123,27.963644029960374,27.903070455853662,27.809043945568078,[ 35.80400085 -48.87050629],[  7.84035683 -48.87015152],[-20.06271362 -48.87073135],[-47.87175751 -48.86888504],15.312126160160176
124,27.95502662883802,27.896600729057038,27.808471740222032,[ 37.33562851 -48.87050629],[  9.38060188 -48.87015152],[-18.51599884 -48.87071991],[-46.32447052 -48.86888504],15.3195123677519
125,27.946681024895824,27.89033032035049,27.807851851917718,[ 38.86797333 -48.87050629],[ 10.9212923  -48.87015152],[-16.96903801 -48.87071609],[-44.7768898  -48.86888123],15.326570511454124
126,27.93860149608788,27.88424587775904,27.80716138922316,[ 40.40100098 -48.87050629],[ 12.46239948 -48.87015152],[-15.42184639 -48.87069321],[-43.22900772 -48.86889648],15.33330917432317
127,27.930792810785775,27.878341679920084,27.806382233669833,[ 41.9346962  -48.87050629],[ 14.00390339 -48.87015152],[-13.87443829 -48.87068558],[-41.68082047 -48.86894608],15.339745522491231
128,27.9232311271316,27.87260532890795,27.805501038364813,[ 43.4690094  -48.87050629],[ 15.54577827 -48.87015152],[-12.32682705 -48.87068558],[-40.13232803 -48.86894989],15.345896722098214
129,27.915908815730823,27.867040639272744,27.804506356054738,[ 45.00392151 -48.87050629],[ 17.0880127  -48.87015152],[-10.77902794 -48.87068558],[-38.58353424 -48.86894989],15.351768495196108
130,27.908834459604062,27.861633305826853,27.803396278914725,[ 46.53941345 -48.87050247],[ 18.63057899 -48.87015152],[ -9.23105431 -48.87068176],[-37.03445053 -48.86894989],15.357371332208558
131,27.901985170084487,27.856380466793222,27.80216221925054,[ 48.07544708 -48.87045288],[ 20.17346191 -48.87015152],[ -7.68291855 -48.87063217],[-35.48508072 -48.86898422],15.362712862308214
132,27.892381669718837,27.85127783236405,27.80081229280684,[ 49.60902405 -48.87045288],[ 21.71664238 -48.87015152],[ -6.13463545 -48.87063217],[-33.93544769 -48.86899185],15.288294792618164
133,27.868040086468305,27.84591246066075,27.799337912316243,[ 51.12773514 -48.87045288],[ 23.25969505 -48.87015152],[ -4.5862174  -48.87063217],[-32.38555527 -48.86899185],15.094430924102403
134,27.822870256148686,27.838903431273366,27.797695206525024,[ 52.62404251 -48.87045288],[ 24.80117226 -48.87015152],[ -3.03773117 -48.87063217],[-30.83542633 -48.86902237],14.85242271477007
135,27.756200792041277,27.82832873282676,27.795643256366994,[ 54.09508514 -48.87045288],[ 26.33888435 -48.87015152],[ -1.48944438 -48.87063217],[-29.28508759 -48.86903381],14.593750000466436
136,27.67237663433139,27.809590992014872,27.792665833002033,[ 55.54003906 -48.87045288],[ 27.86766243 -48.87015152],[  0.05807144 -48.87063217],[-27.73459435 -48.86903381],14.332232475728986
137,27.57443046734503,27.780953173027015,27.78770952053264,[ 56.95900345 -48.87045288],[ 29.38457298 -48.87015152],[  1.60361981 -48.87063217],[-26.18408966 -48.86903381],14.073884964453962
138,27.46444893048639,27.74240088879207,27.779457374303757,[ 58.35243988 -48.87045288],[ 30.88799095 -48.87015152],[  3.14559007 -48.87063217],[-24.63386726 -48.86907578],13.821258545427728
139,27.345703126660563,27.69279146547999,27.76691583907157,[ 59.7209816  -48.87045288],[ 32.37527847 -48.87015152],[  4.68248701 -48.87059402],[-23.08442879 -48.86908722],13.575349808306564
140,27.221103669881053,27.63158178677709,27.749071638756703,[ 61.06531525 -48.87045288],[ 33.84421158 -48.87015152],[  6.2126298  -48.87059021],[-21.5364418  -48.86908722],13.336475372962994
141,27.09272766280888,27.55942392698396,27.724706213682612,[ 62.38615417 -48.87045288],[ 35.29342651 -48.87015152],[  7.73400259 -48.87059021],[-19.99070358 -48.86908722],13.104656220235558
142,26.962718965307197,27.476806644127027,27.69291309620619,[ 63.68419647 -48.87045288],[ 36.72147751 -48.87015152],[  9.24467087 -48.87059021],[-18.44824219 -48.86908722],12.87978363125054
143,26.833080293440332,27.384279254612494,27.65303424900312,[ 64.96012878 -48.87045288],[ 38.12704849 -48.87015152],[ 10.74276924 -48.87059021],[-16.91026497 -48.86912537],12.661697388728308
144,26.70534897020624,27.282929423998105,27.604440727549452,[ 66.21461487 -48.87045288],[ 39.5092659  -48.87015152],[ 12.22633648 -48.87059021],[-15.37810421 -48.869133  ],12.450217248220401
145,26.58089828662045,27.17394638415629,27.54647163430764,[ 67.44831848 -48.87045288],[ 40.8674202  -48.87015152],[ 13.69347382 -48.87059021],[-13.85299778 -48.869133  ],12.245184899765365
