,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.218723309649869,11.189689637432759,11.168624880682124,[ 71.16625977 -48.87041855],[ 59.94753647 -48.86988831],[ 48.75784683 -48.87005234],[ 37.58922195 -48.87030029],15.417668344249918
147,11.214733135956354,11.18648147641546,11.166263583606991,[ 72.70815277 -48.87041092],[ 61.49341965 -48.86988831],[ 50.30693817 -48.87000275],[ 39.14067459 -48.87027359],15.419985773148634
148,11.210880291194615,11.183383942235935,11.163913730092057,[ 74.25027466 -48.87039948],[ 63.03939438 -48.86988831],[ 51.85601044 -48.87000275],[ 40.69209671 -48.87027359],15.422168733599417
149,11.207160961364497,11.180377960752384,11.1615791354594,[ 75.79260254 -48.87039948],[ 64.58544159 -48.86988831],[ 53.40506363 -48.86999893],[ 42.2434845  -48.87027359],15.424216272122207
150,11.20357514525274,11.177474976133386,11.159267428917131,[ 77.33513641 -48.87038422],[ 66.13156128 -48.86988831],[ 54.9540863  -48.86999893],[ 43.79481888 -48.87027359],15.42614078721213
151,11.200111400138947,11.174682617735085,11.156982425255714,[ 78.87785339 -48.87038422],[ 67.677742   -48.86988831],[ 56.50305939 -48.86999893],[ 45.34607697 -48.87027359],15.427952767842658
152,11.196769725337537,11.171981812071154,11.154727939172412,[ 80.42074585 -48.87038422],[ 69.22397614 -48.86988831],[ 58.05199432 -48.86999893],[ 46.89726639 -48.87027359],15.429645540008263
153,11.19353486205946,11.169380188536126,11.152526858850814,[ 81.96379852 -48.87038422],[ 70.77026367 -48.86988831],[ 59.60088348 -48.86999893],[ 48.44835663 -48.87027359],15.431230546888306
154,11.190406808835926,11.166877747129998,11.150371554270613,[ 83.50700378 -48.87034988],[ 72.31659698 -48.86988831],[ 61.14971924 -48.86999893],[ 49.99934769 -48.87024689],15.432706834970947
155,11.187393197998647,11.164463043760977,11.148258210993292,[ 85.05034637 -48.87034988],[ 73.86295319 -48.86988831],[ 62.69849014 -48.86999893],[ 51.55023193 -48.8701973 ],15.434084893019115
156,11.18449402807924,11.162139893126325,11.146194459705681,[ 86.59383392 -48.87034988],[ 75.4093399  -48.86988831],[ 64.24720001 -48.86999893],[ 53.10100555 -48.87019348],15.435364724157246
157,11.181694040288656,11.159889221739716,11.144207002430592,[ 88.13743591 -48.87034988],[ 76.95574188 -48.86988831],[ 65.79585266 -48.86999893],[ 54.65164566 -48.87019348],15.436549187637599
158,11.178977975837846,11.157752991271071,11.142272950851263,[ 89.68115234 -48.87034988],[ 78.50217438 -48.86988831],[ 67.34442139 -48.86999893],[ 56.20214844 -48.87018967],15.437641144761901
159,11.176353464121334,11.155685425353203,11.14041137858591,[ 91.22496796 -48.87034988],[ 80.0486145  -48.86988831],[ 68.89292908 -48.86999893],[ 57.7525177  -48.87018967],15.438648224941208
160,11.173828134533643,11.153701782775176,11.1386108414768,[ 92.76888275 -48.87034988],[ 81.59505463 -48.86988831],[ 70.44135284 -48.86999893],[ 59.302742   -48.87018967],15.439573289183805
161,11.171394357680251,11.151786804747926,11.136890413010255,[ 94.3128891  -48.87034988],[ 83.14149475 -48.86988831],[ 71.98970795 -48.86999893],[ 60.85281754 -48.87018967],15.440414430131623
162,11.17189026832436,11.149909973693331,11.135227205002685,[ 95.85977173 -48.87034988],[ 84.68788147 -48.86988831],[ 73.5379715  -48.86999893],[ 62.40274429 -48.87018967],15.528395654446543
163,11.194526681109098,11.14858245900776,11.133651735098217,[ 97.42926788 -48.87033081],[ 86.23474121 -48.86988831],[ 75.08615875 -48.86999512],[ 63.95250702 -48.87018967],15.85713100638506
164,11.254806526809535,11.150459290062361,11.132194520742972,[ 99.03958893 -48.87031937],[ 87.78478241 -48.86988831],[ 76.63432312 -48.86999512],[ 65.5021286  -48.87018967],16.315326692241932
165,11.355316170291156,11.161262512718116,11.131301881582951,[100.69947052 -48.87031937],[ 89.34415436 -48.86988831],[ 78.18289185 -48.86999512],[ 67.05158997 -48.87018967],16.835262300157748
166,11.493942267721293,11.186401367697437,11.131835939200059,[102.41313171 -48.87028885],[ 90.91918945 -48.86988831],[ 79.73278809 -48.86999512],[ 68.60095215 -48.87018967],17.384912492892877
167,11.667266852191283,11.229820251972809,11.135093690664405,[104.18258667 -48.8702774 ],[ 92.51531982 -48.86988831],[ 81.28549957 -48.86999512],[ 70.15040588 -48.87018967],17.94845008957003
168,11.870254522978769,11.293556213884004,11.144714357166844,[106.00875092 -48.8702774 ],[ 94.1384964  -48.86988831],[ 82.84494019 -48.86999512],[ 71.70022583 -48.87018967],18.51782608128277
169,12.097373968659822,11.380134583302743,11.162986756632964,[107.89196777 -48.8702774 ],[ 95.79459381 -48.86988831],[ 84.41445923 -48.87002182],[ 73.25147247 -48.87018967],19.088861466534784
170,12.343505865507703,11.491546631634993,11.19165802127817,[109.83224487 -48.8702774 ],[ 97.48873901 -48.86988831],[ 85.99719238 -48.87002182],[ 74.80553436 -48.87018967],19.659358979491987
171,12.603797918255607,11.628150940707913,11.23393249637109,[111.82948303 -48.87026596],[ 99.22568512 -48.86988831],[ 87.59753418 -48.87002182],[ 76.36360168 -48.87018967],20.22814941558288
172,12.87355041931696,11.789779663930803,11.29298400992559,[113.88349152 -48.87022018],[101.0099411  -48.86988831],[ 89.22016144 -48.87002945],[ 77.92717743 -48.87018967],20.794599534807055
173,13.148475650514218,11.975959778663762,11.369598389800744,[115.99398041 -48.87019348],[102.84550476 -48.86988831],[ 90.86954498 -48.87002945],[ 79.49994659 -48.87018967],21.35837173584648
174,13.430564883838269,12.179519654138144,11.465515137838175,[118.16069794 -48.87019348],[104.73013306 -48.86988831],[ 92.5506134  -48.87002945],[ 81.08509827 -48.87018967],21.919284821535996
175,13.755714419889127,12.360038758130106,11.582183838998775,[120.38334656 -48.87019348],[106.62763214 -48.86988831],[ 94.26759338 -48.87002945],[ 82.68540955 -48.87018967],22.477241517080962
176,14.147171023799363,12.49447631915659,11.71568298449396,[122.66162872 -48.87019348],[108.5144577  -48.86988831],[ 96.01998138 -48.87002945],[ 84.3042984  -48.87018967],23.03219223113081
177,14.589347842547259,12.604949951962103,11.85650634873876,[124.995224   -48.87019348],[110.40587616 -48.86988831],[ 97.80092621 -48.87002945],[ 85.94441986 -48.87018967],23.58412551973117
178,15.069763186683787,12.706871033498734,11.997795106050232,[127.38384247 -48.87019348],[112.31407928 -48.86988831],[ 99.60720825 -48.87002945],[ 87.60941315 -48.87018967],24.133016587365507
179,15.59938812525267,12.78633117753683,12.140296937092362,[129.82717896 -48.87017822],[114.22779083 -48.86988831],[101.44145966 -48.87002945],[ 89.30116272 -48.87018967],24.6788864148684
180,16.18153381531831,12.841163636029599,12.282020569892662,[132.32495117 -48.87013245],[116.14341736 -48.86988831],[103.30225372 -48.87002945],[ 91.02023315 -48.87018967],25.221725465185166
181,16.809349061669234,12.883049012003639,12.416488648494626,[134.87684631 -48.870121  ],[118.06749725 -48.86988831],[105.18444824 -48.87002945],[ 92.76795959 -48.87018967],25.761543274711737
182,17.48368835604071,12.911682129677706,12.542228699803104,[137.4825592 -48.870121 ],[119.99887085 -48.86988831],[107.08718872 -48.87002945],[ 94.54496002 -48.87019348],26.298351288437246
183,18.207946778782322,12.923202515419206,12.659774781336115,[140.14178467 -48.87011719],[121.93383789 -48.86988831],[109.01063538 -48.87002945],[ 96.3508606  -48.87019348],26.832162857456115
184,18.980278016516753,12.922248841102856,12.765937806229621,[142.85421753 -48.87011719],[123.87393951 -48.86988831],[110.95169067 -48.87002945],[ 98.18575287 -48.87019348],27.362985611164692
185,19.799751283061198,12.911880493977769,12.858421326681755,[145.61955261 -48.87011719],[125.81980133 -48.86988831],[112.90792084 -48.87003326],[100.04949951 -48.87019348],27.890836715802248
186,20.66782379285716,12.890762330004653,12.93801117020348,[148.43753052 -48.87011719],[127.76970673 -48.86988068],[114.8789444  -48.87003326],[101.94093323 -48.87017441],28.415721893362658
187,21.58433532844423,12.860336304616165,13.00418090881243,[151.30783081 -48.87011719],[129.72349548 -48.86988068],[116.86315918 -48.87003326],[103.85897827 -48.87015915],28.9376583099652
188,22.548660279368693,12.823120117882576,13.055625916134248,[154.23014832 -48.87011719],[131.68148804 -48.86989975],[118.85836792 -48.87003326],[105.802742   -48.87015915],29.456655502339043
189,23.561096192306746,12.77964019833691,13.092773438105182,[157.20422363 -48.87011719],[133.64312744 -48.86991119],[120.86348724 -48.87003326],[107.77071381 -48.87015915],29.972721099871638
190,24.62181091394764,12.730346680272762,13.11645507872909,[160.22975159 -48.87011719],[135.60794067 -48.86991119],[122.87759399 -48.87003326],[109.76113892 -48.87015915],30.485876083395407
191,25.730438233216194,12.676887512758602,13.12656402648253,[163.306427   -48.87011719],[137.57598877 -48.86991501],[124.89910126 -48.87003326],[111.77253723 -48.87015915],30.996128082321622
192,26.886978150174215,12.620117188054051,13.123634338982665,[166.43395996 -48.87011719],[139.54698181 -48.86991501],[126.92686462 -48.87003326],[113.80323029 -48.87015915],31.50348281869823
193,28.091461182395896,12.56056213434574,13.108772278436476,[169.61209106 -48.870121  ],[141.52062988 -48.86991501],[128.96006775 -48.87003326],[115.85129547 -48.87015915],32.007961273382584
194,29.34368896556679,12.499099732004728,13.082771301563733,[172.84049988 -48.870121  ],[143.49681091 -48.86991501],[130.99771118 -48.87003326],[117.91493988 -48.870121  ],32.509574890508254
195,30.643569946981433,12.436538696851292,13.046340942605893,[176.118927 -48.870121],[145.47535706 -48.86991501],[133.03881836 -48.87003326],[119.99247742 -48.87010956],33.008335114173875
196,31.99099731502172,12.373382568961521,13.000610351786365,[179.44706726 -48.87010193],[147.45606995 -48.86991119],[135.08268738 -48.87003326],[122.08207703 -48.87010956],33.504257203208084
197,33.385848999321794,12.310089111541496,12.946701050416697,[182.82463074 -48.87005234],[149.43878174 -48.86991119],[137.12869263 -48.86998367],[124.18199158 -48.87010956],33.99734497215339
198,34.82788085949533,12.247253418183217,12.885528565068041,[186.25126648 -48.87000275],[151.42338562 -48.86991119],[139.1761322  -48.86998367],[126.29060364 -48.87010956],34.486076356545986
199,36.31663513186018,12.185287475801495,12.818130493782212,[189.72636414 -48.86995316],[153.409729   -48.86991119],[141.22444153 -48.86998367],[128.40631104 -48.87010956],34.966178895487246
200,37.85118103030112,12.124435424834093,12.745605469371666,[193.24882507 -48.86990738],[155.39764404 -48.86995316],[143.27320862 -48.86997986],[130.52760315 -48.87010574],35.43491745096694
201,39.43040466315975,12.065093994150274,12.668899536758243,[196.81747437 -48.86988831],[157.3870697 -48.8699646],[145.32197571 -48.86997986],[132.65307617 -48.87010574],35.8908958439545
202,41.05314636237558,12.007522583017508,12.588943482074715,[200.43103027 -48.86988831],[159.37788391 -48.8699646 ],[147.37036133 -48.86997986],[134.78141785 -48.87010574],36.33353042610169
203,42.71809387213844,11.951873779306615,12.506668091453855,[204.08804321 -48.86988831],[161.36994934 -48.8699646 ],[149.41807556 -48.86997986],[136.91140747 -48.87010574],36.76280212404397
204,44.42414855964958,11.898300170908222,12.42295837466125,[207.78735352 -48.86988068],[163.36320496 -48.8699646 ],[151.46490479 -48.86997986],[139.04194641 -48.87010574],37.18024826083711
205,46.17030334477211,11.846969604502014,12.338424683259369,[211.52783203 -48.86989975],[165.35752869 -48.8699646 ],[153.51055908 -48.86997986],[141.1721344  -48.87010574],37.58765792952431
206,47.955718994143055,11.797912597666118,12.253524780920069,[215.30856323 -48.86994934],[167.35284424 -48.8699646 ],[155.55493164 -48.86997986],[143.30140686 -48.87010574],37.9862289447263
207,49.779525756845295,11.751312255864947,12.168945313151125,[219.12866211 -48.86999893],[169.34913635 -48.86996841],[157.5978241  -48.86997986],[145.42887878 -48.87010574],38.37675857778938
208,51.64120483404651,11.707077026372781,12.085922241866536,[222.98747253 -48.87004852],[171.3462677  -48.86996841],[159.63919067 -48.86997986],[147.55326843 -48.87010574],38.75979995973148
209,53.53997802751022,11.665283203130613,12.004943848316271,[226.88417053 -48.87010193],[173.3441925  -48.86996841],[161.6789093  -48.86997986],[149.67396545 -48.87010574],39.13575744830652
210,55.475265503231874,11.625885009771258,11.926300049492498,[230.81811523 -48.87015152],[175.34284973 -48.86996841],[163.71696472 -48.86997986],[151.79066467 -48.87010574],39.50492859001214
211,57.4464416507464,11.588851928716588,11.850372315121755,[234.78860474 -48.87017059],[177.34216309 -48.86996841],[165.75331116 -48.86997986],[153.90293884 -48.87010574],39.867523193652666
212,59.45292663609905,11.554138183599418,11.777542114930577,[238.79501343 -48.87017441],[179.34208679 -48.86996841],[167.78794861 -48.86997986],[156.01040649 -48.87010574],40.22373580932965
213,61.494125366555956,11.521667480474434,11.708023071965822,[242.83670044 -48.87017441],[181.34257507 -48.86996841],[169.82090759 -48.86997986],[158.11288452 -48.87010574],40.573726654561995
214,63.56944274925521,11.491394042974449,11.641891480172792,[246.9130249  -48.87014008],[183.34358215 -48.86996841],[171.85218811 -48.86997986],[160.21029663 -48.87010574],40.91762924385109
215,65.67839050305032,11.463195800791405,11.579498291699895,[251.0234375  -48.87009048],[185.345047  -48.8699646],[173.8818512  -48.86997986],[162.30235291 -48.87010574],41.25563431148996
216,67.82032775891308,11.437057495280047,11.52091980053475,[255.1672821  -48.87004471],[187.34695435 -48.86991501],[175.90989685 -48.86997604],[164.38897705 -48.87010574],41.588184361817355
217,69.99491882328803,11.412826538249144,11.466171265381988,[259.34414673 -48.86999512],[189.34922791 -48.86991501],[177.93640137 -48.86997604],[166.4702301  -48.87010574],41.915702825808374
218,72.2016296386768,11.390411377116653,11.415313721439944,[263.55349731 -48.86994171],[191.35186768 -48.86991501],[179.9614563  -48.86997604],[168.54614258 -48.87010574],42.23851776697222
219,74.44006347656494,11.369750976747442,11.368316651130488,[267.79492188 -48.86989212],[193.3548584  -48.86991119],[181.98510742 -48.86997604],[170.61679077 -48.87010574],42.55683517900149
220,76.70980834964361,11.350692749525992,11.325164795261736,[272.06793213 -48.86983871],[195.35812378 -48.86991119],[184.00743103 -48.87001801],[172.68226624 -48.87010574],42.870822909066504
221,79.01039123544587,11.333190918585716,11.285781860609443,[276.37207031 -48.86978912],[197.36167908 -48.86991119],[186.02848816 -48.87002945],[174.7427063  -48.87010574],43.18060302810466
222,81.34150695810523,11.317123413744284,11.250000000233477,[280.70697021 -48.86978531],[199.36546326 -48.86991119],[188.04833984 -48.87003326],[176.79833984 -48.87010574],43.48627853393834
223,83.7027740479351,11.30241394108889,11.217681884999775,[285.07223511 -48.86979294],[201.36946106 -48.86991119],[190.06704712 -48.87003326],[178.84936523 -48.87010574],43.78792953594015
224,86.0937957763977,11.288925171558427,11.188766479726942,[289.46743774 -48.86983871],[203.37364197 -48.86991119],[192.0847168  -48.87003326],[180.89595032 -48.87010574],44.08562088422861
225,88.51414489746102,11.276580811207587,11.163085937735294,[293.89215088 -48.86991501],[205.37800598 -48.86991119],[194.10142517 -48.87003326],[182.93833923 -48.87010574],44.37943650133457
226,90.96357727056612,11.265289307302,11.140396118399837,[298.34606934 -48.87001419],[207.38249207 -48.86991119],[196.11720276 -48.87003326],[184.97680664 -48.87010574],44.66942597690944
227,93.4415893556793,11.255035401052602,11.120681762931506,[302.82876587 -48.87010956],[209.38717651 -48.86991119],[198.13214111 -48.87003326],[187.01145935 -48.87010574],44.955661788481734
228,95.94795227098108,11.245651245779717,11.103729248283429,[307.33990479 -48.87021255],[211.39195251 -48.86991119],[200.14630127 -48.87003326],[189.04257202 -48.87010574],45.23816682344792
229,98.48225402913485,11.237091065116159,11.089279175017273,[311.87908936 -48.87031174],[213.39683533 -48.86991119],[202.15974426 -48.87003326],[191.07046509 -48.87010193],45.517002116537256
230,101.04418945436072,11.22926330632756,11.077148437712818,[316.44598389 -48.87041092],[215.40179443 -48.86991119],[204.17253113 -48.87003326],[193.09538269 -48.87010193],45.79221726023945
231,103.63328552393708,11.222167969413917,11.067169189666135,[321.04016113 -48.87046432],[217.40687561 -48.86991119],[206.18470764 -48.87003326],[195.11753845 -48.87010193],46.06386566265303
232,106.24940490870635,11.215621948906492,11.059143066619415,[325.66134644 -48.87047195],[219.41194153 -48.86991119],[208.19631958 -48.87003326],[197.13717651 -48.87010193],46.331989288677086
233,108.89202880984786,11.209732056328715,11.052841186736723,[330.30917358 -48.87043381],[221.41714478 -48.86991119],[210.20741272 -48.87003326],[199.15457153 -48.87010193],46.5966377312912
234,111.56082153400669,11.204345703789972,11.048187256072751,[334.98324585 -48.87033463],[223.42242432 -48.86991119],[212.21807861 -48.87003326],[201.16989136 -48.87010193],46.85786439630636
235,114.25553894077841,11.199386597344954,11.044982910369686,[339.68322754 -48.87019348],[225.4276886  -48.86991119],[214.228302   -48.87003326],[203.18331909 -48.87010193],47.11570361282757
236,116.97581481936604,11.194824219415539,11.043075561736911,[344.40878296 -48.86999512],[227.43296814 -48.86991119],[216.23814392 -48.87003326],[205.19506836 -48.87010193],47.37019352308058
237,119.72140502934452,11.1906127936768,11.042251587127552,[349.15963745 -48.86980057],[229.43823242 -48.86990738],[218.24761963 -48.87003326],[207.20536804 -48.87010193],47.621395155845924
238,122.4919433597744,11.18673706125517,11.042419433807236,[353.93545532 -48.86959457],[231.44351196 -48.86990738],[220.2567749  -48.87003326],[209.21435547 -48.87010193],47.869319953886354
239,125.2870635995843,11.183120728247587,11.043472290252529,[358.73583984 -48.8694191 ],[233.44877625 -48.86990738],[222.26565552 -48.87003326],[211.22218323 -48.87010193],48.11405184135102
240,128.1065216080293,11.179763794455551,11.045272827361869,[363.56057739 -48.8692894 ],[235.45405579 -48.86992645],[224.27429199 -48.87003326],[213.22901917 -48.87010193],48.35559845591295
241,130.94468689148897,11.17668151892966,11.04762268087745,[368.40402222 -48.86924744],[237.45933533 -48.86994171],[226.28265381 -48.87003326],[215.23503113 -48.87010193],48.42766952538357
242,133.76016235499654,11.173797607796944,11.050460815643019,[373.22476196 -48.86931229],[239.46459961 -48.86994171],[228.290802   -48.87003326],[217.24034119 -48.87010193],47.97064210332528
243,136.51309204182198,11.171127319711097,11.05371093771327,[377.98297119 -48.8694725 ],[241.46987915 -48.86994171],[230.29875183 -48.87003326],[219.24504089 -48.87010193],47.263496446481334
244,139.20161438004092,11.16862487830493,11.057266235564763,[382.67675781 -48.8697319 ],[243.47514343 -48.86994171],[232.30651855 -48.87003326],[221.24925232 -48.87010193],46.7220116715318
245,141.84944152840654,11.166290283578446,11.06105041525219,[387.3298645  -48.87009811],[245.48042297 -48.86994171],[234.31413269 -48.87003326],[223.25308228 -48.87010193],46.376045403667945
246,144.4598236096085,11.164138794320706,11.064941406463053,[391.94552612 -48.87053299],[247.48570251 -48.86994171],[236.32156372 -48.87003326],[225.25662231 -48.87010193],45.95481514131763
247,147.0226135293822,11.162124634164524,11.068923950408289,[396.51358032 -48.87102509],[249.4909668  -48.86994171],[238.32884216 -48.87003326],[227.25991821 -48.87010193],45.46267343125166
248,149.54010010559762,11.160217285531775,11.072982788298836,[401.03634644 -48.87148285],[251.49624634 -48.86994171],[240.33602905 -48.87003326],[229.26304626 -48.87010193],45.05192967890873
249,152.02027894287,11.158447265860392,11.076995849822195,[405.52178955 -48.87188721],[253.50151062 -48.86996078],[242.34306335 -48.87003326],[231.2660675  -48.87010193],44.68723691206039
250,154.4622650304946,11.156692505094112,11.080978393767431,[409.96893311 -48.87217712],[255.50666809 -48.8699646 ],[244.34997559 -48.87003326],[233.26899719 -48.87010193],44.29159168502917
251,156.86437990001534,11.154937744351958,11.084884643767356,[414.37612915 -48.87228775],[257.51174927 -48.8699646 ],[246.35681152 -48.87003326],[235.27192688 -48.87010193],43.89939498902298
252,159.22927858014455,11.153320312711363,11.088623047087598,[418.74609375 -48.87220001],[259.51681519 -48.8699646 ],[248.36349487 -48.87003326],[237.27487183 -48.87010193],43.53980260121028
253,161.55877686699958,11.151779175016081,11.092132568571905,[423.08068848 -48.87189484],[261.52191162 -48.8699646 ],[250.37013245 -48.87003326],[239.27799988 -48.87010193],43.18616506249688
254,163.85275269165888,11.150375366422358,11.095474243376529,[427.37973022 -48.87137985],[263.52697754 -48.8699646 ],[252.37660217 -48.87003326],[241.28112793 -48.87010193],42.830189190116535
255,166.1116638199075,11.149032592984883,11.098648071501467,[431.64373779 -48.87068176],[265.53207397 -48.8699646 ],[254.38304138 -48.87003326],[243.28439331 -48.87010193],42.48637839027303
256,168.33706665041552,11.147613525602097,11.101608276579537,[435.87402344 -48.86987305],[267.53695679 -48.8699646 ],[256.38934326 -48.87003326],[245.28773499 -48.87010193],42.15342794282115
257,170.5293579127593,11.146240234586498,11.104354858610733,[440.07119751 -48.86902237],[269.5418396 -48.8699646],[258.39559937 -48.87003326],[247.29124451 -48.87010193],41.823345987653994
258,172.6889343349329,11.144958496305273,11.106887817619299,[444.23565674 -48.8682251 ],[271.54672241 -48.8699646 ],[260.40176392 -48.87003326],[249.2948761  -48.87010574],41.49811997085115
259,174.8162841959976,11.143798828336545,11.109191894767687,[448.3678894 -48.8675766],[273.55160522 -48.8699646 ],[262.4078064  -48.87003326],[251.2986145  -48.87010574],41.17916903073489
260,176.91189577423177,11.142639160367816,11.11132812523639,[452.46838379 -48.86715698],[275.55648804 -48.8699646 ],[264.41384888 -48.87003326],[253.30252075 -48.87010574],40.863197403370094
261,178.97637941850948,11.141448974820964,11.113174438712914,[456.53753662 -48.86703491],[277.56115723 -48.8699646 ],[266.41970825 -48.87003326],[255.30653381 -48.87010574],40.54932022754436
262,181.0095520221022,11.140289306852237,11.11489868187694,[460.57540894 -48.86726379],[279.56585693 -48.8699646 ],[268.42556763 -48.87003326],[257.31066895 -48.87010574],40.238857486357944
263,183.0118103151132,11.139251709196007,11.116333008048786,[464.58233643 -48.867836  ],[281.57052612 -48.8699646 ],[270.43127441 -48.87003326],[259.31494141 -48.87010574],39.931412440581
264,184.98342895925828,11.138275146696024,11.117645263908132,[468.55865479 -48.86872101],[283.57522583 -48.8699646 ],[272.43695068 -48.87003326],[261.31930542 -48.87010574],39.62599313745316
265,186.9246215820817,11.137359619251031,11.118774414298732,[472.50454712 -48.86984634],[285.57992554 -48.86998367],[274.44256592 -48.87003326],[263.3237915  -48.87010574],39.32271761573958
266,188.83584595066438,11.136383056751042,11.119689941642463,[476.42025757 -48.87111664],[287.58441162 -48.86998367],[276.44802856 -48.87003326],[265.32833862 -48.87010574],39.02175732048531
267,190.71710206611607,11.135375976672925,11.120483398673697,[480.30599976 -48.87240219],[289.58889771 -48.86998367],[278.45352173 -48.87003326],[267.33303833 -48.87010574],38.722715400793774
268,192.56851199627633,11.134521484485434,11.121124267814308,[484.16189575 -48.87356949],[291.59338379 -48.86998367],[280.4588623  -48.87003326],[269.33773804 -48.87010574],38.42534776127994
269,194.390289359023,11.133728027454193,11.121643066642422,[487.98815918 -48.87449646],[293.59786987 -48.86998367],[282.46414185 -48.87003326],[271.34249878 -48.87010574],38.12969276159212
270,196.18255621794816,11.132965088001075,11.122039795158038,[491.78494263 -48.87505722],[295.60238647 -48.86998367],[284.46942139 -48.87003326],[273.34738159 -48.87010574],37.835640087155795
271,197.94567877922415,11.132141113391707,11.12225341820491,[495.55233765 -48.87518311],[297.60665894 -48.86998367],[286.47451782 -48.87003326],[275.3522644  -48.87010574],37.54298785020362
272,199.67965704091563,11.131378173938591,11.122436523673656,[499.2906189  -48.87481689],[299.61096191 -48.86998367],[288.47958374 -48.87003326],[277.35714722 -48.87010574],37.25167515418204
273,201.38458255974447,11.130615234485473,11.1226196291424,[502.99984741 -48.87400818],[301.61526489 -48.86998367],[290.48464966 -48.87003326],[279.36203003 -48.87010574],36.961648500892125
274,203.06054689440975,11.130035400518755,11.122619629118198,[506.68011475 -48.87279129],[303.61956787 -48.86998367],[292.48953247 -48.87003708],[281.36691284 -48.87010574],36.67280078227497
275,204.70767212322528,11.129455566534386,11.122619629118198,[510.33154297 -48.87127686],[305.62387085 -48.86998367],[294.49441528 -48.87003708],[283.37179565 -48.87010574],36.385047657844495
276,206.3262329105019,11.128814697376116,11.122558593961948,[513.95428467 -48.86960983],[307.62805176 -48.86998749],[296.49923706 -48.87003708],[285.37667847 -48.87010574],36.09832773592392
277,207.91625977575399,11.128204345813622,11.122375488493201,[517.54840088 -48.86793518],[309.63214111 -48.86998749],[298.50393677 -48.87003708],[287.38156128 -48.87010574],35.812587457870976
278,209.47784426877644,11.127593994251129,11.122192383024455,[521.11407471 -48.86641312],[311.63623047 -48.86998749],[300.50863647 -48.87003708],[289.38644409 -48.87010574],35.52775446464985
279,211.01083379437054,11.127044677844884,11.121978759977585,[524.65118408 -48.86520767],[313.64035034 -48.86998749],[302.51330566 -48.87003708],[291.3913269  -48.87010574],35.243775723329826
280,212.51553351974684,11.126647949329262,11.121582031461967,[528.15997314 -48.8644371 ],[315.6444397  -48.86998749],[304.51779175 -48.87003708],[293.39620972 -48.87010574],34.96062120629806
281,213.9920044733977,11.126281738391766,11.121307373258848,[531.64056396 -48.8641777 ],[317.64855957 -48.86998749],[306.52227783 -48.87003708],[295.40097046 -48.87010574],34.67822647608303
282,215.44039924043966,11.125732421985521,11.121093750211976,[535.09289551 -48.86447525],[319.65249634 -48.86998749],[308.52676392 -48.87003708],[297.40567017 -48.87010574],34.39654593273366
283,216.86068730678434,11.125274658313652,11.12078857445494,[538.51708984 -48.86528778],[321.65640259 -48.86998749],[310.53112793 -48.87003708],[299.41033936 -48.87010956],34.11558324985753
284,218.25289919668558,11.12487792979803,11.120391845939324,[541.91320801 -48.86656952],[323.66030884 -48.86998749],[312.53543091 -48.87003708],[301.41503906 -48.87010956],33.835269358576184
285,219.6171569896782,11.124481201282409,11.120147705314329,[545.28137207 -48.86820221],[325.66421509 -48.86998749],[314.53973389 -48.87003708],[303.41958618 -48.87010956],33.555561760762174
286,220.95346069336205,11.124114990344912,11.119934082267457,[548.62158203 -48.87002182],[327.66812134 -48.86998749],[316.54400635 -48.87003708],[305.42407227 -48.87010956],33.276456190147556
287,222.261932381068,11.123931884876164,11.119537353751841,[551.93395996 -48.87187576],[329.67202759 -48.86998749],[318.5480957  -48.87003708],[307.42855835 -48.87010956],32.99792574507831
288,223.54251101527177,11.123748779328926,11.119201660565224,[555.21844482 -48.87358475],[331.67593384 -48.86998749],[320.55218506 -48.87001419],[309.4329834  -48.87010956],32.719955279308984
289,224.7953186594855,11.123535156273547,11.119018555129854,[558.47515869 -48.87500381],[333.67984009 -48.86998749],[322.55630493 -48.87001038],[311.43728638 -48.87010956],32.44248415866033
290,226.02041634012872,11.123352050804797,11.118804931986794,[561.7041626  -48.87601471],[335.68374634 -48.86998749],[324.56039429 -48.87001038],[313.44158936 -48.87009811],32.165535791309544
291,227.2178650846379,11.123352050804797,11.118469238346691,[564.90551758 -48.87653732],[337.68765259 -48.86998749],[326.56430054 -48.87001038],[315.4458313  -48.87004852],31.88907439548685
292,228.38803109934213,11.122955322289174,11.118316650456066,[568.07922363 -48.87652206],[339.69119263 -48.86998749],[328.5682373  -48.87001038],[317.44992065 -48.87004852],31.613077315721593
293,229.53067024504958,11.122589111351674,11.118103027409193,[571.22540283 -48.87601089],[341.69473267 -48.86998749],[330.57214355 -48.87001038],[319.45404053 -48.87004852],31.337552112582223
294,230.64575200817413,11.122192382836051,11.117919921940443,[574.34399414 -48.8750267 ],[343.69824219 -48.86998749],[332.5760498  -48.87001038],[321.45812988 -48.87004852],31.0624679452286
295,231.7334289846814,11.121795654320426,11.117919921940443,[577.43518066 -48.87369156],[345.70175171 -48.86998749],[334.57995605 -48.87001038],[323.46203613 -48.87004852],30.78781289867576
296,232.79370118164158,11.121398925804803,11.11791992192801,[580.4989624 -48.8721199],[347.70526123 -48.86998749],[336.5838623  -48.87001038],[325.46594238 -48.87004471],30.513580831237498
