,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.524032592773438,14.524032592773438,14.524032592773438,[-100.          -48.86999893],[-114.52403259  -48.86999893],[-129.04806519  -48.86999893],[-143.57209778  -48.86999893],0.0,0.0,0.0,0.0
1,14.524032592773438,14.524032592773438,14.524032592773438,[-100.          -48.86999893],[-114.52403259  -48.86999893],[-129.04806519  -48.86999893],[-143.57209778  -48.86999893],0.0,0.0,0.0,0.0
2,14.524032592773438,14.524032592773438,14.524032592773438,[-100.          -48.86999893],[-114.52403259  -48.86999893],[-129.04806519  -48.86999893],[-143.57209778  -48.86999893],0.0,0.0,0.0,0.0
3,14.525978088378906,14.524040222167969,14.524032592773438,[-99.99635315 -48.86999893],[-114.52233124  -48.86999893],[-129.04637146  -48.86999893],[-143.57040405  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723971178695014
4,14.545036315925973,14.523696900297777,14.523925781262523,[-99.95761871 -48.86987686],[-114.50265503  -48.86989212],[-129.02635193  -48.87005234],[-143.55027771  -48.87007141],0.6344096147787697,0.39502077936050733,0.30737037150871904,0.31518683454639684
5,14.625579834024672,14.52143859911432,14.524459838885221,[-99.87469482 -48.87005615],[-114.50027466  -48.87009048],[-129.02171326  -48.87020874],[-143.5461731   -48.87018585],0.9771261277643981,3.212344178467357e-05,3.850581846941293e-05,3.7034882314522155e-05
6,14.72364044294019,14.520195008047796,14.522933959993,[-99.76821899 -48.86988831],[-114.49185944  -48.87006378],[-129.01205444  -48.87020874],[-143.5349884   -48.87017822],1.1549958715889934,0.18047478533383848,0.20649448487360061,0.20325175124242473
7,14.828872681048741,14.519432069556856,14.520828247521276,[-99.63518524 -48.86982346],[-114.46405792  -48.86993027],[-128.98348999  -48.87015152],[-143.50431824  -48.87003708],1.4964319537163493,0.36496391898693575,0.34787893894117616,0.375090252182172
8,14.953140258820204,14.529655457649161,14.52102661174952,[-99.46208954 -48.86988068],[-114.4152298   -48.86991119],[-128.94488525  -48.87009048],[-143.46591187  -48.86997986],1.8566167310947361,0.6245185756355595,0.44444392641251523,0.38377245020232614
9,15.07836151126135,14.555786134112655,14.519195558505318,[-99.25876617 -48.86988068],[-114.33712769  -48.86991119],[-128.89291382  -48.87010574],[-143.41210938  -48.86987305],2.141087684251594,0.9086324002422339,0.6095112184872623,0.6085372582892878
10,15.197532654613388,14.595504761424642,14.516159060073223,[-99.02732086 -48.86972046],[-114.22485352  -48.86987686],[-128.82035828  -48.87001801],[-143.33651733  -48.86975098],2.4428016868805393,1.2631849774507609,0.7831093954326951,0.8418564310108981
11,15.313293462269668,14.650527954119442,14.521774292076863,[-98.76364136 -48.86936951],[-114.07693481  -48.86977005],[-128.72746277  -48.86979294],[-143.24923706  -48.86974335],2.7707990968181186,1.6141590650008895,1.0331383721224587,0.9391607067605534
12,15.425895704389383,14.719779970350128,14.540710449763669,[-98.46864319 -48.8689003 ],[-113.89453888  -48.86954498],[-128.61431885  -48.86979294],[-143.1550293   -48.86966705],3.0741923335910686,1.9481005014391661,1.1855822810199204,1.0229731998165212
13,15.534950286090424,14.804870619505254,14.56274414449412,[-98.14409637 -48.86832809],[-113.67904663  -48.8692894 ],[-128.48391724  -48.86993408],[-143.04666138  -48.86959839],3.3736433217850994,2.285039438526593,1.3983106557873237,1.180834124467186
14,15.641464287806714,14.896560693017198,14.591415411868036,[-97.78945923 -48.86771393],[-113.43092346  -48.86901855],[-128.32748413  -48.86986542],[-142.91889954  -48.86942673],3.6790065973712633,2.6013832455497945,1.6713532483788136,1.3851348511732333
15,15.749321063836078,14.988586449921359,14.632263186390807,[-97.4056015  -48.86712646],[-113.15492249  -48.86871338],[-128.14350891  -48.86956406],[-142.77577209  -48.86927795],3.9638094489314057,2.894356031951429,1.9203154804745872,1.5200657767846755
16,15.853210558069357,15.08921816427707,14.683509827302348,[-96.99347687 -48.86654282],[-112.84668732  -48.86840057],[-127.93590546  -48.8692627 ],[-142.61941528  -48.86912537],4.250201561666419,3.237543980822935,2.162475959752008,1.665895741505689
17,15.951172011980479,15.198837302608506,14.74296569835323,[-96.55281067 -48.86600113],[-112.50398254  -48.86809158],[-127.70281982  -48.86891556],[-142.44578552  -48.86897278],4.532191860723149,3.570461075001817,2.4333655722240026,1.846770480086259
18,16.044967812448007,15.31378175824837,14.810958864073205,[-96.08447266 -48.86549759],[-112.12944031  -48.86777115],[-127.44322205  -48.86855316],[-142.25418091  -48.86878204],4.806607682034843,3.8858536546626685,2.6923579222220693,2.0200537208072022
19,16.134628474881648,15.437286394875205,14.884475712994353,[-95.58874512 -48.86505127],[-111.72337341  -48.86745453],[-127.16065979  -48.86819839],[-142.0451355   -48.86858368],5.08073741636747,4.20236625881277,2.939775742447216,2.1981406718757435
20,16.213737680907386,15.564765943212867,14.966468821683799,[-95.07236481 -48.86467361],[-111.28610229  -48.86717606],[-126.85086823  -48.86781311],[-141.81733704  -48.86837769],5.162348555072909,4.509312794432992,3.2258038757372716,2.38665682376083
21,16.26303883489107,15.692153939240075,15.058273333427909,[-94.55651093 -48.86436462],[-110.81954956  -48.86691284],[-126.51170349  -48.86743164],[-141.56997681  -48.86816788],5.215997136552218,4.788223734999595,3.5238666094051228,2.5846116415011164
