,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.7001953125,27.7001953125,27.7001953125,[-100.          -48.86999893],[-127.70019531  -48.86999893],[-155.40039062  -48.86999893],[-183.10058594  -48.86999893],0.0,0.0,0.0,0.0
1,27.7001953125,27.7001953125,27.7001953125,[-100.          -48.86999893],[-127.70019531  -48.86999893],[-155.40039062  -48.86999893],[-183.10058594  -48.86999893],0.0,0.0,0.0,0.0
2,27.7001953125,27.7001953125,27.7001953125,[-100.          -48.86999893],[-127.70019531  -48.86999893],[-155.40039062  -48.86999893],[-183.10058594  -48.86999893],0.0,0.0,0.0,0.0
3,27.70214080810547,27.70018768310547,27.704971313476562,[-99.99635315 -48.86999893],[-127.69849396  -48.86999893],[-155.39868164  -48.86999893],[-183.10365295  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.08195787561037225
4,27.721130371169604,27.699806213682553,27.722030639715626,[-99.95761871 -48.86987686],[-127.67874908  -48.86994171],[-155.3785553   -48.87007141],[-183.10058594  -48.87001038],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.15032695137444763
5,27.80162048350312,27.69815063481711,27.69584655876155,[-99.87469482 -48.87005615],[-127.67631531  -48.87013245],[-155.37446594  -48.87018585],[-183.0703125   -48.86993408],0.9771261277643981,3.168453828770236e-05,3.703493105431046e-05,0.38743626965844485
6,27.900016785736153,27.69510650638549,27.659072878300947,[-99.76821899 -48.86988831],[-127.66823578  -48.87013245],[-155.36334229  -48.87017822],[-183.02241516  -48.86981964],1.1549958715889934,0.1464010536992145,0.19966563793995404,0.5259697293564969
7,28.00244903667581,27.694366455079177,27.635421753416498,[-99.63518524 -48.86982346],[-127.63763428  -48.87006378],[-155.33200073  -48.87005615],[-182.96742249  -48.86989212],1.4964319537163493,0.45146707401595754,0.3894628749966364,0.5941280498411974
8,28.123374939560925,27.705337524416425,27.609069825015943,[-99.46208954 -48.86988068],[-127.58546448  -48.87006378],[-155.290802    -48.87007523],[-182.89987183  -48.86986542],1.8566167310947361,0.6157501314238624,0.4818918632758497,0.7735693925956781
9,28.249588013193947,27.730567932155143,27.580490113286317,[-99.25876617 -48.86988068],[-127.50835419  -48.87004852],[-155.23892212  -48.87008667],[-182.81941223  -48.86985397],2.141087684251594,0.9061558560198029,0.5950395243025856,0.8814258139304482
10,28.369247436523693,27.771812441481003,27.562377931094257,[-99.02732086 -48.86972046],[-127.3965683   -48.86972427],[-155.16838074  -48.87009811],[-182.73075867  -48.86981964],2.4428016868805393,1.241822516334153,0.7881008006890362,0.9601030128223099
11,28.485572815554683,27.82747650492274,27.554672241223876,[-98.76364136 -48.86936951],[-127.24921417  -48.86955643],[-155.07669067  -48.86999512],[-182.63136292  -48.86996841],2.7707990968181186,1.616260349150081,1.000306133264003,1.0677053767219216
12,28.60042572640593,27.893394473257384,27.560302734376055,[-98.46864319 -48.8689003 ],[-127.06906891  -48.86949539],[-154.96246338  -48.86990738],[-182.52276611  -48.86989975],3.0741923335910686,1.9061310735354535,1.2190282365145788,1.1020781751661013
