,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.263381958007812,29.263397216796875,29.26336669921875,[-100.          -48.86999893],[-129.26338196  -48.86999893],[-158.52677917  -48.86999893],[-187.79014587  -48.86999893],0.0,0.0,0.0,0.0
1,29.263381958007812,29.263397216796875,29.26336669921875,[-100.          -48.86999893],[-129.26338196  -48.86999893],[-158.52677917  -48.86999893],[-187.79014587  -48.86999893],0.0,0.0,0.0,0.0
2,29.263381958007812,29.263397216796875,29.26336669921875,[-100.          -48.86999893],[-129.26338196  -48.86999893],[-158.52677917  -48.86999893],[-187.79014587  -48.86999893],0.0,0.0,0.0,0.0
3,29.26531982421875,29.263397216796875,29.26336669921875,[-99.99635315 -48.86999893],[-129.26167297  -48.86999893],[-158.52507019  -48.86999893],[-187.78843689  -48.86999893],0.09550646767510092,0.047724019608163,0.04772394510159073,0.04772404941042876
4,29.284324646002304,29.262451172215396,29.263671875621586,[-99.95761871 -48.86987686],[-129.24194336  -48.86989594],[-158.50439453  -48.87003708],[-187.76806641  -48.86984634],0.6344096147787697,0.3893310179732593,0.3689844738874218,0.3690440551544707
5,29.365432739597015,29.262939453256532,29.263626098841915,[-99.87469482 -48.87005615],[-129.24012756  -48.86991501],[-158.50306702  -48.87000275],[-187.76669312  -48.86989212],0.9771261277643981,2.9533667582266163e-05,2.7802020396638913e-05,2.7607170794669418e-05
6,29.464080810555764,29.263748169088526,29.263458252162227,[-99.76821899 -48.86988831],[-129.2322998   -48.86991119],[-158.49604797  -48.87000275],[-187.75950623  -48.86989212],1.1549958715889934,0.1573491845265327,0.16691405865503825,0.17151302171771524
7,29.570198059101962,29.264556885314843,29.264160156799225,[-99.63518524 -48.86982346],[-129.2053833   -48.86985779],[-158.46994019  -48.87003708],[-187.73410034  -48.86985779],1.4964319537163493,0.35992082044215884,0.33004989718799815,0.3542611888437578
8,29.69416046208834,29.276458743464218,29.26618957739206,[-99.46208954 -48.86988068],[-129.15625     -48.86968231],[-158.43270874  -48.87011719],[-187.69889832  -48.86975861],1.8566167310947361,0.6406131519931307,0.44690729990896144,0.3836449350246332
9,29.817008972502034,29.307174683731652,29.277038574678265,[-99.25876617 -48.86988068],[-129.07577515  -48.86973953],[-158.38294983  -48.86999512],[-187.6599884   -48.86983109],2.141087684251594,0.9668736079556308,0.5753877287886995,0.4786567649508701
