,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.591423034667969,9.591415405273438,9.591423034667969,[-100.          -48.86999893],[-109.59142303  -48.86999893],[-119.18283844  -48.86999893],[-128.77426147  -48.86999893],0.0,0.0,0.0,0.0
1,9.591423034667969,9.591415405273438,9.591423034667969,[-100.          -48.86999893],[-109.59142303  -48.86999893],[-119.18283844  -48.86999893],[-128.77426147  -48.86999893],0.0,0.0,0.0,0.0
2,9.591423034667969,9.591415405273438,9.591423034667969,[-100.          -48.86999893],[-109.59142303  -48.86999893],[-119.18283844  -48.86999893],[-128.77426147  -48.86999893],0.0,0.0,0.0,0.0
3,9.593368530273438,9.591415405273438,9.591415405273438,[-99.99635315 -48.86999893],[-109.58972168  -48.86999893],[-119.18113708  -48.86999893],[-128.77255249  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960814888,0.047723971178695014
4,9.612457275417874,9.590446473773309,9.5937652588376,[-99.95761871 -48.86987686],[-109.57007599  -48.86985397],[-119.16052246  -48.87002945],[-128.75428772  -48.86999893],0.6344096147787697,0.379934460775666,0.3681544110501559,0.3149468540644052
5,9.693908692794054,9.590278625734094,9.591667176276076,[-99.87469482 -48.87005615],[-109.56860352  -48.86989212],[-119.15888214  -48.86996078],[-128.75054932  -48.87009811],0.9771261277643981,2.8018723193477337e-05,2.851376686802935e-05,3.394331343383343e-05
6,9.791145324725608,9.592498779297634,9.590843202580183,[-99.76821899 -48.86988831],[-109.55936432  -48.86990738],[-119.1518631   -48.86991119],[-128.7427063   -48.87010193],1.1549958715889934,0.22853267726707355,0.14524701516317307,0.1367257912295507
7,9.895065307882636,9.597831726293306,9.590332031311453,[-99.63518524 -48.86982346],[-109.53025055  -48.86989594],[-119.12808228  -48.86996078],[-128.71841431  -48.86999512],1.4964319537163493,0.3589200118318031,0.2581843664101541,0.27639453753417315
8,10.021713256862075,9.605834961762366,9.589866638184352,[-99.46208954 -48.86988068],[-109.4838028   -48.86985779],[-119.08963776  -48.86998367],[-128.67950439  -48.86998749],1.8566167310947361,0.5593945561846027,0.48498899544873686,0.42962714268933927
9,10.14889526718479,9.627433783252158,9.592330932644494,[-99.25876617 -48.86988068],[-109.40766144  -48.86961365],[-119.03509521  -48.8699646 ],[-128.62742615  -48.86998749],2.141087684251594,0.9334932161690273,0.6164313181975593,0.573131235167105
10,10.270477294947378,9.66938018857822,9.590637207432577,[-99.02732086 -48.86972046],[-109.29779816  -48.86969757],[-118.96717834  -48.86980438],[-128.55781555  -48.86989212],2.4428016868805393,1.2314258121911321,0.7290877309999637,0.7813985632484696
11,10.394523627605269,9.720649719239029,9.595504760987867,[-98.76364136 -48.86936951],[-109.15816498  -48.86975098],[-118.8788147   -48.86975479],[-128.47431946  -48.86982346],2.7707990968181186,1.5542718548625547,1.0207558045645067,0.8490589687245685
12,10.516464275608337,9.781715395399065,9.612648010290995,[-98.46864319 -48.8689003 ],[-108.98510742  -48.86984253],[-118.76682281  -48.86962891],[-128.37947083  -48.86965561],3.0741923335910686,1.8701205947933155,1.2202842337502182,0.993224583274625
13,10.635803345641088,9.858161929387853,9.628082275427655,[-98.14409637 -48.86832809],[-108.7798996   -48.86994553],[-118.63806152  -48.86969757],[-128.2661438   -48.86972427],3.3736433217850994,2.203524571186528,1.4052464970559646,1.2211015566112755
14,10.751121773645805,9.946525580755866,9.651443482422332,[-97.78945923 -48.86771393],[-108.54058075  -48.87004471],[-118.48710632  -48.86967087],[-128.1385498   -48.86953354],3.6790065973712633,2.548701248281235,1.6544056198141046,1.3601167297970977
15,10.861145438679355,10.043846141690148,9.68871307465041,[-97.4056015  -48.86712646],[-108.26674652  -48.87014389],[-118.31059265  -48.86966705],[-127.99930573  -48.86953354],3.9638094489314057,2.89265415216125,1.8996589305473548,1.4885341160099121
16,10.96535554504681,10.152191178886333,9.732742310486092,[-96.99347687 -48.86654282],[-107.95883179  -48.87024689],[-118.11102295  -48.86966324],[-127.84376526  -48.86952972],4.250201561666419,3.2308783268965633,2.1189940098515607,1.6686219009401486
17,11.064446350219841,10.271049525625983,9.781944275295823,[-96.55281067 -48.86600113],[-107.61725616  -48.87034988],[-117.88830566  -48.86961746],[-127.67024994  -48.86952972],4.532191860723149,3.5675329808232497,2.369027869486275,1.835991982590444
18,11.157754099561876,10.395401036725719,9.84403228792361,[-96.08447266 -48.86549759],[-107.24222565  -48.87047195],[-117.63762665  -48.86960983],[-127.48165894  -48.86952972],4.806607682034843,3.8980099689971848,2.628093251453524,1.9761446761026333
19,11.246201919902818,10.526428271931819,9.917381286668048,[-95.58874512 -48.86505127],[-106.83494568  -48.87057877],[-117.3613739   -48.86956024],[-127.27875519  -48.86952972],5.08073741636747,4.2137638706993865,2.8873384139103813,2.1260373644334405
20,11.324166940104032,10.65951544147509,10.002494812037906,[-95.07236481 -48.86467361],[-106.39653015  -48.87068558],[-117.05604553  -48.8695488 ],[-127.05854034  -48.86952591],5.162348555072909,4.523893973522907,3.1997740329293998,2.3160457675165604
21,11.371560961867688,10.790718154736714,10.098602294928359,[-94.55651093 -48.86436462],[-105.92807007  -48.8707962 ],[-116.71878815  -48.86951447],[-126.81739044  -48.86952591],5.215997136552218,4.809844127273823,3.5133085348183974,2.5288667763653465
22,11.411447626519596,10.917846769448007,10.20375061036939,[-94.02152252 -48.86413574],[-105.43296814  -48.87090683],[-116.35081482  -48.86950684],[-126.55456543  -48.86952591],5.508047725290404,5.062804297254036,3.820441727493038,2.7192747689939676
23,11.466860056054607,11.033073527147124,10.320114135861337,[-93.45198059 -48.86398315],[-104.9188385   -48.87099838],[-115.95191193  -48.86949921],[-126.27202606  -48.8695488 ],5.847900410837453,5.138772055729515,4.129331117941735,2.9303624748900106
24,11.550958938207732,11.118026843407929,10.441574096958417,[-92.85422516 -48.86391449],[-104.40518188  -48.87106323],[-115.52320862  -48.86949921],[-125.96478271  -48.8695755 ],6.095802317439978,5.1995177533939145,4.4103512808149095,3.1975014308196066
25,11.636720976400964,11.199043392939432,10.562423706804848,[-92.23236084 -48.86392975],[-103.86907959  -48.87112808],[-115.06812286  -48.86949539],[-125.63054657  -48.86962128],6.3489271335707365,5.551826015803272,4.66376829514422,3.460061321900353
26,11.707750595594277,11.296928532158855,10.683448792436263,[-91.58245087 -48.86403275],[-103.29019928  -48.87118149],[-114.58712769  -48.86949158],[-125.27057648  -48.86963272],6.641972373933549,5.9740262071244254,4.9374189395695955,3.7199080064365124
27,11.774530572838609,11.398872503027372,10.806648256077745,[-90.90353394 -48.86421585],[-102.67806244  -48.87119675],[-114.07693481  -48.86949158],[-124.88358307  -48.86968231],6.922552192632067,6.246711730957991,5.218306065373204,3.997258439201181
28,11.843545915818678,11.51720441316591,10.910331728805788,[-90.19754028 -48.86448288],[-102.04108429  -48.87120819],[-113.55828857  -48.86948776],[-124.4686203  -48.8697319],7.191156275291616,6.505217076586999,5.177635193124795,4.27461291154004
29,11.908799931935247,11.659172184476484,10.995323185178322,[-89.4642334  -48.86480713],[-101.37303162  -48.87119675],[-113.03220367  -48.86948013],[-124.02752686  -48.86977768],7.4678827728813895,6.849859246464381,5.352314949066642,4.514463908263738
30,11.967034865859445,11.802055478240963,11.091484074904244,[-88.70302582 -48.86520386],[-100.6700592   -48.87115479],[-112.47211456  -48.86947632],[-123.56359863  -48.86981201],7.745932957755351,7.183541316804222,5.816719055901459,4.745491034075805
