,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.916290283203125,8.916282653808594,8.916290283203125,[-100.          -48.86999893],[-108.91629028  -48.86999893],[-117.83257294  -48.86999893],[-126.74886322  -48.86999893],0.0,0.0,0.0,0.0
1,8.916290283203125,8.916282653808594,8.916290283203125,[-100.          -48.86999893],[-108.91629028  -48.86999893],[-117.83257294  -48.86999893],[-126.74886322  -48.86999893],0.0,0.0,0.0,0.0
2,8.916290283203125,8.916282653808594,8.916290283203125,[-100.          -48.86999893],[-108.91629028  -48.86999893],[-117.83257294  -48.86999893],[-126.74886322  -48.86999893],0.0,0.0,0.0,0.0
3,8.918235778808594,8.916290283203125,8.916282653808594,[-99.99635315 -48.86999893],[-108.91458893  -48.86999893],[-117.83087921  -48.86999893],[-126.74716187  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.0477236582455184
4,8.93797302305438,8.914520263737986,8.916816711491876,[-99.95761871 -48.86987686],[-108.89559174  -48.86997986],[-117.810112    -48.87001419],[-126.72692871  -48.86997986],0.6344096147787697,0.38126867079852594,0.3824734546463738,0.37904275738589444
5,9.016693115370748,8.916969300755772,8.913681031579467,[-99.87469482 -48.87005615],[-108.89138794  -48.87010574],[-117.80835724  -48.86994553],[-126.72203827  -48.86979294],0.9771261277643981,3.822123634835813e-05,2.915129631043305e-05,4.135988316938502e-05
6,9.114807130822864,8.917778016079891,8.914047242268778,[-99.76821899 -48.86988831],[-108.88302612  -48.87007523],[-117.80080414  -48.86994553],[-126.71485138  -48.8698082 ],1.1549958715889934,0.1724360194747815,0.1697003727001308,0.13488111087681032
7,9.218696600918586,8.921768191816968,8.913421633239684,[-99.63518524 -48.86982346],[-108.85388184  -48.87017441],[-117.77565002  -48.86993027],[-126.68907166  -48.86972427],1.4964319537163493,0.38588691291454247,0.33076499166250134,0.3207704520229377
8,9.341735841351634,8.937019350789662,8.90875244298742,[-99.46208954 -48.86988068],[-108.80382538  -48.87004852],[-117.74084473  -48.86983109],[-126.64959717  -48.86966324],1.8566167310947361,0.6433268062389363,0.4185210377213446,0.4741029447132359
9,9.46551513671875,8.965080261866754,8.909599305317203,[-99.25876617 -48.86988068],[-108.72428131  -48.86988068],[-117.68936157  -48.86977386],[-126.59896088  -48.86963272],2.141087684251594,0.9558677214806792,0.6030436738065362,0.5710588507571568
10,9.584533693702634,9.00420379640692,8.91692352452894,[-99.02732086 -48.86972046],[-108.61185455  -48.86993027],[-117.61605835  -48.86991119],[-126.53298187  -48.86974335],2.4428016868805393,1.2560294060139412,0.836185840069157,0.7727359361747688
